timestamp,timestamp,h,prediction,actual
2017-12-26 12:00:00,2017-12-26 12:00:00,t+18,7.462281593084335,7.820863259668507
2017-12-27 12:00:00,2017-12-27 12:00:00,t+18,7.707270069122314,6.830407458563537
2017-12-28 12:00:00,2017-12-28 12:00:00,t+18,7.24449631690979,6.241740331491712
2017-12-29 12:00:00,2017-12-29 12:00:00,t+18,7.061673910617828,8.88607044198895
2017-12-30 12:00:00,2017-12-30 12:00:00,t+18,7.438691293001175,7.9236464088397796
2017-12-31 12:00:00,2017-12-31 12:00:00,t+18,7.725946664214134,8.381498618784532
2018-01-01 12:00:00,2018-01-01 12:00:00,t+18,7.787226444482803,6.933190607734807
2018-01-02 12:00:00,2018-01-02 12:00:00,t+18,7.579910513162613,9.175732044198895
2018-01-03 12:00:00,2018-01-03 12:00:00,t+18,7.687993474602699,7.540545580110498
2018-01-04 12:00:00,2018-01-04 12:00:00,t+18,7.245811638236045,5.260628453038674
2018-01-05 12:00:00,2018-01-05 12:00:00,t+18,6.859780554771423,6.7743439226519335
2018-01-06 12:00:00,2018-01-06 12:00:00,t+18,7.202739098668098,6.7089364640883975
2018-01-07 12:00:00,2018-01-07 12:00:00,t+18,7.141456092596054,2.6069544198895027
2018-01-08 12:00:00,2018-01-08 12:00:00,t+18,5.882008906602859,0.16819060773480662
2018-01-09 12:00:00,2018-01-09 12:00:00,t+18,3.5748719939589497,0.16819060773480662
2018-01-10 12:00:00,2018-01-10 12:00:00,t+18,2.1586066107451916,7.16678867403315
2018-01-11 12:00:00,2018-01-11 12:00:00,t+18,3.367149611413479,6.7836878453038665
2018-01-12 12:00:00,2018-01-12 12:00:00,t+18,4.943013834357261,5.83060773480663
2018-01-13 12:00:00,2018-01-13 12:00:00,t+18,5.80448398053646,6.821063535911602
2018-01-14 12:00:00,2018-01-14 12:00:00,t+18,2.5977906677126885,6.596809392265193
2018-01-15 12:00:00,2018-01-15 12:00:00,t+18,3.0573331730067728,5.568977900552486
2018-01-16 12:00:00,2018-01-16 12:00:00,t+18,4.2930761477351185,8.820662983425414
2018-01-17 12:00:00,2018-01-17 12:00:00,t+18,6.225693256258964,5.765200276243093
2018-01-18 12:00:00,2018-01-18 12:00:00,t+18,5.751224757134914,9.06360497237569
2018-01-19 12:00:00,2018-01-19 12:00:00,t+18,6.407751550376415,0.20556629834254145
2018-01-20 12:00:00,2018-01-20 12:00:00,t+18,5.343686839342117,12.576919889502763
2018-01-21 12:00:00,2018-01-21 12:00:00,t+18,5.515966110527515,3.503970994475138
2018-01-22 12:00:00,2018-01-22 12:00:00,t+18,4.7027664828300475,4.5972099447513814
2018-01-23 12:00:00,2018-01-23 12:00:00,t+18,6.207396902740001,3.4011878453038675
2018-01-24 12:00:00,2018-01-24 12:00:00,t+18,3.54843572884798,3.092838397790055
2018-01-25 12:00:00,2018-01-25 12:00:00,t+18,3.1378806768357754,3.0367748618784534
2018-01-26 12:00:00,2018-01-26 12:00:00,t+18,3.2697956719994545,3.5787223756906075
2018-01-27 12:00:00,2018-01-27 12:00:00,t+18,4.185614556670188,2.382700276243094
2018-01-28 12:00:00,2018-01-28 12:00:00,t+18,2.6736321276426316,1.3922444751381216
2018-01-29 12:00:00,2018-01-29 12:00:00,t+18,2.654732145667076,2.242541436464088
2018-01-30 12:00:00,2018-01-30 12:00:00,t+18,2.4926720179617403,2.793832872928177
2018-01-31 12:00:00,2018-01-31 12:00:00,t+18,2.7139591053128242,2.6069544198895027
2018-02-01 12:00:00,2018-02-01 12:00:00,t+18,2.6997871430218217,2.3640124309392263
2018-02-02 12:00:00,2018-02-02 12:00:00,t+18,2.6034269526600835,2.1210704419889503
2018-02-03 12:00:00,2018-02-03 12:00:00,t+18,2.368193104416132,1.2333977900552486
2018-02-04 12:00:00,2018-02-04 12:00:00,t+18,2.082118780463934,2.354668508287293
2018-02-05 12:00:00,2018-02-05 12:00:00,t+18,2.1468445251882073,2.6069544198895027
2018-02-06 12:00:00,2018-02-06 12:00:00,t+18,2.3785676912963387,2.1117265193370165
2018-02-07 12:00:00,2018-02-07 12:00:00,t+18,2.168419706225395,2.1397582872928176
2018-02-08 12:00:00,2018-02-08 12:00:00,t+18,1.983007987886667,3.2516850828729282
2018-02-09 12:00:00,2018-02-09 12:00:00,t+18,2.4235769225656987,4.083294198895028
2018-02-10 12:00:00,2018-02-10 12:00:00,t+18,2.8928210315108296,2.4667955801104973
2018-02-11 12:00:00,2018-02-11 12:00:00,t+18,2.6663426184654235,3.9991988950276243
2018-02-12 12:00:00,2018-02-12 12:00:00,t+18,2.875928104072809,5.176533149171271
2018-02-13 12:00:00,2018-02-13 12:00:00,t+18,2.8388057604432104,3.074150552486188
2018-02-14 12:00:00,2018-02-14 12:00:00,t+18,2.5950803880393503,3.569378453038674
2018-02-15 12:00:00,2018-02-15 12:00:00,t+18,3.0059681010246275,2.6443301104972377
2018-02-16 12:00:00,2018-02-16 12:00:00,t+18,3.015073535889387,2.8966160220994475
2018-02-17 12:00:00,2018-02-17 12:00:00,t+18,3.2069923044741153,4.036574585635359
2017-08-23 00:00:00,2017-08-23 00:00:00,t+19,0.4406026040017605,0.19622237569060774
2017-08-24 00:00:00,2017-08-24 00:00:00,t+19,0.4587322238087654,0.19622237569060774
2017-08-25 00:00:00,2017-08-25 00:00:00,t+19,0.24694696711376307,0.18687845303867404
2017-08-26 00:00:00,2017-08-26 00:00:00,t+19,0.12839907109737395,0.22425414364640883
2017-08-27 00:00:00,2017-08-27 00:00:00,t+19,0.30027708258479835,0.22425414364640883
2017-08-28 00:00:00,2017-08-28 00:00:00,t+19,0.378050345107913,1.0091436464088397
2017-08-29 00:00:00,2017-08-29 00:00:00,t+19,0.6497207009419799,0.2522859116022099
2017-08-30 00:00:00,2017-08-30 00:00:00,t+19,0.6396130492910742,0.26162983425414366
2017-08-31 00:00:00,2017-08-31 00:00:00,t+19,0.5760099345445633,1.121270718232044
2017-09-01 00:00:00,2017-09-01 00:00:00,t+19,0.3725666809827089,0.38310082872928175
2017-09-02 00:00:00,2017-09-02 00:00:00,t+19,0.557926584854722,0.6821063535911602
2017-09-03 00:00:00,2017-09-03 00:00:00,t+19,0.45708741690963506,0.38310082872928175
2017-09-04 00:00:00,2017-09-04 00:00:00,t+19,0.6237492035329342,0.626042817679558
2017-09-05 00:00:00,2017-09-05 00:00:00,t+19,0.7472782187908887,0.33638121546961325
2017-09-06 00:00:00,2017-09-06 00:00:00,t+19,0.6740243571996688,0.626042817679558
2017-09-07 00:00:00,2017-09-07 00:00:00,t+19,0.7601746782660483,0.598011049723757
2017-09-08 00:00:00,2017-09-08 00:00:00,t+19,0.5821758560836315,0.3737569060773481
2017-09-09 00:00:00,2017-09-09 00:00:00,t+19,0.499300834313035,0.7475138121546961
2017-09-10 00:00:00,2017-09-10 00:00:00,t+19,0.7423849774897098,0.626042817679558
2017-09-11 00:00:00,2017-09-11 00:00:00,t+19,0.6124159482121467,0.7288259668508288
2017-09-12 00:00:00,2017-09-12 00:00:00,t+19,0.8519437439739703,0.6821063535911602
2017-09-13 00:00:00,2017-09-13 00:00:00,t+19,0.8469845753163099,0.560635359116022
2017-09-14 00:00:00,2017-09-14 00:00:00,t+19,0.8151778012141585,0.4952279005524862
2017-09-15 00:00:00,2017-09-15 00:00:00,t+19,0.6893835159391164,0.23359806629834254
2017-09-16 00:00:00,2017-09-16 00:00:00,t+19,0.5007206414267421,0.22425414364640883
2017-09-17 00:00:00,2017-09-17 00:00:00,t+19,0.5916454539075493,0.6073549723756906
2017-09-18 00:00:00,2017-09-18 00:00:00,t+19,0.6272989481315017,0.9904558011049724
2017-09-19 00:00:00,2017-09-19 00:00:00,t+19,0.9040949039161205,0.26162983425414366
2017-09-20 00:00:00,2017-09-20 00:00:00,t+19,0.7785568683966994,0.4578522099447514
2017-09-21 00:00:00,2017-09-21 00:00:00,t+19,0.8917189076542854,1.121270718232044
2017-09-22 00:00:00,2017-09-22 00:00:00,t+19,0.6762598893418907,0.5326035911602209
2017-09-23 00:00:00,2017-09-23 00:00:00,t+19,0.5905829045176506,0.5326035911602209
2017-09-24 00:00:00,2017-09-24 00:00:00,t+19,0.7876578173786402,1.4669958563535912
2017-09-25 00:00:00,2017-09-25 00:00:00,t+19,0.8067594120651483,0.8876726519337016
2017-09-26 00:00:00,2017-09-26 00:00:00,t+19,1.1077051936089992,0.8409530386740333
2017-09-27 00:00:00,2017-09-27 00:00:00,t+19,1.0410776361823082,0.3924447513812155
2017-09-28 00:00:00,2017-09-28 00:00:00,t+19,0.8545391044020653,0.7007941988950277
2017-09-29 00:00:00,2017-09-29 00:00:00,t+19,0.7153530476242304,0.35506906077348066
2017-09-30 00:00:00,2017-09-30 00:00:00,t+19,0.676026522628963,0.8596408839779006
2017-10-01 00:00:00,2017-10-01 00:00:00,t+19,1.0455600915849208,1.345524861878453
2017-10-02 00:00:00,2017-10-02 00:00:00,t+19,0.8768176113814116,0.5699792817679559
2017-10-03 00:00:00,2017-10-03 00:00:00,t+19,1.1073334197700022,0.8316091160220994
2017-10-04 00:00:00,2017-10-04 00:00:00,t+19,1.20463090762496,0.33638121546961325
2017-10-05 00:00:00,2017-10-05 00:00:00,t+19,1.4023337432742118,2.3640124309392263
2017-10-06 00:00:00,2017-10-06 00:00:00,t+19,1.4733110949397086,1.317493093922652
2017-10-07 00:00:00,2017-10-07 00:00:00,t+19,1.4340579065680503,1.130614640883978
2017-10-08 00:00:00,2017-10-08 00:00:00,t+19,1.6345758605003355,0.4671961325966851
2017-10-09 00:00:00,2017-10-09 00:00:00,t+19,1.6131912034749984,0.6166988950276243
2017-10-10 00:00:00,2017-10-10 00:00:00,t+19,1.8154992766678333,0.5699792817679559
2017-10-11 00:00:00,2017-10-11 00:00:00,t+19,1.7900926476716994,1.728625690607735
2017-10-12 00:00:00,2017-10-12 00:00:00,t+19,2.0200706541538236,0.9157044198895028
2017-10-13 00:00:00,2017-10-13 00:00:00,t+19,1.7570376388728617,0.8129212707182321
2017-10-14 00:00:00,2017-10-14 00:00:00,t+19,1.7844497095048426,1.9528798342541436
2017-10-15 00:00:00,2017-10-15 00:00:00,t+19,2.034217414855957,0.906360497237569
2017-10-16 00:00:00,2017-10-16 00:00:00,t+19,2.042691197097301,0.7755455801104972
2017-10-17 00:00:00,2017-10-17 00:00:00,t+19,1.9049473768472671,0.8222651933701658
2017-10-18 00:00:00,2017-10-18 00:00:00,t+19,1.820604312121868,0.9157044198895028
2017-10-19 00:00:00,2017-10-19 00:00:00,t+19,2.1628910824656487,1.382900552486188
2017-10-20 00:00:00,2017-10-20 00:00:00,t+19,1.9985684569180011,1.532403314917127
2017-10-21 00:00:00,2017-10-21 00:00:00,t+19,1.8868104989826677,0.9624240331491714
2017-10-22 00:00:00,2017-10-22 00:00:00,t+19,2.2553770829737187,0.719482044198895
2017-10-23 00:00:00,2017-10-23 00:00:00,t+19,2.083595391958952,0.7381698895027625
2017-10-24 00:00:00,2017-10-24 00:00:00,t+19,1.908168946355581,1.037175414364641
2017-10-25 00:00:00,2017-10-25 00:00:00,t+19,1.8756929692625999,0.7101381215469613
2017-10-26 00:00:00,2017-10-26 00:00:00,t+19,2.2496232578158377,0.8596408839779006
2017-10-27 00:00:00,2017-10-27 00:00:00,t+19,1.8778151446580886,0.9624240331491714
2017-10-28 00:00:00,2017-10-28 00:00:00,t+19,1.5390525645017623,0.6447306629834253
2017-10-29 00:00:00,2017-10-29 00:00:00,t+19,1.503439695239067,1.130614640883978
2017-10-30 00:00:00,2017-10-30 00:00:00,t+19,1.6588814824819564,0.7662016574585635
2017-10-31 00:00:00,2017-10-31 00:00:00,t+19,1.7071755896508694,0.6540745856353591
2017-11-01 00:00:00,2017-11-01 00:00:00,t+19,1.7551926809549332,0.6540745856353591
2017-11-02 00:00:00,2017-11-02 00:00:00,t+19,1.8974429485201836,2.3733563535911606
2017-11-03 00:00:00,2017-11-03 00:00:00,t+19,2.232575491815805,2.634986187845304
2017-11-04 00:00:00,2017-11-04 00:00:00,t+19,2.5324766170978545,3.261029005524862
2017-11-05 00:00:00,2017-11-05 00:00:00,t+19,3.074726099967956,2.9246477900552486
2017-11-06 00:00:00,2017-11-06 00:00:00,t+19,2.9054018662869927,3.074150552486188
2017-11-07 00:00:00,2017-11-07 00:00:00,t+19,3.173022175580263,2.4013881215469612
2017-11-08 00:00:00,2017-11-08 00:00:00,t+19,3.4150608560442923,3.4852831491712704
2017-11-09 00:00:00,2017-11-09 00:00:00,t+19,3.0388045616447923,2.793832872928177
2017-11-10 00:00:00,2017-11-10 00:00:00,t+19,2.9706673282384872,1.7379696132596685
2017-11-11 00:00:00,2017-11-11 00:00:00,t+19,2.555073168128729,1.7005939226519338
2017-11-12 00:00:00,2017-11-12 00:00:00,t+19,2.718479060679674,0.19622237569060774
2017-11-13 00:00:00,2017-11-13 00:00:00,t+19,1.9215302239358425,0.16819060773480662
2017-11-14 00:00:00,2017-11-14 00:00:00,t+19,1.4560873210430145,0.16819060773480662
2017-11-15 00:00:00,2017-11-15 00:00:00,t+19,1.0723840579390524,3.0461187845303868
2017-11-16 00:00:00,2017-11-16 00:00:00,t+19,1.7559846156835555,2.065006906077348
2017-11-17 00:00:00,2017-11-17 00:00:00,t+19,2.1948301649093627,2.3733563535911606
2017-11-18 00:00:00,2017-11-18 00:00:00,t+19,2.198490645289421,2.5135151933701656
2017-11-19 00:00:00,2017-11-19 00:00:00,t+19,1.5929853759706019,1.7099378453038676
2017-11-20 00:00:00,2017-11-20 00:00:00,t+19,1.2745433409512041,3.074150552486188
2017-11-21 00:00:00,2017-11-21 00:00:00,t+19,2.299867564737797,2.2799171270718235
2017-11-22 00:00:00,2017-11-22 00:00:00,t+19,2.782708233296871,0.8409530386740333
2017-11-23 00:00:00,2017-11-23 00:00:00,t+19,2.4200257162749765,1.6632182320441988
2017-11-24 00:00:00,2017-11-24 00:00:00,t+19,2.4568621730804443,1.7660013812154698
2017-11-25 00:00:00,2017-11-25 00:00:00,t+19,2.4042642393708227,3.0367748618784534
2017-11-26 00:00:00,2017-11-26 00:00:00,t+19,2.849276718199253,7.914302486187847
2017-11-27 00:00:00,2017-11-27 00:00:00,t+19,3.1921356654167172,2.2799171270718235
2017-11-28 00:00:00,2017-11-28 00:00:00,t+19,3.0572067618370053,1.3361809392265191
2017-11-29 00:00:00,2017-11-29 00:00:00,t+19,2.9207699967920777,2.0182872928176794
2017-11-30 00:00:00,2017-11-30 00:00:00,t+19,2.895410141944885,2.578922651933701
2017-12-01 00:00:00,2017-12-01 00:00:00,t+19,3.074305939078331,2.905959944751381
2017-12-02 00:00:00,2017-12-02 00:00:00,t+19,2.946116746813059,2.9713674033149173
2017-12-03 00:00:00,2017-12-03 00:00:00,t+19,3.195734855532646,3.363812154696133
2017-12-04 00:00:00,2017-12-04 00:00:00,t+19,3.041985405385494,2.8872720994475136
2017-12-05 00:00:00,2017-12-05 00:00:00,t+19,3.2190683010220527,3.092838397790055
2017-12-06 00:00:00,2017-12-06 00:00:00,t+19,3.355438130646944,2.0930386740331492
2017-12-07 00:00:00,2017-12-07 00:00:00,t+19,3.0707646118104455,2.821864640883978
2017-12-08 00:00:00,2017-12-08 00:00:00,t+19,3.3954572457075116,2.95267955801105
2017-12-09 00:00:00,2017-12-09 00:00:00,t+19,3.2002239641547203,3.1489019337016577
2017-12-10 00:00:00,2017-12-10 00:00:00,t+19,3.17944394364953,3.13021408839779
2017-12-11 00:00:00,2017-12-11 00:00:00,t+19,2.979707037359476,3.195621546961326
2017-12-12 00:00:00,2017-12-12 00:00:00,t+19,3.0428618158400056,1.9809116022099449
2017-12-13 00:00:00,2017-12-13 00:00:00,t+19,3.0515230979025363,2.0182872928176794
2017-12-14 00:00:00,2017-12-14 00:00:00,t+19,2.9669137027859684,3.008743093922652
2017-12-15 00:00:00,2017-12-15 00:00:00,t+19,3.225447125583887,3.13021408839779
2017-12-16 00:00:00,2017-12-16 00:00:00,t+19,3.001889475882053,2.3640124309392263
2017-12-17 00:00:00,2017-12-17 00:00:00,t+19,3.0582025270164013,1.7379696132596685
2017-12-18 00:00:00,2017-12-18 00:00:00,t+19,2.8203725118935106,1.6071546961325966
2017-12-19 00:00:00,2017-12-19 00:00:00,t+19,2.6905065067112446,2.691049723756906
2017-12-20 00:00:00,2017-12-20 00:00:00,t+19,3.2467108149826527,3.1862776243093927
2017-12-21 00:00:00,2017-12-21 00:00:00,t+19,3.317003489881754,2.4948273480662984
2017-12-22 00:00:00,2017-12-22 00:00:00,t+19,3.5748659455776215,4.279516574585635
2017-12-23 00:00:00,2017-12-23 00:00:00,t+19,3.832374167740345,3.943135359116022
2017-12-24 00:00:00,2017-12-24 00:00:00,t+19,3.927864399254322,3.653473756906078
2017-12-25 00:00:00,2017-12-25 00:00:00,t+19,3.2614853976666924,2.569578729281768
2017-12-26 00:00:00,2017-12-26 00:00:00,t+19,2.9032522715628146,3.120870165745856
2017-12-27 00:00:00,2017-12-27 00:00:00,t+19,3.2787055425345897,3.261029005524862
2017-12-28 00:00:00,2017-12-28 00:00:00,t+19,3.1444345012307164,2.1210704419889503
2017-12-29 00:00:00,2017-12-29 00:00:00,t+19,2.815860217809677,3.410531767955801
2017-12-30 00:00:00,2017-12-30 00:00:00,t+19,3.007370519042015,3.4011878453038675
2017-12-31 00:00:00,2017-12-31 00:00:00,t+19,3.1122738464176654,4.092638121546962
2018-01-01 00:00:00,2018-01-01 00:00:00,t+19,3.115710536688566,3.662817679558011
2018-01-02 00:00:00,2018-01-02 00:00:00,t+19,2.7132877349853515,1.971567679558011
2018-01-03 00:00:00,2018-01-03 00:00:00,t+19,2.837617858350277,3.2143093922651933
2018-01-04 00:00:00,2018-01-04 00:00:00,t+19,2.8967986486852166,2.691049723756906
2018-01-05 00:00:00,2018-01-05 00:00:00,t+19,3.0080324135720726,1.69125
2018-01-06 00:00:00,2018-01-06 00:00:00,t+19,2.4414420264959333,1.906160220994475
2018-01-07 00:00:00,2018-01-07 00:00:00,t+19,2.6543075492978097,2.326636740331492
2018-01-08 00:00:00,2018-01-08 00:00:00,t+19,2.882036162763834,0.626042817679558
2018-01-09 00:00:00,2018-01-09 00:00:00,t+19,1.9243628825247288,0.6540745856353591
2018-01-10 00:00:00,2018-01-10 00:00:00,t+19,1.7484525664150714,2.1491022099447514
2018-01-11 00:00:00,2018-01-11 00:00:00,t+19,2.1321626843512056,3.3825
2018-01-12 00:00:00,2018-01-12 00:00:00,t+19,2.5351776225864886,2.2331975138121547
2018-01-13 00:00:00,2018-01-13 00:00:00,t+19,2.2865800774097442,2.653674033149171
2018-01-14 00:00:00,2018-01-14 00:00:00,t+19,2.157342499047518,1.8314088397790056
2018-01-15 00:00:00,2018-01-15 00:00:00,t+19,1.8240363653004168,2.2331975138121547
2018-01-16 00:00:00,2018-01-16 00:00:00,t+19,2.2504657973349094,2.728425414364641
2018-01-17 00:00:00,2018-01-17 00:00:00,t+19,2.467480106502771,1.7005939226519338
2018-01-18 00:00:00,2018-01-18 00:00:00,t+19,2.4725397790968415,2.1023825966850826
2018-01-19 00:00:00,2018-01-19 00:00:00,t+19,2.6400567564368247,0.6353867403314918
2018-01-20 00:00:00,2018-01-20 00:00:00,t+19,2.1978781458735464,4.363611878453039
2018-01-21 00:00:00,2018-01-21 00:00:00,t+19,3.0451797571778294,0.7755455801104972
2018-01-22 00:00:00,2018-01-22 00:00:00,t+19,2.3860928857326504,3.120870165745856
2018-01-23 00:00:00,2018-01-23 00:00:00,t+19,2.9491417439281937,0.7288259668508288
2018-01-24 00:00:00,2018-01-24 00:00:00,t+19,2.563702192157507,1.6258425414364641
2018-01-25 00:00:00,2018-01-25 00:00:00,t+19,2.7201613171398638,3.0554627071823206
2018-01-26 00:00:00,2018-01-26 00:00:00,t+19,2.3241812512278557,1.7753453038674032
2018-01-27 00:00:00,2018-01-27 00:00:00,t+19,2.6028124371170995,0.6540745856353591
2018-01-28 00:00:00,2018-01-28 00:00:00,t+19,2.089271999448538,1.6538743093922652
2018-01-29 00:00:00,2018-01-29 00:00:00,t+19,1.7965884076058865,2.5602348066298344
2018-01-30 00:00:00,2018-01-30 00:00:00,t+19,1.9086211636662482,1.6632182320441988
2018-01-31 00:00:00,2018-01-31 00:00:00,t+19,2.155694718360901,0.7381698895027625
2018-02-01 00:00:00,2018-02-01 00:00:00,t+19,2.256964178234339,1.7099378453038676
2018-02-02 00:00:00,2018-02-02 00:00:00,t+19,2.1167231829464437,0.48588397790055254
2018-02-03 00:00:00,2018-02-03 00:00:00,t+19,1.8937901294231414,2.3640124309392263
2018-02-04 00:00:00,2018-02-04 00:00:00,t+19,2.016708157360554,0.5419475138121547
2018-02-05 00:00:00,2018-02-05 00:00:00,t+19,1.7494912751019,0.6540745856353591
2018-02-06 00:00:00,2018-02-06 00:00:00,t+19,1.7570229211449622,1.2427417127071825
2018-02-07 00:00:00,2018-02-07 00:00:00,t+19,1.8888943679630756,0.5232596685082873
2018-02-08 00:00:00,2018-02-08 00:00:00,t+19,1.8725320851802825,0.906360497237569
2018-02-09 00:00:00,2018-02-09 00:00:00,t+19,1.8035450541973113,1.5791229281767956
2018-02-10 00:00:00,2018-02-10 00:00:00,t+19,2.0672079075872896,0.9717679558011051
2018-02-11 00:00:00,2018-02-11 00:00:00,t+19,1.7209731571376323,1.4015883977900554
2018-02-12 00:00:00,2018-02-12 00:00:00,t+19,1.7381691084802149,1.3548687845303868
2018-02-13 00:00:00,2018-02-13 00:00:00,t+19,1.7499886536598204,0.6073549723756906
2018-02-14 00:00:00,2018-02-14 00:00:00,t+19,1.8153135913610459,3.6721616022099446
2018-02-15 00:00:00,2018-02-15 00:00:00,t+19,2.1885906547307967,1.5417472375690606
2018-02-16 00:00:00,2018-02-16 00:00:00,t+19,2.0235698443651198,1.373556629834254
2018-02-17 00:00:00,2018-02-17 00:00:00,t+19,1.9649582067131994,1.4296201657458565
2017-08-22 12:00:00,2017-08-22 12:00:00,t+20,0.3835936613939702,0.19622237569060774
2017-08-23 12:00:00,2017-08-23 12:00:00,t+20,0.4443662092834711,0.18687845303867404
2017-08-24 12:00:00,2017-08-24 12:00:00,t+20,0.35630449891090393,0.17753453038674033
2017-08-25 12:00:00,2017-08-25 12:00:00,t+20,0.2498052557185292,0.16819060773480662
2017-08-26 12:00:00,2017-08-26 12:00:00,t+20,0.22895084012299774,0.2990055248618785
2017-08-27 12:00:00,2017-08-27 12:00:00,t+20,0.29863328374922277,0.23359806629834254
2017-08-28 12:00:00,2017-08-28 12:00:00,t+20,0.4630454253405332,0.22425414364640883
2017-08-29 12:00:00,2017-08-29 12:00:00,t+20,0.47308054681867356,0.22425414364640883
2017-08-30 12:00:00,2017-08-30 12:00:00,t+20,0.506113831847906,0.21491022099447515
2017-08-31 12:00:00,2017-08-31 12:00:00,t+20,0.37895919000729916,0.22425414364640883
2017-09-01 12:00:00,2017-09-01 12:00:00,t+20,0.3970157756097615,0.21491022099447515
2017-09-02 12:00:00,2017-09-02 12:00:00,t+20,0.2013871567323804,0.19622237569060774
2017-09-03 12:00:00,2017-09-03 12:00:00,t+20,0.33878536239266394,0.42047651933701663
2017-09-04 12:00:00,2017-09-04 12:00:00,t+20,0.5771447116881608,0.24294198895027627
2017-09-05 12:00:00,2017-09-05 12:00:00,t+20,0.5114477985352277,0.38310082872928175
2017-09-06 12:00:00,2017-09-06 12:00:00,t+20,0.5720359463989735,0.32703729281767957
2017-09-07 12:00:00,2017-09-07 12:00:00,t+20,0.5057876224815845,0.40178867403314916
2017-09-08 12:00:00,2017-09-08 12:00:00,t+20,0.5432992802560329,0.35506906077348066
2017-09-09 12:00:00,2017-09-09 12:00:00,t+20,0.5732191105931997,0.20556629834254145
2017-09-10 12:00:00,2017-09-10 12:00:00,t+20,0.5386577524244786,0.9437361878453039
2017-09-11 12:00:00,2017-09-11 12:00:00,t+20,0.6366210158541799,0.2522859116022099
2017-09-12 12:00:00,2017-09-12 12:00:00,t+20,0.5735137675702572,0.28966160220994475
2017-09-13 12:00:00,2017-09-13 12:00:00,t+20,0.675910998545587,0.35506906077348066
2017-09-14 12:00:00,2017-09-14 12:00:00,t+20,0.5107820733636618,0.24294198895027627
2017-09-15 12:00:00,2017-09-15 12:00:00,t+20,0.5527928699925542,0.26162983425414366
2017-09-16 12:00:00,2017-09-16 12:00:00,t+20,0.4414425729587674,0.24294198895027627
2017-09-17 12:00:00,2017-09-17 12:00:00,t+20,0.4719555478915572,0.20556629834254145
2017-09-18 12:00:00,2017-09-18 12:00:00,t+20,0.5289498987793922,0.6353867403314918
2017-09-19 12:00:00,2017-09-19 12:00:00,t+20,0.5650530901551246,0.5232596685082873
2017-09-20 12:00:00,2017-09-20 12:00:00,t+20,0.6475122353062034,0.20556629834254145
2017-09-21 12:00:00,2017-09-21 12:00:00,t+20,0.5871831093728542,0.40178867403314916
2017-09-22 12:00:00,2017-09-22 12:00:00,t+20,0.5187695657461882,0.24294198895027627
2017-09-23 12:00:00,2017-09-23 12:00:00,t+20,0.4873670755326748,0.24294198895027627
2017-09-24 12:00:00,2017-09-24 12:00:00,t+20,0.4834076035022735,0.3924447513812155
2017-09-25 12:00:00,2017-09-25 12:00:00,t+20,0.5982786633074283,0.5232596685082873
2017-09-26 12:00:00,2017-09-26 12:00:00,t+20,0.6046828910708427,0.280317679558011
2017-09-27 12:00:00,2017-09-27 12:00:00,t+20,0.558644477315247,0.44850828729281766
2017-09-28 12:00:00,2017-09-28 12:00:00,t+20,0.5199391210824251,0.5886671270718232
2017-09-29 12:00:00,2017-09-29 12:00:00,t+20,0.49832805298268795,0.21491022099447515
2017-09-30 12:00:00,2017-09-30 12:00:00,t+20,0.42646436143666505,0.19622237569060774
2017-10-01 12:00:00,2017-10-01 12:00:00,t+20,0.445461268723011,2.2892610497237573
2017-10-02 12:00:00,2017-10-02 12:00:00,t+20,0.9461455694586038,5.176533149171271
2017-10-03 12:00:00,2017-10-03 12:00:00,t+20,1.5940898104012011,1.6258425414364641
2017-10-04 12:00:00,2017-10-04 12:00:00,t+20,1.9139122876524923,3.008743093922652
2017-10-05 12:00:00,2017-10-05 12:00:00,t+20,1.9309947310388087,4.728024861878453
2017-10-06 12:00:00,2017-10-06 12:00:00,t+20,2.117480238676071,2.915303867403315
2017-10-07 12:00:00,2017-10-07 12:00:00,t+20,2.757191725373268,3.7095372928176795
2017-10-08 12:00:00,2017-10-08 12:00:00,t+20,3.6351812106370924,4.438363259668508
2017-10-09 12:00:00,2017-10-09 12:00:00,t+20,4.155599262714386,3.8496961325966854
2017-10-10 12:00:00,2017-10-10 12:00:00,t+20,3.942191401720047,5.176533149171271
2017-10-11 12:00:00,2017-10-11 12:00:00,t+20,4.3587087464332575,4.195421270718232
2017-10-12 12:00:00,2017-10-12 12:00:00,t+20,4.012706253826618,4.429019337016575
2017-10-13 12:00:00,2017-10-13 12:00:00,t+20,4.089877954423428,5.195220994475138
2017-10-14 12:00:00,2017-10-14 12:00:00,t+20,4.599125855863094,2.653674033149171
2017-10-15 12:00:00,2017-10-15 12:00:00,t+20,4.623601235747337,2.476139502762431
2017-10-16 12:00:00,2017-10-16 12:00:00,t+20,4.243949984908104,2.9807113259668507
2017-10-17 12:00:00,2017-10-17 12:00:00,t+20,3.7004206645488735,4.550490331491713
2017-10-18 12:00:00,2017-10-18 12:00:00,t+20,4.18550487935543,3.335780386740331
2017-10-19 12:00:00,2017-10-19 12:00:00,t+20,3.9852921670675276,4.746712707182321
2017-10-20 12:00:00,2017-10-20 12:00:00,t+20,4.177532709538936,4.606553867403314
2017-10-21 12:00:00,2017-10-21 12:00:00,t+20,3.929571252465248,2.6069544198895027
2017-10-22 12:00:00,2017-10-22 12:00:00,t+20,4.307490650117397,4.008542817679558
