timestamp,timestamp,h,prediction,actual
2015-06-24 12:00:00,2015-06-24 12:00:00,t+14,1.4751482459306717,1.3087447108603663
2015-06-25 12:00:00,2015-06-25 12:00:00,t+14,1.4191209047734739,1.4243504936530322
2015-06-26 12:00:00,2015-06-26 12:00:00,t+14,1.4329709212481976,1.4308942172073336
2015-06-27 12:00:00,2015-06-27 12:00:00,t+14,1.4121511899232866,1.2956572637517627
2015-06-28 12:00:00,2015-06-28 12:00:00,t+14,1.4681053412854672,1.2302200282087443
2015-06-29 12:00:00,2015-06-29 12:00:00,t+14,1.3889004328250885,1.3654569816643156
2015-06-30 12:00:00,2015-06-30 12:00:00,t+14,1.5385103291273117,1.3676382228490829
2015-07-01 12:00:00,2015-07-01 12:00:00,t+14,1.4157425597012043,1.509418899858956
2015-07-02 12:00:00,2015-07-02 12:00:00,t+14,1.6473761855363847,1.6053935119887162
2015-07-03 12:00:00,2015-07-03 12:00:00,t+14,1.8060442868471147,1.524687588152327
2015-07-04 12:00:00,2015-07-04 12:00:00,t+14,1.876496746659279,1.5552249647390686
2015-07-05 12:00:00,2015-07-05 12:00:00,t+14,1.7414012900590896,1.6162997179125524
2015-07-06 12:00:00,2015-07-06 12:00:00,t+14,1.8939302977323533,1.5835811001410434
2015-07-07 12:00:00,2015-07-07 12:00:00,t+14,1.8073025245070458,1.566131170662905
2015-07-08 12:00:00,2015-07-08 12:00:00,t+14,1.7297845762968065,1.8191551480959094
2015-07-09 12:00:00,2015-07-09 12:00:00,t+14,1.8303405334353449,1.5683124118476726
2015-07-10 12:00:00,2015-07-10 12:00:00,t+14,2.006887961447239,1.8933173483779968
2015-07-11 12:00:00,2015-07-11 12:00:00,t+14,2.0249636285305024,1.5312313117066287
2015-07-12 12:00:00,2015-07-12 12:00:00,t+14,1.9725372437238693,1.439619181946403
2015-07-13 12:00:00,2015-07-13 12:00:00,t+14,1.8127338709831238,1.7515366713681235
2015-07-14 12:00:00,2015-07-14 12:00:00,t+14,1.891359990119934,1.5464999999999998
2015-07-15 12:00:00,2015-07-15 12:00:00,t+14,1.8657874388694764,1.808248942172073
2015-07-16 12:00:00,2015-07-16 12:00:00,t+14,1.800899615764618,1.5203251057827925
2015-07-17 12:00:00,2015-07-17 12:00:00,t+14,1.7388217645883561,1.5443187588152323
2015-07-18 12:00:00,2015-07-18 12:00:00,t+14,1.606616106569767,1.4112630465444285
2015-07-19 12:00:00,2015-07-19 12:00:00,t+14,1.654863667488098,1.5290500705218613
2015-07-20 12:00:00,2015-07-20 12:00:00,t+14,1.8221128574609757,1.7537179125528912
2015-07-21 12:00:00,2015-07-21 12:00:00,t+14,1.7481428629159927,1.8235176304654437
2015-07-22 12:00:00,2015-07-22 12:00:00,t+14,1.800886895120144,1.81043018335684
2015-07-23 12:00:00,2015-07-23 12:00:00,t+14,1.7850751340389253,1.8191551480959094
2015-07-24 12:00:00,2015-07-24 12:00:00,t+14,1.933423474252224,1.7886177715091671
2015-07-25 12:00:00,2015-07-25 12:00:00,t+14,1.9577820335626603,1.8409675599435822
2015-07-26 12:00:00,2015-07-26 12:00:00,t+14,2.039054046750069,1.8431488011283494
2015-07-27 12:00:00,2015-07-27 12:00:00,t+14,2.042397548317909,1.838786318758815
2015-07-28 12:00:00,2015-07-28 12:00:00,t+14,2.0247324446439743,1.8933173483779968
2015-07-29 12:00:00,2015-07-29 12:00:00,t+14,2.1399016569256784,1.9064047954866008
2015-07-30 12:00:00,2015-07-30 12:00:00,t+14,2.142794405221939,1.8584174894217202
2015-07-31 12:00:00,2015-07-31 12:00:00,t+14,1.9831034903526308,1.7689866008462618
2015-08-01 12:00:00,2015-08-01 12:00:00,t+14,2.088944598734379,1.8627799717912548
2015-08-02 12:00:00,2015-08-02 12:00:00,t+14,2.140680012881756,1.9303984485190404
2015-08-03 12:00:00,2015-08-03 12:00:00,t+14,2.1816447283029556,1.8933173483779968
2015-08-04 12:00:00,2015-08-04 12:00:00,t+14,2.0427647877931596,1.8998610719322986
2015-08-05 12:00:00,2015-08-05 12:00:00,t+14,2.057030529677868,1.989291960507757
2015-08-06 12:00:00,2015-08-06 12:00:00,t+14,2.0220710645914077,1.8911361071932293
2015-08-07 12:00:00,2015-08-07 12:00:00,t+14,1.9432681469321251,1.8126114245416072
2015-08-08 12:00:00,2015-08-08 12:00:00,t+14,1.9493322072029113,1.8017052186177709
2015-08-09 12:00:00,2015-08-09 12:00:00,t+14,1.8957576459646226,1.7558991537376585
2015-08-10 12:00:00,2015-08-10 12:00:00,t+14,1.9844839568138124,2.233590973201692
2015-08-11 12:00:00,2015-08-11 12:00:00,t+14,2.0764374398589136,1.668649506346967
2015-08-12 12:00:00,2015-08-12 12:00:00,t+14,2.09587808740139,1.8060677009873054
2015-08-13 12:00:00,2015-08-13 12:00:00,t+14,2.012088861465454,1.9369421720733422
2015-08-14 12:00:00,2015-08-14 12:00:00,t+14,1.838396757245064,1.904223554301833
2015-08-15 12:00:00,2015-08-15 12:00:00,t+14,2.1952858681082725,1.838786318758815
2015-08-16 12:00:00,2015-08-16 12:00:00,t+14,1.9825251619219781,1.9064047954866008
2015-08-17 12:00:00,2015-08-17 12:00:00,t+14,2.0891556876897814,1.847511283497884
2015-08-18 12:00:00,2015-08-18 12:00:00,t+14,1.9750085515379907,1.8998610719322986
2015-08-19 12:00:00,2015-08-19 12:00:00,t+14,1.9699486847519876,1.8300613540197457
2015-08-20 12:00:00,2015-08-20 12:00:00,t+14,1.9050625208616256,1.943485895627644
2015-08-21 12:00:00,2015-08-21 12:00:00,t+14,1.9152842039465905,1.9652983074753168
2015-08-22 12:00:00,2015-08-22 12:00:00,t+14,2.230545097947121,2.194328631875881
2015-08-23 12:00:00,2015-08-23 12:00:00,t+14,2.2279441870450976,1.9936544428772918
2015-08-24 12:00:00,2015-08-24 12:00:00,t+14,2.340423628270626,1.7711678420310293
2015-08-25 12:00:00,2015-08-25 12:00:00,t+14,2.0421245153546335,1.744992947813822
2015-08-26 12:00:00,2015-08-26 12:00:00,t+14,2.0334790860414507,1.9020423131170658
2015-08-27 12:00:00,2015-08-27 12:00:00,t+14,2.12632172369957,1.8060677009873054
2015-08-28 12:00:00,2015-08-28 12:00:00,t+14,2.0845721998214723,1.7886177715091671
2015-08-29 12:00:00,2015-08-29 12:00:00,t+14,2.1237431200146677,0.0
2015-08-30 12:00:00,2015-08-30 12:00:00,t+14,1.0300188818871976,2.120166431593794
2015-08-31 12:00:00,2015-08-31 12:00:00,t+14,1.953707740187645,1.7646241184767275
2015-09-01 12:00:00,2015-09-01 12:00:00,t+14,1.9155098571181297,1.7558991537376585
2015-09-02 12:00:00,2015-09-02 12:00:00,t+14,2.0032065331935884,1.7493554301833565
2015-09-03 12:00:00,2015-09-03 12:00:00,t+14,1.8015570334196092,1.7253617771509162
2015-09-04 12:00:00,2015-09-04 12:00:00,t+14,3.559149307250977,1.7886177715091671
2015-09-05 12:00:00,2015-09-05 12:00:00,t+14,1.1660572332143784,1.8649612129760222
2015-09-06 12:00:00,2015-09-06 12:00:00,t+14,2.054119898736477,1.7907990126939344
2015-09-07 12:00:00,2015-09-07 12:00:00,t+14,2.060020434200764,1.7711678420310293
2015-09-08 12:00:00,2015-09-08 12:00:00,t+14,1.9810884665250779,1.7646241184767275
2015-09-09 12:00:00,2015-09-09 12:00:00,t+14,2.1177273613214496,1.8126114245416072
2015-09-10 12:00:00,2015-09-10 12:00:00,t+14,1.961131434559822,1.7777115655853308
2015-09-11 12:00:00,2015-09-11 12:00:00,t+14,1.8740412935614585,1.747174188998589
2015-09-12 12:00:00,2015-09-12 12:00:00,t+14,1.9307681779861452,1.8976798307475313
2015-09-13 12:00:00,2015-09-13 12:00:00,t+14,1.9860380877256394,1.7886177715091671
2015-09-14 12:00:00,2015-09-14 12:00:00,t+14,2.1920350981950762,1.9151297602256694
2015-09-15 12:00:00,2015-09-15 12:00:00,t+14,1.9496740053892136,1.5508624823695338
2015-09-16 12:00:00,2015-09-16 12:00:00,t+14,1.9097352375984193,1.6708307475317343
2015-09-17 12:00:00,2015-09-17 12:00:00,t+14,1.9372649245262146,1.6577433004231308
2015-09-18 12:00:00,2015-09-18 12:00:00,t+14,1.853620603322983,1.6424746121297598
2015-09-19 12:00:00,2015-09-19 12:00:00,t+14,1.991628534436226,1.6904619181946399
2015-09-20 12:00:00,2015-09-20 12:00:00,t+14,1.9296155769824983,1.635930888575458
2015-09-21 12:00:00,2015-09-21 12:00:00,t+14,2.082217037022114,2.0809040902679823
2015-09-22 12:00:00,2015-09-22 12:00:00,t+14,1.9076892417669298,1.6817369534555708
2015-09-23 12:00:00,2015-09-23 12:00:00,t+14,2.0651162506341936,1.6970056417489416
2015-09-24 12:00:00,2015-09-24 12:00:00,t+14,1.9774064851999285,1.6468370944992943
2015-09-25 12:00:00,2015-09-25 12:00:00,t+14,1.9040931708812714,2.0089231311706626
2015-09-26 12:00:00,2015-09-26 12:00:00,t+14,2.0241246190667153,1.6970056417489416
2015-09-27 12:00:00,2015-09-27 12:00:00,t+14,2.138774128496647,1.6708307475317343
2015-09-28 12:00:00,2015-09-28 12:00:00,t+14,1.9474967472553253,1.7057306064880107
2015-09-29 12:00:00,2015-09-29 12:00:00,t+14,1.908177788257599,1.71445557122708
2015-04-04 00:00:00,2015-04-04 00:00:00,t+15,3.1571212660074237,1.7777115655853308
2015-04-05 00:00:00,2015-04-05 00:00:00,t+15,2.712534741640091,2.170334978843441
2015-04-06 00:00:00,2015-04-06 00:00:00,t+15,2.3665413236618043,1.1800514809590972
2015-04-07 00:00:00,2015-04-07 00:00:00,t+15,2.0083508355617523,2.0176480959097316
2015-04-08 00:00:00,2015-04-08 00:00:00,t+15,2.127186727523804,1.71445557122708
2015-04-09 00:00:00,2015-04-09 00:00:00,t+15,2.3092375856637957,4.840174188998588
2015-04-10 00:00:00,2015-04-10 00:00:00,t+15,2.4294771730899813,1.478881523272214
2015-04-11 00:00:00,2015-04-11 00:00:00,t+15,2.8041945437192917,2.213959802538786
2015-04-12 00:00:00,2015-04-12 00:00:00,t+15,2.707547880291939,9.588736248236952
2015-04-13 00:00:00,2015-04-13 00:00:00,t+15,2.462061933517456,3.9371403385049355
2015-04-14 00:00:00,2015-04-14 00:00:00,t+15,2.832784653067589,1.3589132581100138
2015-04-15 00:00:00,2015-04-15 00:00:00,t+15,2.432780853509903,1.125520451339915
2015-04-16 00:00:00,2015-04-16 00:00:00,t+15,2.4406779770851137,1.101526798307475
2015-04-17 00:00:00,2015-04-17 00:00:00,t+15,2.1333556870222092,1.1909576868829335
2015-04-18 00:00:00,2015-04-18 00:00:00,t+15,2.549953843832016,1.8453300423131167
2015-04-19 00:00:00,2015-04-19 00:00:00,t+15,2.622110501289368,6.733491537376585
2015-04-20 00:00:00,2015-04-20 00:00:00,t+15,2.228835000872612,3.5336107193229895
2015-04-21 00:00:00,2015-04-21 00:00:00,t+15,2.051134603142738,5.378940761636106
2015-04-22 00:00:00,2015-04-22 00:00:00,t+15,2.0018688375949862,1.8933173483779968
2015-04-23 00:00:00,2015-04-23 00:00:00,t+15,2.004617971658707,1.3261946403385045
2015-04-24 00:00:00,2015-04-24 00:00:00,t+15,2.187666202068329,1.4701565585331449
2015-04-25 00:00:00,2015-04-25 00:00:00,t+15,2.722105459570885,5.350584626234132
2015-04-26 00:00:00,2015-04-26 00:00:00,t+15,3.1466719018220903,1.2694823695345554
2015-04-27 00:00:00,2015-04-27 00:00:00,t+15,2.6445087908506393,1.204045133991537
2015-04-28 00:00:00,2015-04-28 00:00:00,t+15,2.0045733572244644,1.0491770098730602
2015-04-29 00:00:00,2015-04-29 00:00:00,t+15,1.9447708421945573,1.171326516220028
2015-04-30 00:00:00,2015-04-30 00:00:00,t+15,2.145784309744835,1.5159626234132575
2015-05-01 00:00:00,2015-05-01 00:00:00,t+15,2.0086911588907244,1.1364266572637516
2015-05-02 00:00:00,2015-05-02 00:00:00,t+15,2.2906871988773347,3.3416614950634687
2015-05-03 00:00:00,2015-05-03 00:00:00,t+15,2.201241157650948,1.0426332863187584
2015-05-04 00:00:00,2015-05-04 00:00:00,t+15,1.990079565525055,1.7253617771509162
2015-05-05 00:00:00,2015-05-05 00:00:00,t+15,1.8532775146365166,1.005552186177715
2015-05-06 00:00:00,2015-05-06 00:00:00,t+15,1.874033181846142,1.6141184767277852
2015-05-07 00:00:00,2015-05-07 00:00:00,t+15,1.842169257938862,2.1485225669957684
2015-05-08 00:00:00,2015-05-08 00:00:00,t+15,2.0037253142595293,1.1909576868829335
2015-05-09 00:00:00,2015-05-09 00:00:00,t+15,2.2991915949583053,2.259765867418899
2015-05-10 00:00:00,2015-05-10 00:00:00,t+15,2.3131452201604845,8.43485966149506
2015-05-11 00:00:00,2015-05-11 00:00:00,t+15,2.1074597733020783,1.5159626234132575
2015-05-12 00:00:00,2015-05-12 00:00:00,t+15,1.9898494877815247,1.6468370944992943
2015-05-13 00:00:00,2015-05-13 00:00:00,t+15,1.8747440630793573,1.4483441466854723
2015-05-14 00:00:00,2015-05-14 00:00:00,t+15,2.010642763853073,1.4025380818053592
2015-05-15 00:00:00,2015-05-15 00:00:00,t+15,1.9691865522265435,1.1604203102961916
2015-05-16 00:00:00,2015-05-16 00:00:00,t+15,2.038353120803833,2.3208406205923833
2015-05-17 00:00:00,2015-05-17 00:00:00,t+15,2.303603261947632,1.6228434414668547
2015-05-18 00:00:00,2015-05-18 00:00:00,t+15,1.6014498656988145,4.504263046544428
2015-05-19 00:00:00,2015-05-19 00:00:00,t+15,2.0281397337913516,4.558794076163609
2015-05-20 00:00:00,2015-05-20 00:00:00,t+15,2.0897386250495913,1.2062263751763043
2015-05-21 00:00:00,2015-05-21 00:00:00,t+15,2.2664272706508637,1.2280387870239768
2015-05-22 00:00:00,2015-05-22 00:00:00,t+15,1.9845267276763916,2.5520521861777143
2015-05-23 00:00:00,2015-05-23 00:00:00,t+15,2.740085076570511,1.0949830747531732
2015-05-24 00:00:00,2015-05-24 00:00:00,t+15,2.4789531058073044,3.30021791255289
2015-05-25 00:00:00,2015-05-25 00:00:00,t+15,2.272699470162392,1.3829069111424537
2015-05-26 00:00:00,2015-05-26 00:00:00,t+15,2.179002152681351,1.1538765867418899
2015-05-27 00:00:00,2015-05-27 00:00:00,t+15,1.6121141903400422,1.3589132581100138
2015-05-28 00:00:00,2015-05-28 00:00:00,t+15,1.6116407611370087,1.3501882933709446
2015-05-29 00:00:00,2015-05-29 00:00:00,t+15,1.6134507797956468,1.3894506346967557
2015-05-30 00:00:00,2015-05-30 00:00:00,t+15,2.1340359649658205,1.22585754583921
2015-05-31 00:00:00,2015-05-31 00:00:00,t+15,2.428289912939072,1.5966685472496471
2015-06-01 00:00:00,2015-06-01 00:00:00,t+15,2.0528804655075072,1.9783857545839205
2015-06-02 00:00:00,2015-06-02 00:00:00,t+15,2.040641361951828,1.4876064880112834
2015-06-03 00:00:00,2015-06-03 00:00:00,t+15,2.1024648002386095,1.9980169252468263
2015-06-04 00:00:00,2015-06-04 00:00:00,t+15,2.141126341581345,1.8344238363892802
2015-06-05 00:00:00,2015-06-05 00:00:00,t+15,2.0207746649980547,1.5923060648801124
2015-06-06 00:00:00,2015-06-06 00:00:00,t+15,2.521181589603424,1.5050564174894212
2015-06-07 00:00:00,2015-06-07 00:00:00,t+15,2.5919153784513473,1.921673483779971
2015-06-08 00:00:00,2015-06-08 00:00:00,t+15,2.571087811946869,1.635930888575458
2015-06-09 00:00:00,2015-06-09 00:00:00,t+15,2.1322875216007233,1.6860994358251054
2015-06-10 00:00:00,2015-06-10 00:00:00,t+15,2.0738846461772917,4.602418899858955
2015-06-11 00:00:00,2015-06-11 00:00:00,t+15,2.226883395910263,1.8235176304654437
2015-06-12 00:00:00,2015-06-12 00:00:00,t+15,2.042295783162117,1.668649506346967
2015-06-13 00:00:00,2015-06-13 00:00:00,t+15,2.6344609565734864,2.632758110014104
2015-06-14 00:00:00,2015-06-14 00:00:00,t+15,2.8780214771032333,1.6468370944992943
2015-06-15 00:00:00,2015-06-15 00:00:00,t+15,2.2645317102670672,2.2706720733427357
2015-06-16 00:00:00,2015-06-16 00:00:00,t+15,2.4316028112173083,1.967479548660084
2015-06-17 00:00:00,2015-06-17 00:00:00,t+15,2.059938026547432,3.8106283497884337
2015-06-18 00:00:00,2015-06-18 00:00:00,t+15,2.369737708210945,1.4985126939351197
2015-06-19 00:00:00,2015-06-19 00:00:00,t+15,2.15079440009594,1.792980253878702
2015-06-20 00:00:00,2015-06-20 00:00:00,t+15,2.700945681452751,2.414633991537376
2015-06-21 00:00:00,2015-06-21 00:00:00,t+15,2.745837020158768,2.259765867418899
2015-06-22 00:00:00,2015-06-22 00:00:00,t+15,2.3930223870277407,1.6293871650211562
2015-06-23 00:00:00,2015-06-23 00:00:00,t+15,2.2094166605472565,1.7384492242595202
2015-06-24 00:00:00,2015-06-24 00:00:00,t+15,2.0517149595022204,1.3567320169252466
2015-06-25 00:00:00,2015-06-25 00:00:00,t+15,1.7975146338343622,1.306563469675599
2015-06-26 00:00:00,2015-06-26 00:00:00,t+15,1.9241032977104187,1.3131071932299008
2015-06-27 00:00:00,2015-06-27 00:00:00,t+15,2.251766451358795,1.572674894217207
2015-06-28 00:00:00,2015-06-28 00:00:00,t+15,2.45493984746933,3.1017249647390677
2015-06-29 00:00:00,2015-06-29 00:00:00,t+15,2.0400344581604006,1.2934760225669955
2015-06-30 00:00:00,2015-06-30 00:00:00,t+15,1.9946000032424926,1.3261946403385045
2015-07-01 00:00:00,2015-07-01 00:00:00,t+15,1.608013349533081,1.361094499294781
2015-07-02 00:00:00,2015-07-02 00:00:00,t+15,1.9620316506028177,6.641879407616359
2015-07-03 00:00:00,2015-07-03 00:00:00,t+15,2.699564108848572,1.496331452750352
2015-07-04 00:00:00,2015-07-04 00:00:00,t+15,2.9451532956361772,1.5901248236953451
2015-07-05 00:00:00,2015-07-05 00:00:00,t+15,2.732799281358719,3.5903229901269382
2015-07-06 00:00:00,2015-07-06 00:00:00,t+15,2.5707799354791643,1.7820740479548658
2015-07-07 00:00:00,2015-07-07 00:00:00,t+15,2.1870924825668334,1.6402933709449925
2015-07-08 00:00:00,2015-07-08 00:00:00,t+15,2.4345377773046493,1.6555620592383635
2015-07-09 00:00:00,2015-07-09 00:00:00,t+15,2.6086122382879258,4.807455571227079
2015-07-10 00:00:00,2015-07-10 00:00:00,t+15,2.93649367082119,1.6162997179125524
2015-07-11 00:00:00,2015-07-11 00:00:00,t+15,3.1333262865543365,2.970850493653032
2015-07-12 00:00:00,2015-07-12 00:00:00,t+15,3.1351654336452484,2.146341325811001
2015-07-13 00:00:00,2015-07-13 00:00:00,t+15,2.1409434592723846,1.9718420310296185
2015-07-14 00:00:00,2015-07-14 00:00:00,t+15,2.5516930693387985,1.6315684062059235
2015-07-15 00:00:00,2015-07-15 00:00:00,t+15,2.4931906410455706,1.439619181946403
2015-07-16 00:00:00,2015-07-16 00:00:00,t+15,2.186302696466446,1.5290500705218613
2015-07-17 00:00:00,2015-07-17 00:00:00,t+15,2.3275453584194183,1.7668053596614948
2015-07-18 00:00:00,2015-07-18 00:00:00,t+15,2.6375548385381697,1.7558991537376585
2015-07-19 00:00:00,2015-07-19 00:00:00,t+15,2.8428317499160767,5.228435119887163
2015-07-20 00:00:00,2015-07-20 00:00:00,t+15,2.4995708738565448,1.8060677009873054
2015-07-21 00:00:00,2015-07-21 00:00:00,t+15,1.9827834463119507,1.9413046544428767
2015-07-22 00:00:00,2015-07-22 00:00:00,t+15,2.271805337905884,1.8126114245416072
2015-07-23 00:00:00,2015-07-23 00:00:00,t+15,2.1983806718587875,2.390640338504936
2015-07-24 00:00:00,2015-07-24 00:00:00,t+15,2.3284778369665147,1.7907990126939344
2015-07-25 00:00:00,2015-07-25 00:00:00,t+15,2.7155899085998536,3.509617066290549
2015-07-26 00:00:00,2015-07-26 00:00:00,t+15,3.016491038560867,4.028752468265162
2015-07-27 00:00:00,2015-07-27 00:00:00,t+15,2.597040507674217,4.288320169252467
2015-07-28 00:00:00,2015-07-28 00:00:00,t+15,2.8221693674325943,1.760261636107193
2015-07-29 00:00:00,2015-07-29 00:00:00,t+15,2.46569450712204,1.9631170662905495
2015-07-30 00:00:00,2015-07-30 00:00:00,t+15,2.3368871047496795,2.22704724964739
2015-07-31 00:00:00,2015-07-31 00:00:00,t+15,2.4116631088256835,3.4245486600846253
2015-08-01 00:00:00,2015-08-01 00:00:00,t+15,3.408214251637459,2.582589562764457
2015-08-02 00:00:00,2015-08-02 00:00:00,t+15,3.4668947689533236,2.7483638928067693
2015-08-03 00:00:00,2015-08-03 00:00:00,t+15,2.805442641735077,3.274043018335683
2015-08-04 00:00:00,2015-08-04 00:00:00,t+15,2.710766387701035,1.8605987306064875
2015-08-05 00:00:00,2015-08-05 00:00:00,t+15,2.3825265648365024,1.9107672778561346
2015-08-06 00:00:00,2015-08-06 00:00:00,t+15,2.6346313025951384,1.7864365303244003
2015-08-07 00:00:00,2015-08-07 00:00:00,t+15,2.58475310254097,1.9325796897038072
2015-08-08 00:00:00,2015-08-08 00:00:00,t+15,2.753091843366623,1.8169739069111417
2015-08-09 00:00:00,2015-08-09 00:00:00,t+15,2.5874259127378463,2.4844337094499287
2015-08-10 00:00:00,2015-08-10 00:00:00,t+15,2.371472509145737,1.8605987306064875
2015-08-11 00:00:00,2015-08-11 00:00:00,t+15,2.357296180486679,1.9631170662905495
2015-08-12 00:00:00,2015-08-12 00:00:00,t+15,2.503002129435539,1.967479548660084
2015-08-13 00:00:00,2015-08-13 00:00:00,t+15,2.579702084898949,3.042831452750352
2015-08-14 00:00:00,2015-08-14 00:00:00,t+15,2.4251576846838,2.0961727785613533
2015-08-15 00:00:00,2015-08-15 00:00:00,t+15,2.8719100370407107,2.344834273624823
2015-08-16 00:00:00,2015-08-16 00:00:00,t+15,2.600389171242714,3.6993850493653024
2015-08-17 00:00:00,2015-08-17 00:00:00,t+15,2.5246478730440143,1.8736861777150913
2015-08-18 00:00:00,2015-08-18 00:00:00,t+15,2.310271829366684,1.7624428772919598
2015-08-19 00:00:00,2015-08-19 00:00:00,t+15,2.420693660259247,1.7864365303244003
2015-08-20 00:00:00,2015-08-20 00:00:00,t+15,2.5217379795312884,1.9282172073342732
2015-08-21 00:00:00,2015-08-21 00:00:00,t+15,2.5683095494508743,2.5062461212976017
2015-08-22 00:00:00,2015-08-22 00:00:00,t+15,3.0683746758699417,2.901050775740479
2015-08-23 00:00:00,2015-08-23 00:00:00,t+15,3.1514449088573455,3.5619668547249637
2015-08-24 00:00:00,2015-08-24 00:00:00,t+15,2.893092675447464,2.5433272214386453
2015-08-25 00:00:00,2015-08-25 00:00:00,t+15,2.5473713686466217,1.7951614950634691
2015-08-26 00:00:00,2015-08-26 00:00:00,t+15,2.3090233626365664,1.9282172073342732
2015-08-27 00:00:00,2015-08-27 00:00:00,t+15,2.6995858629941942,1.808248942172073
2015-08-28 00:00:00,2015-08-28 00:00:00,t+15,2.4513010057210924,2.2837595204513392
2015-08-29 00:00:00,2015-08-29 00:00:00,t+15,3.3431719372272495,0.0
2015-08-30 00:00:00,2015-08-30 00:00:00,t+15,1.847413297533989,0.0
2015-08-31 00:00:00,2015-08-31 00:00:00,t+15,1.6136543101072311,1.7907990126939344
2015-09-01 00:00:00,2015-09-01 00:00:00,t+15,2.28382247543335,1.8867736248236948
2015-09-02 00:00:00,2015-09-02 00:00:00,t+15,2.2151121908426283,1.8017052186177709
2015-09-03 00:00:00,2015-09-03 00:00:00,t+15,2.3807762778997423,2.8203448519040895
2015-09-04 00:00:00,2015-09-04 00:00:00,t+15,4.512647152304649,8.90818899858956
2015-09-05 00:00:00,2015-09-05 00:00:00,t+15,2.7938038051128387,2.8966882933709446
2015-09-06 00:00:00,2015-09-06 00:00:00,t+15,1.1050722513198854,3.956771509167841
2015-09-07 00:00:00,2015-09-07 00:00:00,t+15,2.9306097275018694,2.3164781382228488
2015-09-08 00:00:00,2015-09-08 00:00:00,t+15,2.763468570828438,2.3557404795486594
2015-09-09 00:00:00,2015-09-09 00:00:00,t+15,2.7486934500932696,1.888954866008462
2015-09-10 00:00:00,2015-09-10 00:00:00,t+15,2.631427543759346,2.004560648801128
2015-09-11 00:00:00,2015-09-11 00:00:00,t+15,2.7362618776559833,1.7951614950634691
2015-09-12 00:00:00,2015-09-12 00:00:00,t+15,2.8900559442043305,2.3382905500705213
2015-09-13 00:00:00,2015-09-13 00:00:00,t+15,2.9739701642990113,7.928811706629053
2015-09-14 00:00:00,2015-09-14 00:00:00,t+15,3.0409227876663207,2.6240331452750345
2015-09-15 00:00:00,2015-09-15 00:00:00,t+15,2.623305873155594,2.3601029619181944
2015-09-16 00:00:00,2015-09-16 00:00:00,t+15,2.605206792712212,1.6555620592383635
2015-09-17 00:00:00,2015-09-17 00:00:00,t+15,2.5050554995536807,1.808248942172073
2015-09-18 00:00:00,2015-09-18 00:00:00,t+15,2.282816254019737,2.576045839210155
2015-09-19 00:00:00,2015-09-19 00:00:00,t+15,3.155368029356003,1.6555620592383635
2015-09-20 00:00:00,2015-09-20 00:00:00,t+15,3.1237776914834976,2.196509873060648
2015-09-21 00:00:00,2015-09-21 00:00:00,t+15,2.7489836282730105,1.808248942172073
2015-09-22 00:00:00,2015-09-22 00:00:00,t+15,2.6504620524644853,5.169541607898448
2015-09-23 00:00:00,2015-09-23 00:00:00,t+15,2.8464344576597216,1.7907990126939344
2015-09-24 00:00:00,2015-09-24 00:00:00,t+15,2.76768813765049,1.7580803949224253
2015-09-25 00:00:00,2015-09-25 00:00:00,t+15,2.6963990650177,2.7243702397743297
2015-09-26 00:00:00,2015-09-26 00:00:00,t+15,3.1403609873056415,2.9534005641748937
2015-09-27 00:00:00,2015-09-27 00:00:00,t+15,3.2534298183918002,4.521712976022566
2015-09-28 00:00:00,2015-09-28 00:00:00,t+15,2.8706589893102645,2.1899661495063465
2015-09-29 00:00:00,2015-09-29 00:00:00,t+15,2.584729136109352,2.709101551480958
2015-09-30 00:00:00,2015-09-30 00:00:00,t+15,2.368968570113182,2.6872891396332856
2015-04-04 12:00:00,2015-04-04 12:00:00,t+16,1.4414482168257237,3.7299224259520445
2015-04-05 12:00:00,2015-04-05 12:00:00,t+16,1.8302031873464586,1.4112630465444285
2015-04-06 12:00:00,2015-04-06 12:00:00,t+16,1.6600752602219582,1.0971643159379405
2015-04-07 12:00:00,2015-04-07 12:00:00,t+16,1.4771358927190303,0.8528653032440053
2015-04-08 12:00:00,2015-04-08 12:00:00,t+16,1.3357368958890439,1.2585761636107191
2015-04-09 12:00:00,2015-04-09 12:00:00,t+16,1.5134862404465677,1.110251763046544
2015-04-10 12:00:00,2015-04-10 12:00:00,t+16,1.186965455979109,3.2565930888575454
2015-04-11 12:00:00,2015-04-11 12:00:00,t+16,1.4583572717607023,3.740828631875881
2015-04-12 12:00:00,2015-04-12 12:00:00,t+16,1.4999692651927472,3.7015662905500695
2015-04-13 12:00:00,2015-04-13 12:00:00,t+16,1.7394747576713563,3.7909971791255286
2015-04-14 12:00:00,2015-04-14 12:00:00,t+16,1.8698123245239258,1.0971643159379405
2015-04-15 12:00:00,2015-04-15 12:00:00,t+16,1.6934700860381127,1.1429703808180534
2015-04-16 12:00:00,2015-04-16 12:00:00,t+16,1.6907841864824296,1.0906205923836387
2015-04-17 12:00:00,2015-04-17 12:00:00,t+16,1.1930721949338914,1.092801833568406
2015-04-18 12:00:00,2015-04-18 12:00:00,t+16,1.3145524139106275,1.1386078984485188
2015-04-19 12:00:00,2015-04-19 12:00:00,t+16,1.3072032920122147,1.1473328631875879
2015-04-20 12:00:00,2015-04-20 12:00:00,t+16,1.2296694890856743,1.4112630465444285
