timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-24,0.37,0.39,0.31000000000000005,0.33,0.38,0.37,0.51,0.63,0.28,0.31000000000000005,0.55,0.28,0.28,0.4000000000000001,0.32,0.38,0.97,1.43,1.43,1.62,1.35,1.14,0.48,0.55,0.42,0.53,0.48,0.42,0.44,0.6,0.59,0.6200000000000001,0.79,0.82,1.48,1.62,0.6200000000000001,0.87,1.26,0.88,1.15,2.4800000000000004,1.55,0.85,1.44,0.6,0.61,0.52,0.57,0.38,0.44,0.49,0.43,0.49,0.55,0.47,1.12,0.41,0.3,0.3400000000000001,0.47,0.57,0.74,0.86,2.49,2.31,1.74,1.99,1.59,0.58,0.48,0.5,0.5765475034713745,0.7329121828079224,0.7946538329124451,0.7829577922821045,0.7825019359588623,0.8714103102684021,0.9969543814659119,1.0581629276275635,0.9855818152427673,1.095071792602539,1.041620135307312,0.9788351058959961,1.0104795694351196,1.059017539024353,1.1897108554840088,1.4201812744140625,1.6627782583236694,1.76457679271698,1.7618335485458374,1.709304928779602,1.4921590089797974,1.2979094982147217,1.030091643333435,0.8759822249412537,0.7809446454048157,0.7722195386886597,0.7442932724952698,0.6561233997344971,0.6737790703773499,0.8354209661483765,0.9841000437736511,1.1179485321044922,1.1912555694580078,1.2407077550888062,1.301931619644165,1.2836419343948364,1.2560203075408936,1.3104991912841797,1.4482814073562622,1.610491156578064,1.8343194723129272,1.8782126903533936,1.8940825462341309,1.7749924659729004,1.5595020055770874,1.335524320602417,1.102433443069458,0.8740596771240234,0.7424610257148743,0.7153868675231934,0.6991842985153198,0.6720178127288818,0.699676513671875,0.8312360644340515,1.019912600517273,1.1825145483016968,1.2385177612304688,1.3483771085739136,1.4363152980804443,1.4432278871536255,1.5168200731277466,1.5336503982543945,1.5974571704864502,1.8465313911437988,2.061643123626709,2.1410722732543945,2.03617262840271,1.8523497581481934,1.6120190620422363,1.353407621383667,1.0187053680419922,0.8584438562393188
2017-11-25,0.42,0.53,0.48,0.42,0.44,0.6,0.59,0.6200000000000001,0.79,0.82,1.48,1.62,0.6200000000000001,0.87,1.26,0.88,1.15,2.4800000000000004,1.55,0.85,1.44,0.6,0.61,0.52,0.57,0.38,0.44,0.49,0.43,0.49,0.55,0.47,1.12,0.41,0.3,0.3400000000000001,0.47,0.57,0.74,0.86,2.49,2.31,1.74,1.99,1.59,0.58,0.48,0.5,0.55,0.54,0.55,0.69,0.66,0.53,0.66,0.73,0.3,0.27,0.33,0.29,0.35,0.32,0.25,0.37,0.35,1.27,0.0,1.74,0.77,0.6200000000000001,0.61,0.67,0.6636893153190613,0.7183009386062622,0.7507167458534241,0.7322349548339844,0.7735365629196167,0.9132646918296814,1.0882594585418701,1.0965837240219116,1.1839792728424072,1.3600525856018066,1.4296663999557495,1.5077638626098633,1.452183723449707,1.4195977449417114,1.434680700302124,1.5971226692199707,1.7424334287643433,1.9260914325714111,1.9580812454223633,1.8775558471679688,1.6882424354553223,1.4559648036956787,1.1349836587905884,0.8861019611358643,0.7904573082923889,0.7231659889221191,0.7985643148422241,0.7237762212753296,0.8079517483711243,0.9304354786872864,1.0543506145477295,1.111751675605774,1.1017065048217773,1.1958599090576172,1.3610538244247437,1.4754164218902588,1.4984893798828125,1.4453517198562622,1.5395786762237549,1.7294212579727173,1.9590661525726318,2.0607051849365234,2.062004566192627,2.037062644958496,1.7602667808532715,1.437321424484253,1.1325448751449585,0.8265117406845093,0.7028247714042664,0.6990693807601929,0.6965165734291077,0.7962960600852966,0.8624210357666016,1.0024988651275635,1.209024429321289,1.1192505359649658,0.916273832321167,0.973662257194519,1.050180435180664,1.067268967628479,1.0296759605407715,0.9962323307991028,1.1024091243743896,1.312439203262329,1.5666844844818115,1.866713523864746,1.8832322359085083,1.7674471139907837,1.6575816869735718,1.310209035873413,0.9659420251846313,0.688506007194519
2017-11-26,0.57,0.38,0.44,0.49,0.43,0.49,0.55,0.47,1.12,0.41,0.3,0.3400000000000001,0.47,0.57,0.74,0.86,2.49,2.31,1.74,1.99,1.59,0.58,0.48,0.5,0.55,0.54,0.55,0.69,0.66,0.53,0.66,0.73,0.3,0.27,0.33,0.29,0.35,0.32,0.25,0.37,0.35,1.27,0.0,1.74,0.77,0.6200000000000001,0.61,0.67,0.59,0.47,0.51,0.47,0.59,0.55,0.64,0.76,0.3400000000000001,0.31000000000000005,0.3400000000000001,0.29,0.35,0.31000000000000005,0.28,0.4000000000000001,0.29,0.36,1.05,1.53,0.95,0.75,0.72,0.7,0.7163099050521851,0.7016825079917908,0.6821644306182861,0.6534337401390076,0.7347381114959717,0.9590883255004883,1.201042652130127,1.2852364778518677,1.3567955493927002,1.4504351615905762,1.555556058883667,1.639449119567871,1.6167632341384888,1.5769261121749878,1.6485273838043213,1.9615859985351562,2.229461669921875,2.4378468990325928,2.4138617515563965,2.220731019973755,1.838797688484192,1.4845364093780518,1.1437796354293823,0.9466983675956726,0.856002926826477,0.7470462918281555,0.7409602999687195,0.6482936143875122,0.8046689033508301,1.0187801122665405,1.1633639335632324,1.1446733474731445,0.9980572462081909,0.9865556359291077,1.017641544342041,0.9975441098213196,0.9975931644439697,0.9499390721321106,1.1495689153671265,1.4735966920852661,1.9240142107009888,2.1553471088409424,2.2184362411499023,2.0826168060302734,1.7813074588775635,1.3562978506088257,1.071834921836853,0.8573737144470215,0.7432765960693359,0.6966162919998169,0.6871119737625122,0.7718388438224792,0.9204837679862976,1.1178609132766724,1.3900583982467651,1.3395956754684448,1.143385410308838,1.0774837732315063,1.11823308467865,0.9694145917892456,0.9019446969032288,0.7950797080993652,0.9683926105499268,1.2772599458694458,1.7129822969436646,2.1237776279449463,2.1423115730285645,2.0181119441986084,1.7971678972244263,1.3812236785888672,1.1266539096832275,0.8951934576034546
2017-11-27,0.55,0.54,0.55,0.69,0.66,0.53,0.66,0.73,0.3,0.27,0.33,0.29,0.35,0.32,0.25,0.37,0.35,1.27,0.0,1.74,0.77,0.6200000000000001,0.61,0.67,0.59,0.47,0.51,0.47,0.59,0.55,0.64,0.76,0.3400000000000001,0.31000000000000005,0.3400000000000001,0.29,0.35,0.31000000000000005,0.28,0.4000000000000001,0.29,0.36,1.05,1.53,0.95,0.75,0.72,0.7,0.6800000000000002,0.7,0.6500000000000001,0.61,0.75,0.69,0.7,0.88,0.37,0.54,0.41,0.37,0.42,0.36,0.36,0.43,0.43,0.49,2.64,2.7200000000000006,2.26,1.68,0.93,1.11,0.6257742047309875,0.704410970211029,0.7661901116371155,0.8000409603118896,0.9131753444671631,1.08621346950531,1.248171091079712,1.1682218313217163,0.9747830629348755,1.0150517225265503,1.0133471488952637,1.037597894668579,0.9697721004486084,0.9024506211280823,1.0199488401412964,1.3474053144454956,1.8608462810516357,2.182929754257202,2.3193295001983643,2.2271974086761475,1.9573441743850708,1.610504150390625,1.2092503309249878,0.9506104588508606,0.8540216088294983,0.7805703282356262,0.8443771004676819,0.821175754070282,0.9279046058654785,1.0941909551620483,1.314429759979248,1.1096140146255493,0.9158918261528015,0.8566123247146606,0.9210230112075806,0.8887861967086792,0.7996240258216858,0.7627666592597961,0.8832942843437195,1.1562025547027588,1.6822090148925781,2.025604486465454,2.2288928031921387,2.170389175415039,1.9417673349380493,1.5621916055679321,1.2825924158096313,0.9550343751907349,0.778079628944397,0.7334253191947937,0.7292036414146423,0.7873027324676514,0.9325240254402161,1.1343629360198975,1.3267712593078613,1.2133517265319824,1.0405964851379395,0.9434323906898499,0.9180181622505188,0.8889279961585999,0.8362546563148499,0.6631304621696472,0.7313978672027588,1.052422285079956,1.5922921895980835,1.995301604270935,2.1727969646453857,2.1385722160339355,2.0188217163085938,1.643356442451477,1.2947407960891724,0.9846925735473633
2017-11-28,0.59,0.47,0.51,0.47,0.59,0.55,0.64,0.76,0.3400000000000001,0.31000000000000005,0.3400000000000001,0.29,0.35,0.31000000000000005,0.28,0.4000000000000001,0.29,0.36,1.05,1.53,0.95,0.75,0.72,0.7,0.6800000000000002,0.7,0.6500000000000001,0.61,0.75,0.69,0.7,0.88,0.37,0.54,0.41,0.37,0.42,0.36,0.36,0.43,0.43,0.49,2.64,2.7200000000000006,2.26,1.68,0.93,1.11,1.21,1.2400000000000002,0.98,1.1,1.23,1.3000000000000003,0.96,1.47,1.0,0.73,0.94,0.9,0.58,0.78,0.95,0.88,0.87,0.63,2.15,2.04,2.16,1.87,1.21,1.89,0.7872510552406311,0.8143159747123718,0.8447975516319275,0.8433396816253662,0.9521366953849792,1.051696538925171,1.1409326791763306,1.0198122262954712,0.8921133279800415,0.8070959448814392,0.7619971036911011,0.7085857391357422,0.6208415627479553,0.6615172028541565,0.8209214210510254,1.1022803783416748,1.4948359727859497,1.7861039638519287,1.9034807682037354,1.8460172414779663,1.6855294704437256,1.458566665649414,1.1805182695388794,0.9769533276557922,0.8879715204238892,0.8354702591896057,0.783869206905365,0.7844818234443665,0.9014439582824707,1.0208286046981812,1.118639349937439,1.0244728326797485,0.917588472366333,0.8557656407356262,0.7965877056121826,0.78885817527771,0.7202275395393372,0.7337629199028015,0.9236687421798706,1.2140756845474243,1.5550000667572021,1.8404566049575806,1.9674508571624756,1.861040711402893,1.744473934173584,1.481196641921997,1.2046892642974854,0.9841795563697815,0.7944012880325317,0.7510817050933838,0.7086010575294495,0.7675198316574097,0.8652087450027466,1.0142210721969604,1.167362093925476,1.1265281438827515,1.0088003873825073,0.9300541281700134,0.8981495499610901,0.8650605082511902,0.8333948850631714,0.8584762215614319,0.9862792491912842,1.271439552307129,1.6618620157241821,1.9142916202545166,1.9932940006256104,1.9248422384262085,1.7725170850753784,1.4590017795562744,1.2259538173675537,0.9473859071731567
2017-11-29,0.6800000000000002,0.7,0.6500000000000001,0.61,0.75,0.69,0.7,0.88,0.37,0.54,0.41,0.37,0.42,0.36,0.36,0.43,0.43,0.49,2.64,2.7200000000000006,2.26,1.68,0.93,1.11,1.21,1.2400000000000002,0.98,1.1,1.23,1.3000000000000003,0.96,1.47,1.0,0.73,0.94,0.9,0.58,0.78,0.95,0.88,0.87,0.63,2.15,2.04,2.16,1.87,1.21,1.89,0.91,1.11,0.76,1.06,0.73,1.11,1.15,1.48,0.93,0.7,0.59,0.92,0.73,1.01,0.55,1.63,2.19,1.33,1.85,1.41,2.25,1.43,1.02,0.9,0.7885701060295105,0.7913152575492859,0.7995623350143433,0.7318935990333557,0.8582698106765747,0.950905442237854,1.0878441333770752,0.9786333441734314,0.8920055627822876,0.8240550756454468,0.7837214469909668,0.7468584775924683,0.7059366106987,0.6974202990531921,0.7649474740028381,1.0022751092910767,1.3074051141738892,1.5726051330566406,1.703037977218628,1.7201519012451172,1.6438260078430176,1.458872675895691,1.1612390279769897,0.9054134488105774,0.8270020484924316,0.7275325059890747,0.7617502808570862,0.727526843547821,0.8311738967895508,0.9541692137718201,1.0683822631835938,1.0239391326904297,0.892416775226593,0.8362941145896912,0.8273941874504089,0.7919514179229736,0.7635878324508667,0.7546950578689575,0.8543921709060669,1.0243512392044067,1.3407745361328125,1.5901966094970703,1.7623600959777832,1.764112114906311,1.659940242767334,1.4401096105575562,1.204645037651062,0.960101842880249,0.8058905601501465,0.7303308248519897,0.7055125832557678,0.7081505656242371,0.8027372360229492,0.9218937754631042,1.116039752960205,1.0677024126052856,0.8963915109634399,0.8430657386779785,0.8636814951896667,0.8554553389549255,0.7481225728988647,0.7334691882133484,0.8153584599494934,1.0214734077453613,1.3383315801620483,1.602753758430481,1.6914347410202026,1.7278093099594116,1.6737048625946045,1.495926022529602,1.2964396476745605,1.014622449874878
2017-11-30,1.21,1.2400000000000002,0.98,1.1,1.23,1.3000000000000003,0.96,1.47,1.0,0.73,0.94,0.9,0.58,0.78,0.95,0.88,0.87,0.63,2.15,2.04,2.16,1.87,1.21,1.89,0.91,1.11,0.76,1.06,0.73,1.11,1.15,1.48,0.93,0.7,0.59,0.92,0.73,1.01,0.55,1.63,2.19,1.33,1.85,1.41,2.25,1.43,1.02,0.9,0.6800000000000002,0.54,0.6500000000000001,0.48,0.56,0.63,0.69,0.94,1.02,1.06,0.79,0.66,0.76,0.85,0.71,0.74,0.93,1.21,1.96,1.02,0.6500000000000001,0.67,0.69,0.6200000000000001,1.2209657430648804,1.088148593902588,1.0544995069503784,0.9137005805969238,1.0234119892120361,1.0722911357879639,1.2454440593719482,1.1926897764205933,1.1188437938690186,1.098386526107788,1.0876436233520508,0.9980961680412292,0.9519056081771851,0.9785998463630676,1.0663737058639526,1.3344374895095825,1.6078429222106934,1.8876755237579346,2.044466972351074,2.1349897384643555,2.114894151687622,1.9266787767410278,1.5807175636291504,1.2753982543945312,1.0692280530929565,0.9399819374084473,0.9096019268035889,0.8232149481773376,0.9183709621429443,0.9933560490608215,1.1629867553710938,1.1190927028656006,1.0279383659362793,1.0359646081924438,1.029726266860962,0.961436927318573,0.94923996925354,0.9361337423324585,1.0262656211853027,1.138719916343689,1.4520176649093628,1.6570179462432861,1.8797833919525146,1.9377846717834473,1.8975945711135864,1.7153595685958862,1.5035696029663086,1.2101683616638184,1.0575898885726929,0.9655831456184387,0.8981682062149048,0.8322564959526062,0.8761627674102783,1.017720341682434,1.2214219570159912,1.2278908491134644,1.1974682807922363,1.231778621673584,1.3451695442199707,1.3108680248260498,1.315108060836792,1.3074579238891602,1.3929502964019775,1.5182305574417114,1.79124915599823,2.0021579265594482,1.9948011636734009,2.065227746963501,2.020981788635254,1.803977370262146,1.583012342453003,1.2301301956176758
2017-12-01,0.91,1.11,0.76,1.06,0.73,1.11,1.15,1.48,0.93,0.7,0.59,0.92,0.73,1.01,0.55,1.63,2.19,1.33,1.85,1.41,2.25,1.43,1.02,0.9,0.6800000000000002,0.54,0.6500000000000001,0.48,0.56,0.63,0.69,0.94,1.02,1.06,0.79,0.66,0.76,0.85,0.71,0.74,0.93,1.21,1.96,1.02,0.6500000000000001,0.67,0.69,0.6200000000000001,0.63,0.6200000000000001,0.59,0.55,0.53,0.5,0.66,0.75,0.9,1.25,0.91,0.35,0.28,0.29,0.73,1.56,2.5,2.22,2.18,1.3000000000000003,0.64,0.52,0.69,0.58,1.9545929431915283,1.7819792032241821,1.7460483312606812,1.5326184034347534,1.525415301322937,1.5460560321807861,1.6964998245239258,1.6563564538955688,1.5392968654632568,1.6154606342315674,1.6047683954238892,1.5542340278625488,1.5008623600006104,1.4664908647537231,1.553249478340149,1.763317346572876,2.0928587913513184,2.391218423843384,2.63689923286438,2.766162872314453,2.6425044536590576,2.461298942565918,2.0251622200012207,1.8082221746444702,1.5773735046386719,1.4098825454711914,1.43928861618042,1.2683683633804321,1.2700564861297607,1.3990408182144165,1.5331859588623047,1.564713716506958,1.5514581203460693,1.5616233348846436,1.6368861198425293,1.6366382837295532,1.602920413017273,1.598423957824707,1.639333724975586,1.7737927436828613,2.1546785831451416,2.353538751602173,2.620337963104248,2.7347970008850098,2.5921132564544678,2.2611923217773438,1.9901283979415894,1.6319588422775269,1.379765510559082,1.3178062438964844,1.2253549098968506,1.1486541032791138,1.1099504232406616,1.2759580612182617,1.451449990272522,1.5370721817016602,1.4768296480178833,1.5360337495803833,1.6428780555725098,1.659583330154419,1.7270416021347046,1.7116295099258423,1.79168701171875,1.9696142673492432,2.3141696453094482,2.5936169624328613,2.6862261295318604,2.6820597648620605,2.611682176589966,2.2569162845611572,1.8775211572647095,1.5676158666610718
2017-12-02,0.6800000000000002,0.54,0.6500000000000001,0.48,0.56,0.63,0.69,0.94,1.02,1.06,0.79,0.66,0.76,0.85,0.71,0.74,0.93,1.21,1.96,1.02,0.6500000000000001,0.67,0.69,0.6200000000000001,0.63,0.6200000000000001,0.59,0.55,0.53,0.5,0.66,0.75,0.9,1.25,0.91,0.35,0.28,0.29,0.73,1.56,2.5,2.22,2.18,1.3000000000000003,0.64,0.52,0.69,0.58,0.49,0.64,0.73,0.55,0.5,0.51,0.57,0.9,0.41,0.52,0.32,0.35,0.36,0.32,0.3400000000000001,0.39,0.36,0.46,0.0,2.01,1.16,0.57,0.57,0.6800000000000002,1.3166797161102295,1.4031181335449219,1.5272823572158813,1.3629236221313477,1.4169318675994873,1.5503230094909668,1.7397738695144653,1.492978811264038,1.50262451171875,1.7568284273147583,2.0698723793029785,2.386561870574951,2.109792709350586,1.9082542657852173,1.8985058069229126,2.0990030765533447,2.2795350551605225,2.819549322128296,3.020153760910034,2.988682746887207,2.8167567253112793,2.5505881309509277,2.0105679035186768,1.7101571559906006,1.6364656686782837,1.4462876319885254,1.5235501527786255,1.2697386741638184,1.455384612083435,1.62353515625,1.6152828931808472,1.5317147970199585,1.3569735288619995,1.4748210906982422,1.8768924474716187,2.108895778656006,2.1358578205108643,1.7291451692581177,1.716920018196106,1.9793493747711182,2.362555980682373,2.678797960281372,2.887366771697998,3.1146304607391357,2.8116672039031982,2.3015995025634766,1.8947160243988037,1.5204472541809082,1.2925562858581543,1.27372145652771,1.1355717182159424,1.1989707946777344,1.301365613937378,1.514615774154663,1.8026384115219116,1.5058815479278564,1.0302224159240723,1.1778267621994019,1.4217168092727661,1.4034887552261353,1.265657663345337,0.987682580947876,1.018884301185608,1.0457134246826172,1.5538456439971924,2.190248489379883,2.3658227920532227,2.4884724617004395,2.4673304557800293,1.9455920457839966,1.594647765159607,1.2265567779541016
2017-12-03,0.63,0.6200000000000001,0.59,0.55,0.53,0.5,0.66,0.75,0.9,1.25,0.91,0.35,0.28,0.29,0.73,1.56,2.5,2.22,2.18,1.3000000000000003,0.64,0.52,0.69,0.58,0.49,0.64,0.73,0.55,0.5,0.51,0.57,0.9,0.41,0.52,0.32,0.35,0.36,0.32,0.3400000000000001,0.39,0.36,0.46,0.0,2.01,1.16,0.57,0.57,0.6800000000000002,0.55,0.55,0.6500000000000001,0.6,0.52,0.63,0.8000000000000002,0.46,0.42,0.28,0.31000000000000005,0.3400000000000001,0.43,0.35,0.25,0.3,0.4000000000000001,1.98,2.52,1.93,1.13,0.52,0.6500000000000001,0.52,1.0117813348770142,1.1066501140594482,1.0782955884933472,0.935532808303833,1.0116430521011353,1.1808598041534424,1.3472729921340942,1.3213828802108765,1.342730164527893,1.3284847736358643,1.4241820573806763,1.5163040161132812,1.3922057151794434,1.3103575706481934,1.334496259689331,1.5773029327392578,1.776572823524475,2.0490829944610596,2.1678626537323,2.221527576446533,2.0846939086914062,1.849157452583313,1.5325337648391724,1.3280223608016968,1.2917901277542114,1.1548881530761719,1.0478707551956177,0.8812108635902405,1.0256333351135254,1.1858330965042114,1.3003108501434326,1.2665568590164185,1.1285011768341064,1.0795397758483887,1.090496301651001,1.0156060457229614,0.9894118905067444,0.8588834404945374,0.981834888458252,1.220306634902954,1.514060139656067,1.7742565870285034,2.035993814468384,2.072683572769165,1.9864367246627808,1.7047476768493652,1.449817419052124,1.2706459760665894,1.1146044731140137,1.0429810285568237,0.96453857421875,0.9304066300392151,1.0762431621551514,1.2611781358718872,1.5387104749679565,1.5138258934020996,1.2638407945632935,1.2191330194473267,1.223952293395996,1.0714762210845947,0.9606608748435974,0.8433508276939392,0.9073414206504822,1.0902864933013916,1.4688016176223755,1.817216157913208,1.9705911874771118,2.0836386680603027,2.026592969894409,1.7434945106506348,1.5783547163009644,1.2949377298355103
2017-12-04,0.49,0.64,0.73,0.55,0.5,0.51,0.57,0.9,0.41,0.52,0.32,0.35,0.36,0.32,0.3400000000000001,0.39,0.36,0.46,0.0,2.01,1.16,0.57,0.57,0.6800000000000002,0.55,0.55,0.6500000000000001,0.6,0.52,0.63,0.8000000000000002,0.46,0.42,0.28,0.31000000000000005,0.3400000000000001,0.43,0.35,0.25,0.3,0.4000000000000001,1.98,2.52,1.93,1.13,0.52,0.6500000000000001,0.52,0.5,0.6,0.46,0.57,0.55,0.57,0.99,1.88,1.94,1.46,0.92,0.57,0.66,0.83,0.72,0.93,0.78,1.89,2.45,1.99,1.2400000000000002,1.3000000000000003,0.93,1.17,0.826274573802948,0.9349905848503113,1.0165728330612183,0.9991135597229004,1.0507806539535522,1.2308952808380127,1.3848875761032104,1.3524192571640015,1.2767001390457153,1.2453060150146484,1.1908340454101562,1.1493951082229614,1.0719341039657593,0.9968344569206238,1.072698950767517,1.3658485412597656,1.71595299243927,1.9357175827026367,2.020200729370117,2.033108949661255,1.8865495920181274,1.6213300228118896,1.357064962387085,1.1486231088638306,1.110061526298523,1.0422186851501465,1.0684967041015625,1.0115190744400024,1.0907893180847168,1.2234519720077515,1.463794469833374,1.3515846729278564,1.263586401939392,1.2159459590911865,1.2258245944976807,1.0662870407104492,1.006854772567749,0.9666863679885864,1.0693787336349487,1.2709227800369263,1.6176471710205078,1.8192729949951172,2.027517795562744,1.9924002885818481,1.8532541990280151,1.6289057731628418,1.4074403047561646,1.2053565979003906,1.060690999031067,0.997282087802887,1.025645136833191,0.9696232676506042,1.1134394407272339,1.2550698518753052,1.4880332946777344,1.4546059370040894,1.3284611701965332,1.2823896408081055,1.2220782041549683,1.1410795450210571,1.0616401433944702,0.9306827783584595,1.015190601348877,1.2498542070388794,1.6568793058395386,1.9501947164535522,2.077716112136841,2.0864639282226562,2.052112340927124,1.8125107288360596,1.6055117845535278,1.3312541246414185
2017-12-05,0.55,0.55,0.6500000000000001,0.6,0.52,0.63,0.8000000000000002,0.46,0.42,0.28,0.31000000000000005,0.3400000000000001,0.43,0.35,0.25,0.3,0.4000000000000001,1.98,2.52,1.93,1.13,0.52,0.6500000000000001,0.52,0.5,0.6,0.46,0.57,0.55,0.57,0.99,1.88,1.94,1.46,0.92,0.57,0.66,0.83,0.72,0.93,0.78,1.89,2.45,1.99,1.2400000000000002,1.3000000000000003,0.93,1.17,1.18,0.91,1.1,1.17,0.97,1.3600000000000003,1.19,1.29,0.47,0.32,0.36,0.27,0.31000000000000005,0.31000000000000005,0.29,0.37,0.3400000000000001,2.47,3.1500000000000004,1.98,1.33,0.98,0.74,0.6800000000000002,0.8416624069213867,0.874782919883728,0.952989935874939,0.9647315144538879,1.059740662574768,1.1864829063415527,1.267663836479187,1.1772164106369019,1.1286448240280151,1.031141757965088,0.947760283946991,0.8841202855110168,0.8166458606719971,0.7897257804870605,0.8229169249534607,1.0530610084533691,1.338191032409668,1.5819581747055054,1.7160894870758057,1.8261620998382568,1.8426200151443481,1.7088369131088257,1.5298511981964111,1.2635726928710938,1.1276516914367676,1.0353524684906006,1.0510748624801636,1.0513862371444702,1.1374616622924805,1.242019772529602,1.388378620147705,1.2788978815078735,1.2217938899993896,1.184556245803833,1.1111574172973633,1.0036976337432861,0.9502467513084412,0.9396819472312927,1.081546425819397,1.2426650524139404,1.4730912446975708,1.6833282709121704,1.8773694038391113,1.9192548990249634,1.9695841073989868,1.8676255941390991,1.6254854202270508,1.4025135040283203,1.1468511819839478,1.023516297340393,1.024420142173767,1.01870596408844,1.1245132684707642,1.2184737920761108,1.367929458618164,1.3383777141571045,1.2240124940872192,1.2160810232162476,1.1852271556854248,1.0812991857528687,1.0451070070266724,1.0046420097351074,1.0402858257293701,1.2242907285690308,1.5587774515151978,1.7888734340667725,1.8790428638458252,1.9644073247909546,2.0155861377716064,1.8717658519744873,1.7851413488388062,1.4787557125091553
2017-12-06,0.5,0.6,0.46,0.57,0.55,0.57,0.99,1.88,1.94,1.46,0.92,0.57,0.66,0.83,0.72,0.93,0.78,1.89,2.45,1.99,1.2400000000000002,1.3000000000000003,0.93,1.17,1.18,0.91,1.1,1.17,0.97,1.3600000000000003,1.19,1.29,0.47,0.32,0.36,0.27,0.31000000000000005,0.31000000000000005,0.29,0.37,0.3400000000000001,2.47,3.1500000000000004,1.98,1.33,0.98,0.74,0.6800000000000002,0.54,0.6,0.6200000000000001,0.57,0.67,0.69,0.76,0.88,0.48,0.29,0.28,0.38,0.29,0.28,0.38,1.21,1.7,0.83,0.64,0.6800000000000002,1.45,0.87,0.6,0.69,0.7821199297904968,0.9571136236190796,1.0219613313674927,0.9834780097007751,1.0628660917282104,1.1567169427871704,1.3289624452590942,1.2461094856262207,1.1862797737121582,1.1016974449157715,1.0531412363052368,0.9748198390007019,0.9031326174736023,0.8419370055198669,0.9130703210830688,1.2293986082077026,1.5928609371185303,1.886225700378418,2.0138728618621826,2.0352561473846436,1.9975941181182861,1.7938060760498047,1.4754911661148071,1.2063026428222656,1.2271885871887207,1.1319854259490967,1.1549296379089355,1.0711965560913086,1.1261135339736938,1.217639684677124,1.3688781261444092,1.3348859548568726,1.231520414352417,1.208457589149475,1.1822397708892822,1.0792806148529053,1.0310156345367432,1.001207709312439,1.1204787492752075,1.3423184156417847,1.6898359060287476,1.9141919612884521,2.146577835083008,2.135655403137207,2.0610339641571045,1.8294843435287476,1.5615146160125732,1.327345848083496,1.2001357078552246,1.1310898065567017,1.1063847541809082,1.0466612577438354,1.1100150346755981,1.196441888809204,1.425987958908081,1.3777731657028198,1.2114659547805786,1.1915022134780884,1.185267686843872,1.140167236328125,1.0092947483062744,0.9295516610145569,1.043018102645874,1.2948821783065796,1.6766194105148315,1.979483962059021,2.0378100872039795,2.111358642578125,2.0422935485839844,1.865809679031372,1.6649365425109863,1.3418444395065308
