timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-21,0.32,0.33,0.27,0.31,0.36,0.31,0.36,1.33,0.79,1.41,2.87,0.95,0.5,0.74,0.35,0.33,0.34,0.4099999999999999,0.74,0.79,0.62,0.35,0.29,0.33,0.29,0.29,0.26,0.27,0.25,0.26,0.55,0.24,0.25,0.26,0.49000000000000005,0.25,0.36,0.22,0.66,0.55,1.94,1.66,3.36,1.15,0.5,0.25,0.37,0.33,0.25,0.25,0.24,0.25,0.25,0.23,0.37,0.21,0.63,0.36,0.52,1.03,0.28,0.35,0.23,0.2,0.61,0.71,0.69,0.76,0.7,0.39,0.31,0.29,0.1558490699157119,0.172602361086756,0.1621169556491077,0.17317188974469902,0.2941108946874738,0.44527356564998627,0.5923104812204838,0.6155535558611155,0.6283517217636109,0.6436584587395192,0.6376391260325909,0.6629240563511849,0.6042120139300824,0.618206899613142,0.6916896235942841,0.7800296799838543,0.9518656621873379,1.0738747954368593,1.098521449416876,1.0149772660434246,0.8504322370886803,0.6783625103533268,0.47139807112514975,0.3480271366238594,0.25095033437013625,0.2085393860936165,0.17509024862200023,0.19478191986680032,0.30550528783351183,0.4587889220565558,0.6288382140547037,0.6655788990855217,0.6324469897896052,0.5930819735676051,0.6326007080078125,0.6089052791893482,0.5863540574163199,0.5843317368626595,0.6467403180152178,0.7455778925865889,0.8979943655431271,1.0730842031538488,1.0664177936315538,1.0045163036882878,0.8469195896387101,0.6191096254438162,0.47451455205678944,0.32091593813151126,0.21900358818471433,0.17867843752726914,0.1365046064928174,0.17969052862375975,0.2775898128002882,0.4362611521035433,0.6112535075098277,0.6908336079865695,0.6808284813165665,0.662631513029337,0.6594019314646721,0.6288270442187787,0.5986209549754858,0.6177809952199459,0.672442690730095,0.7412286679446698,0.8787388256192208,1.0020965594053268,1.0235356813669205,0.9631180872023106,0.8498999533057213,0.6433237504959107,0.47367289766669274,0.343451106287539
2017-11-22,0.29,0.29,0.26,0.27,0.25,0.26,0.55,0.24,0.25,0.26,0.49000000000000005,0.25,0.36,0.22,0.66,0.55,1.94,1.66,3.36,1.15,0.5,0.25,0.37,0.33,0.25,0.25,0.24,0.25,0.25,0.23,0.37,0.21,0.63,0.36,0.52,1.03,0.28,0.35,0.23,0.2,0.61,0.71,0.69,0.76,0.7,0.39,0.31,0.29,0.26,0.24,0.24,0.23,0.24,0.29,1.02,0.34,0.21,0.35,0.33,0.26,0.34,0.24,0.21,0.24,1.41,1.05,0.9299999999999999,1.1,0.96,0.33,0.39,0.33,0.1966649317741394,0.18868383014574647,0.19044876093044877,0.15938322292640805,0.2839459329843521,0.4398724422603846,0.6167789013683797,0.6243949887156487,0.6265743155777455,0.604203310161829,0.5821661909669638,0.5720745585113765,0.5140341568738223,0.5037581979483367,0.5621052623540164,0.6503366667032242,0.787267346829176,0.8849971251189709,0.8969958499073982,0.8653767038881779,0.7458889555931092,0.6304677528887987,0.453656841814518,0.3411421658098698,0.27183729894459246,0.21471910990774634,0.1947280290350318,0.19378900123760107,0.2997523629665375,0.474349664002657,0.6348959400504828,0.6796868370473386,0.647547012269497,0.6155977516621352,0.6375834702700377,0.6013300028443337,0.5607540023326875,0.5753453862667084,0.6061505365371704,0.6827740636467934,0.7979521894454956,0.9240462912619114,0.9251227539777757,0.8619057378172875,0.7536295551806689,0.6160686738789082,0.4805091273784638,0.3913178424537182,0.30355997145175934,0.25400533284991983,0.2132834716886282,0.2160327261313796,0.30948747940361504,0.44593843683600426,0.6239020169526339,0.7019618108868599,0.6474932423233987,0.66183279722929,0.6603431956470013,0.6417130214720965,0.5863326848298311,0.6149111210554838,0.6501404450833798,0.7216336810588837,0.8457408092916012,0.9135361042618753,0.8915701141953469,0.8590421980619432,0.7564671770483256,0.6460615691542626,0.5220643018186093,0.40986180096864705
2017-11-23,0.25,0.25,0.24,0.25,0.25,0.23,0.37,0.21,0.63,0.36,0.52,1.03,0.28,0.35,0.23,0.2,0.61,0.71,0.69,0.76,0.7,0.39,0.31,0.29,0.26,0.24,0.24,0.23,0.24,0.29,1.02,0.34,0.21,0.35,0.33,0.26,0.34,0.24,0.21,0.24,1.41,1.05,0.9299999999999999,1.1,0.96,0.33,0.39,0.33,0.25,0.25,0.23,0.24,0.23,0.24,0.24,0.25,0.57,0.78,0.9400000000000001,0.8899999999999999,1.04,1.23,0.52,0.73,0.79,1.98,0.91,0.91,1.11,0.8899999999999999,0.56,0.36,0.22914280124008657,0.24115233320742846,0.25111198268830776,0.2437236922979355,0.3054266154393554,0.39289670601487164,0.5628227429836988,0.6023116428405046,0.6282932130992412,0.650731044113636,0.6731981778144837,0.6186384131014347,0.6519734103232623,0.6574519005417824,0.7280720518529415,0.863316812068224,0.9923218408226967,1.0128807216882707,1.009053094536066,0.9569311586022378,0.8369524210691452,0.6838156629353762,0.4801927937567234,0.39331465613096955,0.3197145279869437,0.32009790480136874,0.30188551150262355,0.28374274834990504,0.32930281668901445,0.42832810252904896,0.5709743054956198,0.59444764316082,0.5858389393985272,0.622519423365593,0.6171105632930994,0.5759233648329973,0.574055197685957,0.6282199080288411,0.6743650630116463,0.7322043108940125,0.8727068240940571,0.9429608368873597,0.9208654507994652,0.8835005605220795,0.7650237549096346,0.6014957612752915,0.48485424190759663,0.36394291978329424,0.35320790961384774,0.3197564269602299,0.2898173258081079,0.2840073187276721,0.3226346664130688,0.4066466773301363,0.531720552444458,0.6237745067477226,0.6990079453587532,0.7460387571156025,0.8098030468821527,0.7947188362479211,0.8061541371047497,0.7919901565462352,0.8448493500053883,0.9318922547996045,1.0050603859126568,1.051516362130642,0.9794767229259015,0.9424060200154782,0.864696165919304,0.7304703268408775,0.5609510459750892,0.4508401573449374
2017-11-24,0.26,0.24,0.24,0.23,0.24,0.29,1.02,0.34,0.21,0.35,0.33,0.26,0.34,0.24,0.21,0.24,1.41,1.05,0.9299999999999999,1.1,0.96,0.33,0.39,0.33,0.25,0.25,0.23,0.24,0.23,0.24,0.24,0.25,0.57,0.78,0.9400000000000001,0.8899999999999999,1.04,1.23,0.52,0.73,0.79,1.98,0.91,0.91,1.11,0.8899999999999999,0.56,0.36,0.31,0.28,0.26,0.26,0.25,0.26,0.25,0.49000000000000005,0.65,0.4099999999999999,0.78,1.22,0.79,0.56,1.55,0.87,0.8500000000000001,1.57,1.52,1.9100000000000001,1.11,0.4099999999999999,0.32,0.26,0.18274267420172693,0.2004222639091313,0.2236540599167347,0.21428786236792804,0.19839826304465533,0.31671049490571024,0.42442446246743204,0.5047188521921635,0.513301879838109,0.6079122275859118,0.5969913194328547,0.49382202446460727,0.4813134522736073,0.4994959142804146,0.5528932907432318,0.675762598067522,0.736282026320696,0.7789832936227322,0.773886173516512,0.8063421384990216,0.725275047570467,0.6657571329176426,0.4955560085177422,0.3675856160372496,0.2701666348055005,0.2535962799191475,0.16020182441920042,0.09131398893892766,0.12503758523613215,0.2868777731433511,0.4141530004888773,0.585736234933138,0.6903587207198143,0.7942071030288935,0.8499743221700192,0.838550432920456,0.809168445467949,0.817928111255169,0.9089135329425335,0.9793235366046429,1.0248215180635454,0.9973827919363976,1.002119479328394,0.9175912865996362,0.8241610731184483,0.7307921728491784,0.5200097289681435,0.3808918644115329,0.24286221265792848,0.2038597083836794,0.19012519834563138,0.17539137482643127,0.2022017009742558,0.32263739842921496,0.4944476803392172,0.6211337834596634,0.7411006258428097,0.8834603297710419,1.0044014139473438,0.9789221961796284,1.0663228258490562,1.0984824758768081,1.1465255358815194,1.2663284572958946,1.345135663151741,1.3578154094517232,1.2421931013464929,1.135047393143177,0.9474444380402566,0.7942719461023808,0.514275009483099,0.3818886634707451
2017-11-25,0.25,0.25,0.23,0.24,0.23,0.24,0.24,0.25,0.57,0.78,0.9400000000000001,0.8899999999999999,1.04,1.23,0.52,0.73,0.79,1.98,0.91,0.91,1.11,0.8899999999999999,0.56,0.36,0.31,0.28,0.26,0.26,0.25,0.26,0.25,0.49000000000000005,0.65,0.4099999999999999,0.78,1.22,0.79,0.56,1.55,0.87,0.8500000000000001,1.57,1.52,1.9100000000000001,1.11,0.4099999999999999,0.32,0.26,0.25,0.25,0.25,0.23,0.24,0.38,0.74,0.21,0.21,0.47000000000000003,1.32,0.62,0.5,2.88,0.47000000000000003,3.29,1.61,1.25,1.04,1.19,0.84,0.33,0.28,0.25,0.16083151787519456,0.13695158125832677,0.13661101005971432,0.15037348095327616,0.17440803034231067,0.23438462149351838,0.3736121293529868,0.4847158519923687,0.6584728042036295,0.8244712173938752,0.8725569258630276,0.8418105743825436,0.8668510255217553,0.8933718909323216,0.8925437757372857,1.000004657059908,1.0376500988006592,1.0813001735508443,1.0567612528800965,0.9894874103367329,0.8912777642905713,0.7143488688021898,0.5011552876979113,0.35191837381571534,0.30204118806868796,0.2173567868769169,0.2725966060161591,0.286302284821868,0.28830125026404857,0.3254861901327968,0.44253216877579693,0.5864845655858517,0.6656147295981646,0.8204984307289124,0.891803955435753,0.9513711914420129,1.003839827477932,1.054899613559246,1.1533374917507173,1.258665659725666,1.375134747773409,1.3658694897592067,1.325992595255375,1.237092983275652,0.9978594683110714,0.7760958668589593,0.5093958704173566,0.2816369441524148,0.21429434183984997,0.15439216790720822,0.17582448400557044,0.25530736822634936,0.2732752581685782,0.358640729226172,0.5103252878040075,0.4806873128563166,0.4965850840508938,0.5506278449296952,0.5839717393368483,0.6126975593715906,0.5828304819017649,0.6084164175391198,0.7549249176681042,0.9403913877904416,1.0381026947498322,1.1964050909876824,1.1978431469202042,1.092712554484606,1.0114883121848106,0.7740306560695172,0.45747151002287867,0.25453507803380493
2017-11-26,0.31,0.28,0.26,0.26,0.25,0.26,0.25,0.49000000000000005,0.65,0.4099999999999999,0.78,1.22,0.79,0.56,1.55,0.87,0.8500000000000001,1.57,1.52,1.9100000000000001,1.11,0.4099999999999999,0.32,0.26,0.25,0.25,0.25,0.23,0.24,0.38,0.74,0.21,0.21,0.47000000000000003,1.32,0.62,0.5,2.88,0.47000000000000003,3.29,1.61,1.25,1.04,1.19,0.84,0.33,0.28,0.25,0.25,0.23,0.23,0.24,0.24,0.23,0.36,0.9,1.15,1.11,2.45,1.41,0.5,0.43,0.44,0.34,0.96,1.11,1.36,2.48,1.19,0.32,0.26,0.25,0.2608787228167057,0.12850839415565135,0.11998260587453843,0.08585762079805136,0.13552959103137255,0.2858219335228205,0.506543984040618,0.6250459338724613,0.8150885552167892,0.918811941742897,1.0279894962906837,1.1016241493821144,1.1486521565914154,1.121515257805586,1.1786468893289568,1.2178430524468422,1.2375042846798898,1.246278456747532,1.1947414140403272,1.1336702635884286,0.961362730562687,0.7513156583905221,0.5213670816272498,0.45117017522454267,0.32887526825070384,0.1786654181405902,0.2235436912998557,0.17980678437277675,0.2394185183942318,0.3898447780311108,0.528704406619072,0.6050481559336186,0.5968820871412754,0.6775373447686435,0.7210018841922283,0.730658038109541,0.7476391866803169,0.7834398163855076,0.8449000252783299,0.9056510704755784,1.0524031794071198,1.1082859168946744,1.087557505965233,1.059612413942814,0.9069052834808827,0.6835372874140739,0.5000882540643216,0.38458243139088155,0.25294683374464516,0.20962803408503533,0.2159853631258011,0.2364764513075352,0.31056084744632245,0.4423916029185057,0.6211338801681996,0.666151848807931,0.6454691326618195,0.6820410129427911,0.7489915104955436,0.6886104721575976,0.6761746247857809,0.6310780804604292,0.7022321112453938,0.7737363719940186,0.8829611203074456,0.999094919860363,1.0035032817721368,0.9474208411574364,0.9196496310830117,0.6945814989507199,0.5110326623916627,0.37643459215760233
2017-11-27,0.25,0.25,0.25,0.23,0.24,0.38,0.74,0.21,0.21,0.47000000000000003,1.32,0.62,0.5,2.88,0.47000000000000003,3.29,1.61,1.25,1.04,1.19,0.84,0.33,0.28,0.25,0.25,0.23,0.23,0.24,0.24,0.23,0.36,0.9,1.15,1.11,2.45,1.41,0.5,0.43,0.44,0.34,0.96,1.11,1.36,2.48,1.19,0.32,0.26,0.25,0.24,0.23,0.24,0.27,0.24,0.23,0.64,0.22,0.22,0.21,0.24,0.45,0.33,0.9299999999999999,0.66,0.64,1.22,3.3399999999999994,0.99,0.86,0.69,0.26,0.25,0.31,0.20799955904483797,0.20895433824509382,0.24010084547102453,0.21591022059321405,0.27344851151108746,0.42216539941728115,0.6233509233593941,0.6477065813541413,0.6342869180440903,0.6528336811065675,0.675030997991562,0.6690832296013832,0.6786478972434998,0.6750739365816116,0.7672298216819764,0.8777381823956967,1.0597839748859406,1.1515262375772,1.135040140002966,1.0794107788801195,0.9146094723045827,0.6975346391648054,0.4641138874739409,0.35075704935938123,0.3151416890323162,0.2474922788888216,0.24803372580558064,0.23386701323091985,0.2885449074208737,0.4405076239258051,0.652734748274088,0.6644866728782655,0.5989083243906498,0.5967324790358544,0.6180818554759026,0.6045033483952285,0.6009194751083852,0.6309128539264203,0.7179847712814809,0.8228897427022458,1.0341676244139673,1.1398584493994715,1.1706304286420346,1.0946575565636159,0.9048325294256211,0.6734756346046925,0.49013776771724227,0.3575470040366054,0.27284144785255193,0.245905436873436,0.26120569437742236,0.25952390875667336,0.34897260762751103,0.487981650903821,0.6744331941753626,0.693061772659421,0.6617734181880951,0.6283383759856225,0.654668677225709,0.6473784976452589,0.6333929926902057,0.6280491691082717,0.7185918107628823,0.8507926698029041,1.047870063483715,1.1862483736872673,1.202470456957817,1.1129984271526336,1.0019909536838532,0.7797021281719209,0.5423774946480989,0.3852496235817671
2017-11-28,0.25,0.23,0.23,0.24,0.24,0.23,0.36,0.9,1.15,1.11,2.45,1.41,0.5,0.43,0.44,0.34,0.96,1.11,1.36,2.48,1.19,0.32,0.26,0.25,0.24,0.23,0.24,0.27,0.24,0.23,0.64,0.22,0.22,0.21,0.24,0.45,0.33,0.9299999999999999,0.66,0.64,1.22,3.3399999999999994,0.99,0.86,0.69,0.26,0.25,0.31,0.27,0.25,0.24,0.24,0.22,0.23,0.38,0.38,1.49,2.67,2.27,1.38,0.96,0.6,0.21,0.21,0.51,0.79,2.73,1.37,0.71,0.3,0.4099999999999999,0.32,0.10348306581377983,0.1583438116684556,0.15521458938717844,0.17014285750687122,0.2869709759950638,0.4310798472166062,0.5863540090620518,0.6331811526417732,0.6538465096056462,0.7270925877988339,0.7554906626045704,0.8372868391871453,0.8080199348926544,0.8432104304432869,0.9007816022634507,0.9841716322302819,1.1102722135186196,1.1914669597148897,1.16154901355505,1.0407160495221615,0.869750734269619,0.7057672917842865,0.49455826655030255,0.386857523880899,0.3002715427428484,0.2530050039291382,0.2276161602884531,0.24397813245654107,0.3268361445888877,0.46662158817052846,0.6311262896656991,0.6701394802331925,0.6387038870155811,0.6212024948745967,0.7092693496495486,0.7377970138937235,0.7486046279966831,0.7528744065761567,0.8132886159420014,0.8960672545433045,1.0327125477790833,1.1570060333609582,1.099081198424101,1.037741294950247,0.853792375177145,0.6255921436846257,0.508312009498477,0.3376701359450817,0.266565619930625,0.22715689145028592,0.1604581624828279,0.2106419263780117,0.2853478924557567,0.42310206994414334,0.5701286860555411,0.6338660424947739,0.630427425429225,0.6229178625345231,0.6425248412787915,0.6559933423995972,0.6464375719428063,0.6597197157144546,0.7166928419470787,0.7785817597806454,0.8853389897942544,0.9833589904010297,0.9809810242056847,0.9106244036555291,0.8192677178978921,0.6200374954938889,0.45150884851813317,0.35256426595151424
2017-11-29,0.24,0.23,0.24,0.27,0.24,0.23,0.64,0.22,0.22,0.21,0.24,0.45,0.33,0.9299999999999999,0.66,0.64,1.22,3.3399999999999994,0.99,0.86,0.69,0.26,0.25,0.31,0.27,0.25,0.24,0.24,0.22,0.23,0.38,0.38,1.49,2.67,2.27,1.38,0.96,0.6,0.21,0.21,0.51,0.79,2.73,1.37,0.71,0.3,0.4099999999999999,0.32,0.26,0.24,0.25,0.24,0.24,0.24,0.92,0.21,0.21,0.2,0.36,0.55,0.4099999999999999,0.8,0.75,0.8199999999999998,1.9900000000000002,1.6,0.45,0.45,0.86,0.77,0.42,0.35,0.15635508524253966,0.16424187187105418,0.1855391949415207,0.18412436114624145,0.3018254313245416,0.46044142916798597,0.6405976335704328,0.6351887251436711,0.6056259894371033,0.6005382500588894,0.6113727007806301,0.643003258407116,0.6367038094252349,0.6296245028078556,0.71857730448246,0.8266712398827076,1.0258548487722874,1.146617989242077,1.1362923221290113,1.0626386174559594,0.8990205398201943,0.718338240981102,0.47709454238414767,0.3169617436826229,0.24827162880450487,0.1878678276948631,0.1861211264692247,0.20832152593880893,0.30150559201836585,0.48796153552830224,0.6600953316688538,0.671117542013526,0.6064118430018426,0.5702391755580902,0.615650506168604,0.6011157450824977,0.5922624654322863,0.6162898463010789,0.6710506197065116,0.7707208064198494,0.9492508567869664,1.1085924829542637,1.1142083476483822,1.0312717840075494,0.8779620626568795,0.6823532848060131,0.49991021364927296,0.3644692801684141,0.2546831871569157,0.19452883362770082,0.18783324230462314,0.20199244787916543,0.3204297843202949,0.46798643574118615,0.6486465883255005,0.7152978696674109,0.6532746720314027,0.6581803092360496,0.6668712152540685,0.6748751038312912,0.6334499540179969,0.6363003897666931,0.666750716418028,0.7708419822156429,0.9514864680171014,1.064866878837347,1.0513501201570035,1.0044220128655434,0.8655272790789604,0.7204024846851826,0.5320410445332527,0.3872672537714243
2017-11-30,0.27,0.25,0.24,0.24,0.22,0.23,0.38,0.38,1.49,2.67,2.27,1.38,0.96,0.6,0.21,0.21,0.51,0.79,2.73,1.37,0.71,0.3,0.4099999999999999,0.32,0.26,0.24,0.25,0.24,0.24,0.24,0.92,0.21,0.21,0.2,0.36,0.55,0.4099999999999999,0.8,0.75,0.8199999999999998,1.9900000000000002,1.6,0.45,0.45,0.86,0.77,0.42,0.35,0.25,0.25,0.24,0.24,0.23,0.24,0.23,0.54,0.48,1.14,1.34,1.03,0.67,0.53,0.66,0.73,0.97,2.54,1.42,1.06,0.75,0.48,0.29,0.24,0.19021379545331002,0.17966832192614676,0.17530554600059986,0.15894999286159875,0.23288960423320534,0.31270627796649936,0.5046680802106858,0.5632079330831766,0.6033410568535328,0.647886652648449,0.6761858913302422,0.6182988694310189,0.6492892649024725,0.6747352632880211,0.7488300072401762,0.8951572272181512,1.0244642767310144,1.045069384276867,1.0277476282417775,0.967925275117159,0.8481190656125546,0.6988176229596138,0.49790742821991446,0.3973201302811504,0.29653832729905844,0.2630411256849766,0.2204579395055771,0.20342418149113656,0.2542418093979359,0.3637041464075446,0.5149866876006127,0.5671786405146122,0.5748262064903975,0.6348027613759041,0.6245227406919003,0.607536805048585,0.6088928521424533,0.666023806706071,0.7368979629874229,0.8090291368216277,0.9483652967214585,1.0055762292444708,0.9676935614645482,0.9047552593052388,0.7883041106909514,0.6215850254893304,0.49368353784084323,0.35710705272853377,0.31540159322321415,0.2592325984686613,0.21254133038222792,0.22924357153475286,0.26956368125975133,0.36213340636342767,0.5088715167343617,0.6195821433514357,0.7163519927114249,0.7763140413165093,0.8672339913249016,0.8604243564605714,0.8769094869494438,0.8925198887288571,0.9602710846066476,1.055613419264555,1.1407291163504125,1.1657200527191163,1.0687591072916984,0.9972181940078736,0.8979412725567818,0.7447403483092785,0.5741831430792809,0.4414262099564076
2017-12-01,0.26,0.24,0.25,0.24,0.24,0.24,0.92,0.21,0.21,0.2,0.36,0.55,0.4099999999999999,0.8,0.75,0.8199999999999998,1.9900000000000002,1.6,0.45,0.45,0.86,0.77,0.42,0.35,0.25,0.25,0.24,0.24,0.23,0.24,0.23,0.54,0.48,1.14,1.34,1.03,0.67,0.53,0.66,0.73,0.97,2.54,1.42,1.06,0.75,0.48,0.29,0.24,0.25,0.24,0.25,0.24,0.24,0.52,0.39,0.68,0.72,1.48,2.69,1.23,0.5,0.55,0.66,1.12,1.95,2.4,0.78,0.65,0.54,0.39,0.28,0.28,0.1485318965651095,0.1708505584858358,0.18816027430817486,0.20339734487235547,0.19980203580111267,0.30814777605235577,0.46463814444839957,0.6134761114418507,0.7208818688988686,0.8858890679478646,0.9040046076476574,0.8117288039624692,0.8237946444749833,0.7944400738924742,0.8151342016458512,0.9150207737088204,0.9878600957989694,1.0223018738627434,1.04048510953784,1.0481979054212571,0.8992875520884991,0.7687142010033131,0.5272985546290875,0.4090496426820755,0.27368520565330984,0.22130561400204898,0.16955887092277408,0.11354723304510117,0.1255544923618436,0.2780567699670792,0.40892837017774586,0.6166930241882801,0.7741920626163483,0.9255691605806351,1.0045516023039818,0.9820096161961556,0.9470798468589783,0.9794571878015995,0.9987013161182404,1.0366143503785135,1.1364589509367944,1.1452113635838033,1.1304851679503918,1.0816665054857733,0.9065164184570313,0.7382610698044301,0.5310548108816148,0.3396822779253125,0.2411995027959347,0.1929500425979495,0.17251330461353065,0.16892128363251688,0.17242834616452457,0.28342684991657735,0.435780897513032,0.6021569575369359,0.7465341949462891,0.8900390246510507,1.0169848385453224,1.0083402559161188,1.06470411837101,1.0746692560613156,1.1200204339623452,1.2413152779638768,1.313782465606928,1.3754357047379018,1.296652385890484,1.1877884571254254,1.0202373400330544,0.837121370881796,0.5239556790143252,0.4067813439667225
2017-12-02,0.25,0.25,0.24,0.24,0.23,0.24,0.23,0.54,0.48,1.14,1.34,1.03,0.67,0.53,0.66,0.73,0.97,2.54,1.42,1.06,0.75,0.48,0.29,0.24,0.25,0.24,0.25,0.24,0.24,0.52,0.39,0.68,0.72,1.48,2.69,1.23,0.5,0.55,0.66,1.12,1.95,2.4,0.78,0.65,0.54,0.39,0.28,0.28,0.27,0.27,0.27,0.27,0.27,0.27,0.55,0.8199999999999998,0.29,0.26,0.27,0.27,0.35,0.87,0.79,0.65,0.7,0.7,0.69,0.79,0.67,0.35,0.25,0.25,0.2760000211745501,0.2466124488040805,0.2362207055836916,0.20427236370742322,0.1523821051605046,0.2337993172556162,0.39395358525216584,0.4932668207585812,0.6709182257205248,0.8416049720346929,0.8961723767220975,0.8844277052581311,0.9340098816156388,0.9856874418258668,1.0233652809262277,1.1237655687332153,1.093398411422968,1.0416342970728876,0.9462562769651414,0.901775862723589,0.8074212123453618,0.6642705292999744,0.483791221678257,0.39239551402628425,0.35188781391829255,0.28093467094004154,0.2579123818874359,0.1974986197985709,0.1854116363823414,0.25034114312380557,0.3712346225231886,0.5395827146619558,0.6345178580284119,0.8172327768802643,0.9124254067242146,0.9794632804393769,1.039597518593073,1.1270888608694076,1.2330251321196557,1.3214516459405423,1.3536887595057487,1.2671191462874414,1.1655719919502736,1.0649990794062616,0.8615333132445813,0.7162180997431279,0.4961272658407688,0.3571260076016188,0.2899047986790538,0.2537164402753115,0.25943742714822293,0.2780779491364956,0.2930414675176144,0.35005646854639055,0.5169139436632395,0.5230145115405321,0.5683771494030952,0.6705762159824372,0.7598045886307955,0.7996671219170094,0.8200615015625954,0.8879089224338532,1.0230566839873791,1.1897289139032365,1.2194205620884897,1.2660672475397587,1.1802986711263657,1.027892884463072,0.9252190756797791,0.7472599925100804,0.46965451292693616,0.30943738438189033
2017-12-03,0.25,0.24,0.25,0.24,0.24,0.52,0.39,0.68,0.72,1.48,2.69,1.23,0.5,0.55,0.66,1.12,1.95,2.4,0.78,0.65,0.54,0.39,0.28,0.28,0.27,0.27,0.27,0.27,0.27,0.27,0.55,0.8199999999999998,0.29,0.26,0.27,0.27,0.35,0.87,0.79,0.65,0.7,0.7,0.69,0.79,0.67,0.35,0.25,0.25,0.25,0.24,0.25,0.24,0.25,0.24,0.0,1.01,1.5,0.95,0.21,0.61,0.64,0.31,0.2,0.21,0.2,0.22,0.2,0.8500000000000001,0.74,0.38,0.27,0.27,0.17305702418088914,0.12202916400507093,0.12205853922292591,0.10713299103081227,0.10082492894493043,0.2560564241930843,0.4717504770308733,0.6491532927006484,0.8646394947171212,1.006793886423111,1.107710210978985,1.1435762156546116,1.229828914999962,1.213926840275526,1.212809373140335,1.2921253626048566,1.27598905980587,1.2384798803925514,1.1396206431090832,1.0487646174430847,0.852197457998991,0.6268415212631226,0.40147161014378074,0.32434664927423,0.28288371060043577,0.20983025163412095,0.24746396746486427,0.192244336232543,0.22502081748098135,0.3702361068874598,0.5054422320425511,0.6273749171942473,0.6600122106820345,0.8033719292283059,0.8485547375679017,0.8696352642774583,0.9025722575187684,0.9668161249160767,1.0386367192864419,1.0952750405669214,1.2305024899542332,1.2199983955919744,1.1701803471148016,1.0545890824496746,0.881770057976246,0.6550295451283455,0.40607807949185376,0.2938606371730566,0.22527233220636847,0.22418549750000238,0.2704675917699933,0.2803195804730058,0.3320711952447891,0.4193688786774874,0.6103474935889245,0.6685917568206787,0.703901010453701,0.7748810142278671,0.8630513471364976,0.8290064609050751,0.830865875929594,0.8016345603764058,0.8984089550375939,1.0113711014389992,1.1062539738416672,1.2001656991243363,1.1665603531897069,1.0425537051260472,0.935526561588049,0.6940124659240247,0.4606056886166334,0.29237669304013253
