timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2020-02-20,0.15,0.21,0.28,0.25,0.0,0.36,0.51,0.48999999999999994,0.64,0.53,0.48,0.34,0.39,0.37,0.47,0.64,0.69,0.36,1.14,0.8,0.79,0.94,0.69,0.8299999999999998,0.52,0.41,0.5,0.41,0.58,0.43,0.67,0.41,0.18,0.14,0.54,0.24,0.21999999999999997,0.1,0.59,0.84,0.96,0.75,1.14,1.13,0.7,0.56,0.17,0.15,0.17,0.18,0.14,0.21999999999999997,0.14,0.24,0.8,0.62,0.7299999999999999,0.36,0.64,0.64,0.54,4.33,1.17,4.39,0.86,0.4,0.27,0.2,0.25,0.18,0.48999999999999994,0.3,0.22729246318340302,0.2815529406070709,0.29728278517723083,0.3040722608566284,0.40129971504211426,0.4913700520992279,0.5828511714935303,0.5337316989898682,0.4710127115249634,0.4423346519470215,0.40079987049102783,0.3546515703201294,0.3228693902492523,0.3674700856208801,0.3828490674495697,0.5107384324073792,0.6636977791786194,0.7845858335494995,0.8852919340133667,0.9217155575752258,0.8971454501152039,0.7980476021766663,0.6115285158157349,0.4786917567253113,0.40521764755249023,0.39274269342422485,0.38208919763565063,0.351907879114151,0.39834558963775635,0.49728983640670776,0.5850947499275208,0.5381708741188049,0.5009670853614807,0.488461434841156,0.460149347782135,0.45967555046081543,0.4103313684463501,0.4362804889678955,0.4962846338748932,0.5517397522926331,0.6786904335021973,0.7918837666511536,0.8571001291275024,0.8752438426017761,0.8724197745323181,0.7681382298469543,0.6044787168502808,0.4540821611881256,0.3923436999320984,0.3580425977706909,0.3117927610874176,0.3401511609554291,0.37310633063316345,0.46303004026412964,0.575140118598938,0.5998742580413818,0.6134104132652283,0.6364628076553345,0.6954620480537415,0.6599629521369934,0.6928539872169495,0.6815646886825562,0.6962776184082031,0.7900089621543884,0.9241865873336792,0.9801051616668701,0.9985809326171875,1.039809226989746,0.9899652600288391,0.8680159449577332,0.7153043746948242,0.5359106063842773
2020-02-21,0.52,0.41,0.5,0.41,0.58,0.43,0.67,0.41,0.18,0.14,0.54,0.24,0.21999999999999997,0.1,0.59,0.84,0.96,0.75,1.14,1.13,0.7,0.56,0.17,0.15,0.17,0.18,0.14,0.21999999999999997,0.14,0.24,0.8,0.62,0.7299999999999999,0.36,0.64,0.64,0.54,4.33,1.17,4.39,0.86,0.4,0.27,0.2,0.25,0.18,0.48999999999999994,0.3,0.10999999999999999,0.1,0.21,0.10999999999999999,0.38,0.16,0.1,0.14,0.10999999999999999,0.12,0.14,0.0,0.14,0.14,0.47,0.89,1.01,0.7700000000000001,0.76,0.8799999999999999,0.78,0.52,0.48,0.32,0.503635823726654,0.4030683636665344,0.33944451808929443,0.3061580955982208,0.3434911370277405,0.4322715699672699,0.5070651173591614,0.584876537322998,0.612576961517334,0.703400731086731,0.6972434520721436,0.6358717083930969,0.6322532296180725,0.6095476746559143,0.5715375542640686,0.6181818842887878,0.7109920978546143,0.7714803814888,0.8738340735435486,0.9506967067718506,0.9206565022468567,0.8571431040763855,0.6700950860977173,0.5490753054618835,0.40976688265800476,0.3259621262550354,0.29964765906333923,0.2608194947242737,0.2718287408351898,0.39444148540496826,0.5106008648872375,0.6176286339759827,0.7014637589454651,0.7642115354537964,0.8000719547271729,0.7870140075683594,0.7492964267730713,0.745823085308075,0.7694665193557739,0.770508885383606,0.8710320591926575,0.9276378154754639,1.017868995666504,1.052026629447937,1.0123703479766846,0.8935335874557495,0.7363746762275696,0.5434809327125549,0.39531663060188293,0.3089430332183838,0.2501908540725708,0.24008795619010925,0.24690893292427063,0.35666623711586,0.4742332696914673,0.579818844795227,0.6711286902427673,0.7367161512374878,0.7998148202896118,0.781553328037262,0.8168863654136658,0.782344400882721,0.7796363830566406,0.8764800429344177,0.9658918380737305,1.0302234888076782,1.0769904851913452,1.081878423690796,1.0631108283996582,0.932028591632843,0.715146005153656,0.5671253204345703
2020-02-22,0.17,0.18,0.14,0.21999999999999997,0.14,0.24,0.8,0.62,0.7299999999999999,0.36,0.64,0.64,0.54,4.33,1.17,4.39,0.86,0.4,0.27,0.2,0.25,0.18,0.48999999999999994,0.3,0.10999999999999999,0.1,0.21,0.10999999999999999,0.38,0.16,0.1,0.14,0.10999999999999999,0.12,0.14,0.0,0.14,0.14,0.47,0.89,1.01,0.7700000000000001,0.76,0.8799999999999999,0.78,0.52,0.48,0.32,0.48999999999999994,0.51,0.34,0.68,0.39,0.54,1.1,0.35,0.7299999999999999,0.71,0.32,0.1,0.15,0.35,0.4,0.21,0.43999999999999995,0.47,0.69,0.64,0.71,0.71,0.54,0.47,0.22622425854206085,0.29944276809692383,0.318907767534256,0.27850985527038574,0.34067976474761963,0.34984487295150757,0.4287607669830322,0.4305960237979889,0.5188996195793152,0.6659094095230103,0.7703840732574463,0.8195405006408691,0.7916014194488525,0.7545119524002075,0.7764545679092407,0.8303241729736328,0.9133963584899902,1.0439180135726929,1.093518614768982,1.0996625423431396,1.0434610843658447,0.8687577247619629,0.6342048645019531,0.45034387707710266,0.4174572229385376,0.3272571563720703,0.3362935185432434,0.3168068528175354,0.3349345326423645,0.38794875144958496,0.43435364961624146,0.5113346576690674,0.5391227006912231,0.628368616104126,0.7262565493583679,0.762102484703064,0.7864013314247131,0.7081258296966553,0.7651934623718262,0.881818413734436,1.0133132934570312,1.1214485168457031,1.1984970569610596,1.2419464588165283,1.0941601991653442,0.8713197708129883,0.6329413056373596,0.4155457615852356,0.3087739050388336,0.23949995636940002,0.2285836786031723,0.25168371200561523,0.29890531301498413,0.3785221576690674,0.5064845681190491,0.4791785180568695,0.4259529411792755,0.4902521073818207,0.5329182744026184,0.5207617282867432,0.43986332416534424,0.4062839448451996,0.47136589884757996,0.5822785496711731,0.7633889317512512,0.9636260867118835,1.0623490810394287,1.0870906114578247,1.038193941116333,0.8366084694862366,0.5759660601615906,0.3643761873245239
2020-02-23,0.10999999999999999,0.1,0.21,0.10999999999999999,0.38,0.16,0.1,0.14,0.10999999999999999,0.12,0.14,0.0,0.14,0.14,0.47,0.89,1.01,0.7700000000000001,0.76,0.8799999999999999,0.78,0.52,0.48,0.32,0.48999999999999994,0.51,0.34,0.68,0.39,0.54,1.1,0.35,0.7299999999999999,0.71,0.32,0.1,0.15,0.35,0.4,0.21,0.43999999999999995,0.47,0.69,0.64,0.71,0.71,0.54,0.47,0.35,0.5,0.4600000000000001,0.52,0.47,0.48999999999999994,0.81,0.52,0.36,0.58,0.43999999999999995,0.27,0.10999999999999999,0.14,0.13,0.10999999999999999,0.74,0.79,0.71,0.59,0.84,0.52,0.48,0.48,0.27581098675727844,0.2395370900630951,0.23877152800559998,0.21413184702396393,0.3157779574394226,0.40703341364860535,0.5346757769584656,0.5899296998977661,0.6629810929298401,0.6864850521087646,0.7183531522750854,0.7930681705474854,0.7464312314987183,0.706817626953125,0.7694851160049438,0.8328995108604431,0.933444082736969,1.0415751934051514,1.071454644203186,1.043947696685791,0.8942550420761108,0.7234706282615662,0.5516129732131958,0.4662278890609741,0.3619801700115204,0.2566700577735901,0.2620469033718109,0.24336650967597961,0.31223171949386597,0.42006030678749084,0.4863753616809845,0.5197813510894775,0.48366332054138184,0.4421781301498413,0.4493774473667145,0.42497536540031433,0.39989960193634033,0.36824503540992737,0.43838876485824585,0.5755594968795776,0.7286946177482605,0.8648852109909058,0.9078354835510254,0.941131591796875,0.8233378529548645,0.6278498768806458,0.5283631682395935,0.4160032272338867,0.30258092284202576,0.2759549915790558,0.2579966187477112,0.309189110994339,0.3891044557094574,0.49478960037231445,0.595695436000824,0.6112653017044067,0.5225631594657898,0.47640979290008545,0.46626973152160645,0.38994893431663513,0.352683961391449,0.3022509515285492,0.35344794392585754,0.45283153653144836,0.6394152045249939,0.7803076505661011,0.8486043810844421,0.8475571274757385,0.8176483511924744,0.626128077507019,0.5124768018722534,0.436603307723999
2020-02-24,0.48999999999999994,0.51,0.34,0.68,0.39,0.54,1.1,0.35,0.7299999999999999,0.71,0.32,0.1,0.15,0.35,0.4,0.21,0.43999999999999995,0.47,0.69,0.64,0.71,0.71,0.54,0.47,0.35,0.5,0.4600000000000001,0.52,0.47,0.48999999999999994,0.81,0.52,0.36,0.58,0.43999999999999995,0.27,0.10999999999999999,0.14,0.13,0.10999999999999999,0.74,0.79,0.71,0.59,0.84,0.52,0.48,0.48,0.36,0.4600000000000001,0.54,0.36,0.51,0.56,0.7299999999999999,0.37,0.57,0.59,0.31,0.43999999999999995,0.35,0.21,0.1,0.14,0.45,0.25,0.34,0.55,0.9200000000000002,0.48999999999999994,0.43,0.45,0.31576281785964966,0.26697438955307007,0.28731968998908997,0.31074193120002747,0.4055327773094177,0.484940767288208,0.5525954961776733,0.5101271271705627,0.40151384472846985,0.3554757237434387,0.36157166957855225,0.3776225447654724,0.3554840087890625,0.36206358671188354,0.4294937551021576,0.531226634979248,0.7159319519996643,0.8383620381355286,0.8846165537834167,0.8710398077964783,0.7764468193054199,0.6258195042610168,0.44816872477531433,0.3460026979446411,0.2949081361293793,0.25602295994758606,0.28152433037757874,0.3352886736392975,0.391277015209198,0.4894554913043976,0.590410053730011,0.5164950489997864,0.4266052544116974,0.3619159758090973,0.332554429769516,0.32531580328941345,0.30561837553977966,0.33816561102867126,0.4096406102180481,0.5156877040863037,0.6929631233215332,0.829483687877655,0.9069420099258423,0.8852161765098572,0.7949950695037842,0.6412712335586548,0.5092507600784302,0.3884127140045166,0.30082371830940247,0.27254271507263184,0.3070491552352905,0.3522180914878845,0.43203312158584595,0.5301822423934937,0.5709995627403259,0.5372551679611206,0.47776320576667786,0.3914453089237213,0.3450108766555786,0.33969414234161377,0.35101714730262756,0.3386429250240326,0.3778080344200134,0.5046805143356323,0.6787523627281189,0.7828956842422485,0.8734120726585388,0.8666581511497498,0.7977647185325623,0.6517052054405212,0.49908140301704407,0.3898223042488098
2020-02-25,0.35,0.5,0.4600000000000001,0.52,0.47,0.48999999999999994,0.81,0.52,0.36,0.58,0.43999999999999995,0.27,0.10999999999999999,0.14,0.13,0.10999999999999999,0.74,0.79,0.71,0.59,0.84,0.52,0.48,0.48,0.36,0.4600000000000001,0.54,0.36,0.51,0.56,0.7299999999999999,0.37,0.57,0.59,0.31,0.43999999999999995,0.35,0.21,0.1,0.14,0.45,0.25,0.34,0.55,0.9200000000000002,0.48999999999999994,0.43,0.45,0.41,0.48999999999999994,0.39,0.54,0.48,0.4600000000000001,0.55,0.56,0.41,0.34,0.21,0.1,0.14,0.14,0.1,0.48999999999999994,0.68,0.53,1.22,1.02,0.91,0.68,0.54,0.39,0.370674192905426,0.3343072831630707,0.32551297545433044,0.3556302487850189,0.4776128828525543,0.5686790943145752,0.6252717971801758,0.6037543416023254,0.5297785997390747,0.4695502817630768,0.4228948652744293,0.4120732545852661,0.3616275489330292,0.3820086419582367,0.4421730041503906,0.5521042346954346,0.7032872438430786,0.8307362794876099,0.9002754092216492,0.8802126049995422,0.7898646593093872,0.6706655025482178,0.5514701008796692,0.4527040123939514,0.3502950072288513,0.31717631220817566,0.3167637586593628,0.3498290181159973,0.4552246630191803,0.5577505826950073,0.6396790146827698,0.5998871922492981,0.5384888052940369,0.46576181054115295,0.4253350496292114,0.39011457562446594,0.3585979640483856,0.38088321685791016,0.43158257007598877,0.5312092304229736,0.672644853591919,0.8172257542610168,0.8779605627059937,0.8571524024009705,0.7853567600250244,0.6669710278511047,0.5648480653762817,0.4465392231941223,0.32927465438842773,0.2730533480644226,0.2703076899051666,0.31419700384140015,0.4012163579463959,0.5319404006004333,0.615580677986145,0.6177868247032166,0.5745082497596741,0.5145724415779114,0.4601350426673889,0.42281290888786316,0.4256303012371063,0.43157482147216797,0.45836785435676575,0.556171178817749,0.6902763247489929,0.7917664051055908,0.8802618980407715,0.8815274834632874,0.8237271904945374,0.7071565985679626,0.6131561398506165,0.5003661513328552
2020-02-26,0.36,0.4600000000000001,0.54,0.36,0.51,0.56,0.7299999999999999,0.37,0.57,0.59,0.31,0.43999999999999995,0.35,0.21,0.1,0.14,0.45,0.25,0.34,0.55,0.9200000000000002,0.48999999999999994,0.43,0.45,0.41,0.48999999999999994,0.39,0.54,0.48,0.4600000000000001,0.55,0.56,0.41,0.34,0.21,0.1,0.14,0.14,0.1,0.48999999999999994,0.68,0.53,1.22,1.02,0.91,0.68,0.54,0.39,0.43999999999999995,0.5,0.3,0.47,0.41,0.38,0.76,0.24,0.95,0.53,0.7,0.47,0.14,0.21999999999999997,0.68,1.49,1.12,0.69,0.84,1.17,0.93,1.3,0.45,0.53,0.39359739422798157,0.36574336886405945,0.3715980052947998,0.357741117477417,0.4502524733543396,0.5271420478820801,0.6042513251304626,0.5613872408866882,0.49050775170326233,0.4222539961338043,0.415754497051239,0.4276055097579956,0.37960150837898254,0.365285187959671,0.40713024139404297,0.5124819278717041,0.6605059504508972,0.8071645498275757,0.8877156376838684,0.894063413143158,0.8334693908691406,0.7265433073043823,0.5498595833778381,0.4422491788864136,0.4069406986236572,0.35860320925712585,0.3700997829437256,0.3686692416667938,0.44404903054237366,0.5446029901504517,0.6047856211662292,0.5860403180122375,0.5130065083503723,0.4554896354675293,0.4429226219654083,0.43336233496665955,0.40576085448265076,0.39385485649108887,0.428499311208725,0.523898720741272,0.668174147605896,0.8046737909317017,0.8947705626487732,0.8977397680282593,0.8382183313369751,0.7126802802085876,0.57892906665802,0.4681660532951355,0.3797619044780731,0.34641528129577637,0.33228522539138794,0.3496517241001129,0.41240379214286804,0.5132558345794678,0.6091948747634888,0.5990408062934875,0.5172809958457947,0.4758783280849457,0.4635010361671448,0.4653817117214203,0.4327922463417053,0.4030319154262543,0.41677626967430115,0.4990541636943817,0.6450155973434448,0.7465537190437317,0.8143335580825806,0.8412172198295593,0.795661211013794,0.6768704652786255,0.5609968304634094,0.44622376561164856
2020-02-27,0.41,0.48999999999999994,0.39,0.54,0.48,0.4600000000000001,0.55,0.56,0.41,0.34,0.21,0.1,0.14,0.14,0.1,0.48999999999999994,0.68,0.53,1.22,1.02,0.91,0.68,0.54,0.39,0.43999999999999995,0.5,0.3,0.47,0.41,0.38,0.76,0.24,0.95,0.53,0.7,0.47,0.14,0.21999999999999997,0.68,1.49,1.12,0.69,0.84,1.17,0.93,1.3,0.45,0.53,0.31,0.48999999999999994,0.38,0.37,0.56,0.35,0.63,0.76,0.39,0.55,0.33,0.85,1.18,0.58,0.43999999999999995,0.25,0.4,1.7,0.99,1.28,0.85,0.96,0.43,0.48,0.39736607670783997,0.3461925685405731,0.31439709663391113,0.273499071598053,0.35177576541900635,0.4427552819252014,0.5578764081001282,0.538298487663269,0.4958329200744629,0.4675002694129944,0.4387136399745941,0.4062148928642273,0.33877986669540405,0.3809340298175812,0.43104854226112366,0.5337717533111572,0.6376960277557373,0.7226800322532654,0.7691699266433716,0.7857155799865723,0.7793034315109253,0.7385663390159607,0.6131683588027954,0.5559536814689636,0.48610126972198486,0.4231933355331421,0.3705689013004303,0.3117653727531433,0.36357802152633667,0.44850075244903564,0.5643298029899597,0.5508838891983032,0.5199276804924011,0.5052887797355652,0.49404555559158325,0.48038172721862793,0.43395665287971497,0.44813504815101624,0.5140237808227539,0.5539963841438293,0.6292819976806641,0.6873299479484558,0.7164101600646973,0.7072112560272217,0.7071577310562134,0.6519023776054382,0.5784168839454651,0.5192555785179138,0.46080929040908813,0.4172692894935608,0.33694180846214294,0.32641133666038513,0.3432157039642334,0.45485982298851013,0.5787420868873596,0.6164098381996155,0.6466782093048096,0.6702045798301697,0.7071362137794495,0.6713569164276123,0.7095952033996582,0.7096483707427979,0.7244969606399536,0.764501690864563,0.8432844877243042,0.8319032788276672,0.7834497094154358,0.7917215824127197,0.7579496502876282,0.661673903465271,0.5974141359329224,0.5093028545379639
2020-02-28,0.43999999999999995,0.5,0.3,0.47,0.41,0.38,0.76,0.24,0.95,0.53,0.7,0.47,0.14,0.21999999999999997,0.68,1.49,1.12,0.69,0.84,1.17,0.93,1.3,0.45,0.53,0.31,0.48999999999999994,0.38,0.37,0.56,0.35,0.63,0.76,0.39,0.55,0.33,0.85,1.18,0.58,0.43999999999999995,0.25,0.4,1.7,0.99,1.28,0.85,0.96,0.43,0.48,0.35,0.48,0.48,0.4,0.69,0.35,0.78,0.81,0.5,0.33,4.3,0.9200000000000002,0.19,0.3,0.99,3.28,3.78,0.59,1.07,0.66,0.78,0.62,1.26,0.57,0.36940112709999084,0.34592369198799133,0.3569512367248535,0.3798319399356842,0.4382469058036804,0.4760131537914276,0.5253486633300781,0.5794524550437927,0.6006624698638916,0.6241616606712341,0.6024418473243713,0.5737773180007935,0.6115100979804993,0.6211654543876648,0.6723396182060242,0.740612268447876,0.8537642359733582,0.9193068146705627,0.9547634124755859,0.9069777131080627,0.8033427596092224,0.681930422782898,0.5472449660301208,0.4768087863922119,0.40279531478881836,0.35407721996307373,0.3785305321216583,0.40623903274536133,0.4150143563747406,0.4768141210079193,0.5425354838371277,0.5928819179534912,0.6190438270568848,0.6081511378288269,0.6277954578399658,0.6213934421539307,0.6391834020614624,0.645082414150238,0.6971258521080017,0.7511160373687744,0.8590879440307617,0.9101637005805969,0.937254786491394,0.9150808453559875,0.791857898235321,0.6249840259552002,0.5355604887008667,0.4022364914417267,0.32791417837142944,0.27146440744400024,0.23498575389385223,0.2697276771068573,0.26962244510650635,0.34683215618133545,0.4184229373931885,0.4637378454208374,0.5183181166648865,0.5139936804771423,0.5411017537117004,0.5400023460388184,0.5895845890045166,0.5678504705429077,0.630120038986206,0.7074385285377502,0.8204604387283325,0.9065097570419312,0.9108278155326843,0.8938534259796143,0.8439375162124634,0.6908419728279114,0.5405166745185852,0.48225516080856323
2020-02-29,0.31,0.48999999999999994,0.38,0.37,0.56,0.35,0.63,0.76,0.39,0.55,0.33,0.85,1.18,0.58,0.43999999999999995,0.25,0.4,1.7,0.99,1.28,0.85,0.96,0.43,0.48,0.35,0.48,0.48,0.4,0.69,0.35,0.78,0.81,0.5,0.33,4.3,0.9200000000000002,0.19,0.3,0.99,3.28,3.78,0.59,1.07,0.66,0.78,0.62,1.26,0.57,0.93,0.4600000000000001,0.32,0.58,0.33,0.43,0.67,0.5,0.25,0.17,0.1,0.1,0.12,0.21,0.51,0.5,0.42,0.66,1.05,0.79,0.85,0.58,0.53,0.45,0.4497034549713135,0.4401843547821045,0.44192391633987427,0.40762659907341003,0.4453199803829193,0.5160755515098572,0.6020604372024536,0.5823556184768677,0.6287176012992859,0.7007977366447449,0.7190781831741333,0.7565362453460693,0.7171691060066223,0.6761709451675415,0.7292059659957886,0.7659708261489868,0.8412861227989197,0.9238088726997375,0.942469596862793,0.9373277425765991,0.8756508827209473,0.7419012188911438,0.5959079265594482,0.4645121395587921,0.396318644285202,0.355044424533844,0.3598676323890686,0.3267662227153778,0.3681888282299042,0.45782971382141113,0.5312820076942444,0.579655110836029,0.575200080871582,0.5896514058113098,0.6762257814407349,0.6767038702964783,0.6826907992362976,0.6375538110733032,0.6981874704360962,0.7812533378601074,0.8557757139205933,0.943061113357544,0.9452154040336609,0.9737452864646912,0.8608443140983582,0.7152539491653442,0.5994177460670471,0.48361936211586,0.37524014711380005,0.3593723177909851,0.38147738575935364,0.38477879762649536,0.45050135254859924,0.523969292640686,0.6346884965896606,0.6167733073234558,0.522807776927948,0.5441712737083435,0.5627542734146118,0.5494770407676697,0.5340631604194641,0.5363308191299438,0.5721116662025452,0.6695242524147034,0.8140293955802917,0.9163720011711121,0.941486656665802,0.8913031816482544,0.8310073018074036,0.6887508630752563,0.5368155241012573,0.41656294465065
2020-03-01,0.35,0.48,0.48,0.4,0.69,0.35,0.78,0.81,0.5,0.33,4.3,0.9200000000000002,0.19,0.3,0.99,3.28,3.78,0.59,1.07,0.66,0.78,0.62,1.26,0.57,0.93,0.4600000000000001,0.32,0.58,0.33,0.43,0.67,0.5,0.25,0.17,0.1,0.1,0.12,0.21,0.51,0.5,0.42,0.66,1.05,0.79,0.85,0.58,0.53,0.45,0.31,0.41,0.38,0.4,0.41,0.42,0.8299999999999998,0.4600000000000001,0.48,0.41,0.4,0.09,0.17,0.10999999999999999,0.13,0.13,0.55,1.31,0.75,0.7299999999999999,0.4600000000000001,0.7299999999999999,0.37,0.42,0.4320436418056488,0.3597116768360138,0.3575744926929474,0.325070858001709,0.4215896725654602,0.4915063679218292,0.6004359722137451,0.6300777196884155,0.6617260575294495,0.6554623246192932,0.6756342649459839,0.7435528635978699,0.7100882530212402,0.6739121079444885,0.7267963290214539,0.8040593862533569,0.9359632730484009,1.0694019794464111,1.1399484872817993,1.134969711303711,1.0116560459136963,0.853952944278717,0.6741222143173218,0.542954683303833,0.4381636083126068,0.34738975763320923,0.39437612891197205,0.40224045515060425,0.46882468461990356,0.5528532862663269,0.6085248589515686,0.5899299383163452,0.5152626633644104,0.45290860533714294,0.42975831031799316,0.42886513471603394,0.41548478603363037,0.3898993730545044,0.46245598793029785,0.6080954670906067,0.7831366062164307,0.9247433543205261,1.009589672088623,1.0390342473983765,0.9412474632263184,0.7468721270561218,0.617617666721344,0.46633073687553406,0.35111987590789795,0.32971131801605225,0.3351183533668518,0.41996365785598755,0.49855735898017883,0.6046794652938843,0.6935840845108032,0.6514570713043213,0.5290868282318115,0.4464355707168579,0.4134610891342163,0.368137925863266,0.335825115442276,0.28533488512039185,0.3396676480770111,0.46116217970848083,0.6687325835227966,0.8383275270462036,0.9362913966178894,0.9448415637016296,0.9357085824012756,0.7346002459526062,0.6076484322547913,0.4849114716053009
2020-03-02,0.93,0.4600000000000001,0.32,0.58,0.33,0.43,0.67,0.5,0.25,0.17,0.1,0.1,0.12,0.21,0.51,0.5,0.42,0.66,1.05,0.79,0.85,0.58,0.53,0.45,0.31,0.41,0.38,0.4,0.41,0.42,0.8299999999999998,0.4600000000000001,0.48,0.41,0.4,0.09,0.17,0.10999999999999999,0.13,0.13,0.55,1.31,0.75,0.7299999999999999,0.4600000000000001,0.7299999999999999,0.37,0.42,0.35,0.35,0.48999999999999994,0.39,0.37,0.59,0.52,0.47,0.72,0.43,0.76,0.4,0.29,0.1,0.14,0.24,0.54,0.37,1.61,0.69,0.7,0.54,0.33,0.4600000000000001,0.5590029954910278,0.4704895615577698,0.4716680645942688,0.4857257008552551,0.5781957507133484,0.692055344581604,0.8037772178649902,0.7562084794044495,0.6519572138786316,0.6152458190917969,0.5990465879440308,0.6259402632713318,0.5694649815559387,0.5173181295394897,0.6006023287773132,0.7077085375785828,0.9189756512641907,1.0361465215682983,1.0894595384597778,1.0723668336868286,0.9823837280273438,0.8487257957458496,0.6765137314796448,0.5798942446708679,0.47287651896476746,0.3984438478946686,0.4199441075325012,0.44591015577316284,0.5233984589576721,0.6543742418289185,0.7931528091430664,0.7036870718002319,0.5925923585891724,0.5122537612915039,0.5154799222946167,0.47517600655555725,0.42652761936187744,0.4139561057090759,0.4664589464664459,0.5728960633277893,0.7718375325202942,0.9239274263381958,0.9888197183609009,1.0181788206100464,0.9343608617782593,0.7880982756614685,0.7339122891426086,0.6101509928703308,0.47675439715385437,0.42195925116539,0.41702207922935486,0.4492771029472351,0.5471184849739075,0.664243757724762,0.7333789467811584,0.6949983239173889,0.6089645028114319,0.5195043683052063,0.47320789098739624,0.4500090479850769,0.44261276721954346,0.36766698956489563,0.3795463740825653,0.5066099166870117,0.7091741561889648,0.8242320418357849,0.9124065637588501,0.9220326542854309,0.9187264442443848,0.7999003529548645,0.7045140266418457,0.6183305978775024
2020-03-03,0.31,0.41,0.38,0.4,0.41,0.42,0.8299999999999998,0.4600000000000001,0.48,0.41,0.4,0.09,0.17,0.10999999999999999,0.13,0.13,0.55,1.31,0.75,0.7299999999999999,0.4600000000000001,0.7299999999999999,0.37,0.42,0.35,0.35,0.48999999999999994,0.39,0.37,0.59,0.52,0.47,0.72,0.43,0.76,0.4,0.29,0.1,0.14,0.24,0.54,0.37,1.61,0.69,0.7,0.54,0.33,0.4600000000000001,0.38,0.31,0.43999999999999995,0.26,0.43,0.4,0.7299999999999999,0.55,0.2,0.10999999999999999,0.16,0.1,0.14,0.14,0.09,0.29,0.67,0.56,1.35,0.74,0.82,0.57,0.37,0.41,0.39567092061042786,0.4155384302139282,0.4209468960762024,0.4310441315174103,0.5202829837799072,0.5977555513381958,0.634082019329071,0.5760442614555359,0.47943004965782166,0.41554293036460876,0.38988471031188965,0.39550548791885376,0.33416327834129333,0.32838889956474304,0.38394781947135925,0.5001233220100403,0.6754381060600281,0.8357192873954773,0.9511752724647522,0.9790263175964355,0.9179410934448242,0.8041592240333557,0.6470290422439575,0.5330089926719666,0.46613138914108276,0.45081838965415955,0.43628549575805664,0.4338892996311188,0.5061253905296326,0.5825068354606628,0.642129123210907,0.5648069381713867,0.48706385493278503,0.41437917947769165,0.38713330030441284,0.35570356249809265,0.3186276853084564,0.3164922893047333,0.36771389842033386,0.47973257303237915,0.6311932802200317,0.8062127232551575,0.9177483320236206,0.9478590488433838,0.9078730344772339,0.7843716740608215,0.662516713142395,0.5229780077934265,0.4244292080402374,0.3930198550224304,0.37453627586364746,0.38951918482780457,0.45495545864105225,0.5709406137466431,0.6330794095993042,0.6038252115249634,0.5335721373558044,0.4742264449596405,0.42313939332962036,0.39118674397468567,0.3944968581199646,0.3727417588233948,0.38148877024650574,0.48527899384498596,0.6522456407546997,0.7892968058586121,0.9026089906692505,0.9498555660247803,0.9210036993026733,0.7852322459220886,0.6570038795471191,0.5293373465538025
