timestamp,timestamp,h,prediction,actual
2017-09-16 00:00:00,2017-09-16 00:00:00,t+13,0.8142168827354908,1.5055486542443064
2017-09-17 00:00:00,2017-09-17 00:00:00,t+13,1.051187516450882,0.4969772256728779
2017-09-18 00:00:00,2017-09-18 00:00:00,t+13,0.6870502541959286,0.482360248447205
2017-09-19 00:00:00,2017-09-19 00:00:00,t+13,0.6918210160732269,0.4238923395445134
2017-09-20 00:00:00,2017-09-20 00:00:00,t+13,0.7775962606072425,0.5846790890269151
2017-09-21 00:00:00,2017-09-21 00:00:00,t+13,0.7325688256323337,4.16583850931677
2017-09-22 00:00:00,2017-09-22 00:00:00,t+13,0.9654412025213241,0.6723809523809523
2017-09-23 00:00:00,2017-09-23 00:00:00,t+13,1.2095919388532639,0.8624016563146997
2017-09-24 00:00:00,2017-09-24 00:00:00,t+13,1.1363394379615783,1.7394202898550721
2017-09-25 00:00:00,2017-09-25 00:00:00,t+13,0.8431495386362076,0.5992960662525879
2017-09-26 00:00:00,2017-09-26 00:00:00,t+13,0.6596132579445839,0.5262111801242235
2017-09-27 00:00:00,2017-09-27 00:00:00,t+13,0.900951729118824,0.3215734989648033
2017-09-28 00:00:00,2017-09-28 00:00:00,t+13,0.8048396322131157,0.6869979296066251
2017-09-29 00:00:00,2017-09-29 00:00:00,t+13,0.6856593233346939,1.0378053830227743
2017-09-30 00:00:00,2017-09-30 00:00:00,t+13,1.1391679042577743,1.2132091097308486
2017-10-01 00:00:00,2017-10-01 00:00:00,t+13,1.2979053968191148,1.2570600414078674
2017-10-02 00:00:00,2017-10-02 00:00:00,t+13,1.0673882341384888,0.6285300207039337
2017-10-03 00:00:00,2017-10-03 00:00:00,t+13,0.7815742187201976,1.1839751552795033
2017-10-04 00:00:00,2017-10-04 00:00:00,t+13,0.8599485938251018,0.5408281573498964
2017-10-05 00:00:00,2017-10-05 00:00:00,t+13,0.7538671684265137,0.4238923395445134
2017-10-06 00:00:00,2017-10-06 00:00:00,t+13,0.8926215034723282,0.8916356107660455
2017-10-07 00:00:00,2017-10-07 00:00:00,t+13,1.869139866232872,0.9062525879917183
2017-10-08 00:00:00,2017-10-08 00:00:00,t+13,1.361478664278984,2.090227743271221
2017-10-09 00:00:00,2017-10-09 00:00:00,t+13,1.0038656741380692,0.6869979296066251
2017-10-10 00:00:00,2017-10-10 00:00:00,t+13,0.9642232766747475,0.5846790890269151
2017-10-11 00:00:00,2017-10-11 00:00:00,t+13,0.8230392442643643,0.8477846790890268
2017-10-12 00:00:00,2017-10-12 00:00:00,t+13,0.9404947105050087,0.45312629399585913
2017-10-13 00:00:00,2017-10-13 00:00:00,t+13,1.0809850922226905,1.0962732919254656
2017-10-14 00:00:00,2017-10-14 00:00:00,t+13,1.2866765350103377,0.716231884057971
2017-10-15 00:00:00,2017-10-15 00:00:00,t+13,1.6077530121803283,1.9732919254658383
2017-10-16 00:00:00,2017-10-16 00:00:00,t+13,0.9993453460931778,1.2716770186335402
2017-10-17 00:00:00,2017-10-17 00:00:00,t+13,0.8266134889423847,0.96472049689441
2017-10-18 00:00:00,2017-10-18 00:00:00,t+13,1.035571722984314,1.2862939958592132
2017-10-19 00:00:00,2017-10-19 00:00:00,t+13,1.132615069746971,1.052422360248447
2017-10-20 00:00:00,2017-10-20 00:00:00,t+13,1.034403978586197,0.8039337474120083
2017-10-21 00:00:00,2017-10-21 00:00:00,t+13,1.54500894844532,0.7016149068322981
2017-10-22 00:00:00,2017-10-22 00:00:00,t+13,1.496338203549385,0.716231884057971
2017-10-23 00:00:00,2017-10-23 00:00:00,t+13,0.9472485864162445,0.6723809523809523
2017-10-24 00:00:00,2017-10-24 00:00:00,t+13,1.0045105636119842,0.4969772256728779
2017-10-25 00:00:00,2017-10-25 00:00:00,t+13,0.8242994613945483,0.9062525879917183
2017-10-26 00:00:00,2017-10-26 00:00:00,t+13,1.0884913742542266,0.6577639751552795
2017-10-27 00:00:00,2017-10-27 00:00:00,t+13,0.96183886885643,2.8795445134575566
2017-10-28 00:00:00,2017-10-28 00:00:00,t+13,1.2935561275482177,0.5992960662525879
2017-10-29 00:00:00,2017-10-29 00:00:00,t+13,1.1002643418312072,2.0463768115942025
2017-10-30 00:00:00,2017-10-30 00:00:00,t+13,0.8978384804725646,0.7016149068322981
2017-10-31 00:00:00,2017-10-31 00:00:00,t+13,1.0579909425973892,1.0085714285714282
2017-11-01 00:00:00,2017-11-01 00:00:00,t+13,0.975785945057869,0.6723809523809523
2017-11-02 00:00:00,2017-11-02 00:00:00,t+13,1.1590344977378846,1.2424430641821944
2017-11-03 00:00:00,2017-11-03 00:00:00,t+13,1.0542781466245652,1.3447619047619046
2017-11-04 00:00:00,2017-11-04 00:00:00,t+13,1.3003101086616515,7.059999999999999
2017-11-05 00:00:00,2017-11-05 00:00:00,t+13,1.602415263056755,1.5347826086956522
2017-11-06 00:00:00,2017-11-06 00:00:00,t+13,0.9918492686748505,1.4032298136645962
2017-11-07 00:00:00,2017-11-07 00:00:00,t+13,1.1344944018125533,0.716231884057971
2017-11-08 00:00:00,2017-11-08 00:00:00,t+13,1.039501656293869,0.716231884057971
2017-11-09 00:00:00,2017-11-09 00:00:00,t+13,1.009820223748684,1.052422360248447
2017-11-10 00:00:00,2017-11-10 00:00:00,t+13,1.3385940301418304,0.7893167701863354
2017-11-11 00:00:00,2017-11-11 00:00:00,t+13,1.747642899751663,1.2716770186335402
2017-11-12 00:00:00,2017-11-12 00:00:00,t+13,1.4189996492862702,0.8624016563146997
2017-11-13 00:00:00,2017-11-13 00:00:00,t+13,1.0367711332440377,1.1693581780538302
2017-11-14 00:00:00,2017-11-14 00:00:00,t+13,1.0048032361268997,1.0231884057971012
2017-11-15 00:00:00,2017-11-15 00:00:00,t+13,0.9674940130114555,0.7746997929606625
2017-11-16 00:00:00,2017-11-16 00:00:00,t+13,1.2312328726053239,0.9354865424430641
2017-11-17 00:00:00,2017-11-17 00:00:00,t+13,1.2010869723558426,1.1693581780538302
2017-11-18 00:00:00,2017-11-18 00:00:00,t+13,1.326478945016861,1.0231884057971012
2017-11-19 00:00:00,2017-11-19 00:00:00,t+13,1.450392826795578,0.5846790890269151
2017-11-20 00:00:00,2017-11-20 00:00:00,t+13,0.9138373151421547,0.716231884057971
2017-11-21 00:00:00,2017-11-21 00:00:00,t+13,0.9010667151212692,5.013623188405797
2017-11-22 00:00:00,2017-11-22 00:00:00,t+13,1.2386967581510544,0.6577639751552795
2017-11-23 00:00:00,2017-11-23 00:00:00,t+13,1.1673439985513687,0.7454658385093167
2017-11-24 00:00:00,2017-11-24 00:00:00,t+13,1.4516346335411072,0.9793374741200828
2017-11-25 00:00:00,2017-11-25 00:00:00,t+13,1.446061441898346,0.7600828157349896
2017-11-26 00:00:00,2017-11-26 00:00:00,t+13,1.2931045997142792,0.8477846790890268
2017-11-27 00:00:00,2017-11-27 00:00:00,t+13,1.1138183826208115,0.6723809523809523
2017-11-28 00:00:00,2017-11-28 00:00:00,t+13,1.2281344574689865,1.0378053830227743
2017-11-29 00:00:00,2017-11-29 00:00:00,t+13,1.0660273385047911,1.4909316770186334
2017-11-30 00:00:00,2017-11-30 00:00:00,t+13,1.0602546834945679,0.7454658385093167
2017-12-01 00:00:00,2017-12-01 00:00:00,t+13,1.1206668353080749,0.5554451345755693
2017-12-02 00:00:00,2017-12-02 00:00:00,t+13,1.1706433498859405,0.833167701863354
2017-12-03 00:00:00,2017-12-03 00:00:00,t+13,1.370394971370697,3.2303519668737053
2017-12-04 00:00:00,2017-12-04 00:00:00,t+13,1.0976330244541168,0.5554451345755693
2017-12-05 00:00:00,2017-12-05 00:00:00,t+13,1.0969292217493056,0.3946583850931677
2017-12-06 00:00:00,2017-12-06 00:00:00,t+13,0.8311673238873482,1.2132091097308486
2017-12-07 00:00:00,2017-12-07 00:00:00,t+13,0.9249568718671799,0.9062525879917183
2017-12-08 00:00:00,2017-12-08 00:00:00,t+13,0.8402574250102043,1.0231884057971012
2017-12-09 00:00:00,2017-12-09 00:00:00,t+13,1.571183676123619,0.5115942028985506
2017-12-10 00:00:00,2017-12-10 00:00:00,t+13,1.3473767304420472,0.6139130434782607
2017-12-11 00:00:00,2017-12-11 00:00:00,t+13,1.048164005279541,0.6139130434782607
2017-12-12 00:00:00,2017-12-12 00:00:00,t+13,0.761742499768734,0.482360248447205
2017-12-13 00:00:00,2017-12-13 00:00:00,t+13,0.8100045867264271,0.8185507246376812
2017-12-14 00:00:00,2017-12-14 00:00:00,t+13,1.0354974502325058,0.5700621118012422
2017-12-15 00:00:00,2017-12-15 00:00:00,t+13,0.9033060491085052,0.5846790890269151
2017-12-16 00:00:00,2017-12-16 00:00:00,t+13,1.732177124619484,0.7746997929606625
2017-12-17 00:00:00,2017-12-17 00:00:00,t+13,1.256705270409584,0.8477846790890268
2017-12-18 00:00:00,2017-12-18 00:00:00,t+13,1.029896064400673,1.1108902691511386
2017-12-19 00:00:00,2017-12-19 00:00:00,t+13,1.0812181150913238,1.6955693581780535
2017-12-20 00:00:00,2017-12-20 00:00:00,t+13,1.2469103145599365,1.1839751552795033
2017-12-21 00:00:00,2017-12-21 00:00:00,t+13,1.2688714838027955,0.8916356107660455
2017-12-22 00:00:00,2017-12-22 00:00:00,t+13,1.4475776159763336,2.4118012422360247
2017-12-23 00:00:00,2017-12-23 00:00:00,t+13,1.8807457727193833,1.0816563146997928
2017-12-24 00:00:00,2017-12-24 00:00:00,t+13,1.6839852601289749,0.6723809523809523
2017-12-25 00:00:00,2017-12-25 00:00:00,t+13,1.2655830734968185,1.1839751552795033
2017-12-26 00:00:00,2017-12-26 00:00:00,t+13,1.1065968829393387,1.0962732919254656
2017-12-27 00:00:00,2017-12-27 00:00:00,t+13,1.0697769552469254,0.5700621118012422
2017-12-28 00:00:00,2017-12-28 00:00:00,t+13,1.0570924106240271,1.6809523809523805
2017-12-29 00:00:00,2017-12-29 00:00:00,t+13,1.2970177006721497,0.6869979296066251
2017-12-30 00:00:00,2017-12-30 00:00:00,t+13,1.4586913865804672,0.8770186335403726
2017-12-31 00:00:00,2017-12-31 00:00:00,t+13,1.3528060054779052,1.5201656314699792
2018-01-01 00:00:00,2018-01-01 00:00:00,t+13,1.4823012846708297,0.6723809523809523
2018-01-02 00:00:00,2018-01-02 00:00:00,t+13,0.8924712747335434,1.1547412008281572
2018-01-03 00:00:00,2018-01-03 00:00:00,t+13,1.0872532495856284,0.8185507246376812
2018-01-04 00:00:00,2018-01-04 00:00:00,t+13,1.3428673434257508,1.2570600414078674
2018-01-05 00:00:00,2018-01-05 00:00:00,t+13,1.3395915573835373,0.6723809523809523
2018-01-06 00:00:00,2018-01-06 00:00:00,t+13,1.5069175469875336,0.7016149068322981
2018-01-07 00:00:00,2018-01-07 00:00:00,t+13,1.6090579402446747,0.8039337474120083
2018-01-08 00:00:00,2018-01-08 00:00:00,t+13,1.109669418334961,1.4909316770186334
2018-01-09 00:00:00,2018-01-09 00:00:00,t+13,1.0714574551582337,0.45312629399585913
2018-01-10 00:00:00,2018-01-10 00:00:00,t+13,0.9362447521090508,0.6431469979296066
2018-01-11 00:00:00,2018-01-11 00:00:00,t+13,0.7262701596319675,0.5262111801242235
2018-01-12 00:00:00,2018-01-12 00:00:00,t+13,0.8209309396147728,0.7308488612836438
2018-01-13 00:00:00,2018-01-13 00:00:00,t+13,1.0431213483214379,0.46774327122153203
2018-01-14 00:00:00,2018-01-14 00:00:00,t+13,1.299814395904541,0.6139130434782607
2018-01-15 00:00:00,2018-01-15 00:00:00,t+13,0.8014747399091721,0.9354865424430641
2018-01-16 00:00:00,2018-01-16 00:00:00,t+13,0.7642412097752094,0.7308488612836438
2018-01-17 00:00:00,2018-01-17 00:00:00,t+13,0.7763409353792667,1.0378053830227743
2018-01-18 00:00:00,2018-01-18 00:00:00,t+13,0.9126205465197563,0.5262111801242235
2018-01-19 00:00:00,2018-01-19 00:00:00,t+13,0.9309178388118744,0.7308488612836438
2018-01-20 00:00:00,2018-01-20 00:00:00,t+13,1.0448181545734405,0.716231884057971
2018-01-21 00:00:00,2018-01-21 00:00:00,t+13,1.0874892181158065,3.727329192546583
2018-01-22 00:00:00,2018-01-22 00:00:00,t+13,0.955132228732109,0.8039337474120083
2018-01-23 00:00:00,2018-01-23 00:00:00,t+13,0.8547617046535015,1.2278260869565214
2018-01-24 00:00:00,2018-01-24 00:00:00,t+13,0.9177612519264221,0.716231884057971
2018-01-25 00:00:00,2018-01-25 00:00:00,t+13,1.0992987960577012,0.6577639751552795
2018-01-26 00:00:00,2018-01-26 00:00:00,t+13,1.0715989521145821,0.5554451345755693
2017-07-31 12:00:00,2017-07-31 12:00:00,t+14,0.6233834619820118,0.5992960662525879
2017-08-01 12:00:00,2017-08-01 12:00:00,t+14,0.6201428134739398,0.7454658385093167
2017-08-02 12:00:00,2017-08-02 12:00:00,t+14,0.7453147557377815,0.5554451345755693
2017-08-03 12:00:00,2017-08-03 12:00:00,t+14,0.6475082196295261,0.5262111801242235
2017-08-04 12:00:00,2017-08-04 12:00:00,t+14,0.6592607253789902,0.4385093167701863
2017-08-05 12:00:00,2017-08-05 12:00:00,t+14,0.6310404461622238,0.3654244306418219
2017-08-06 12:00:00,2017-08-06 12:00:00,t+14,0.5551674637198448,0.5115942028985506
2017-08-07 12:00:00,2017-08-07 12:00:00,t+14,0.5673857522010803,0.6139130434782607
2017-08-08 12:00:00,2017-08-08 12:00:00,t+14,0.5124214962124825,0.5992960662525879
2017-08-09 12:00:00,2017-08-09 12:00:00,t+14,0.641556037068367,0.6139130434782607
2017-08-10 12:00:00,2017-08-10 12:00:00,t+14,0.8095705224573612,0.45312629399585913
2017-08-11 12:00:00,2017-08-11 12:00:00,t+14,0.7082892103493214,0.6285300207039337
2017-08-12 12:00:00,2017-08-12 12:00:00,t+14,0.6749272789061069,0.5700621118012422
2017-08-13 12:00:00,2017-08-13 12:00:00,t+14,0.595846313238144,0.3654244306418219
2017-08-14 12:00:00,2017-08-14 12:00:00,t+14,0.6968148592114448,0.4238923395445134
2017-08-15 12:00:00,2017-08-15 12:00:00,t+14,0.5669254925847054,0.0
2017-08-16 12:00:00,2017-08-16 12:00:00,t+14,0.5453508888185025,0.5262111801242235
2017-08-17 12:00:00,2017-08-17 12:00:00,t+14,0.6178402003645896,0.3946583850931677
2017-08-18 12:00:00,2017-08-18 12:00:00,t+14,0.6006731478869914,0.33619047619047615
2017-08-19 12:00:00,2017-08-19 12:00:00,t+14,0.5286142185330391,0.46774327122153203
2017-08-20 12:00:00,2017-08-20 12:00:00,t+14,0.48468609392642975,0.96472049689441
2017-08-21 12:00:00,2017-08-21 12:00:00,t+14,0.6151208287477493,0.5554451345755693
2017-08-22 12:00:00,2017-08-22 12:00:00,t+14,0.5826147171854973,0.0
2017-08-23 12:00:00,2017-08-23 12:00:00,t+14,0.5135902926325798,0.482360248447205
2017-08-24 12:00:00,2017-08-24 12:00:00,t+14,0.5075573673844337,0.5262111801242235
2017-08-25 12:00:00,2017-08-25 12:00:00,t+14,0.535051541030407,0.45312629399585913
2017-08-26 12:00:00,2017-08-26 12:00:00,t+14,0.5331005662679672,0.5554451345755693
2017-08-27 12:00:00,2017-08-27 12:00:00,t+14,0.5661199593544006,0.5408281573498964
2017-08-28 12:00:00,2017-08-28 12:00:00,t+14,0.532576606720686,0.482360248447205
2017-08-29 12:00:00,2017-08-29 12:00:00,t+14,0.5211647982895374,0.482360248447205
2017-08-30 12:00:00,2017-08-30 12:00:00,t+14,0.5024763116240502,0.482360248447205
2017-08-31 12:00:00,2017-08-31 12:00:00,t+14,0.5018775533139705,0.4969772256728779
2017-09-01 12:00:00,2017-09-01 12:00:00,t+14,0.5976301217079163,0.3946583850931677
2017-09-02 12:00:00,2017-09-02 12:00:00,t+14,0.5782800184190273,0.5408281573498964
2017-09-03 12:00:00,2017-09-03 12:00:00,t+14,0.4685608062148094,0.5992960662525879
2017-09-04 12:00:00,2017-09-04 12:00:00,t+14,0.5117660339176655,0.5115942028985506
2017-09-05 12:00:00,2017-09-05 12:00:00,t+14,0.5085197044909,0.6577639751552795
2017-09-06 12:00:00,2017-09-06 12:00:00,t+14,0.6040112662315369,0.6139130434782607
2017-09-07 12:00:00,2017-09-07 12:00:00,t+14,0.6139176312088966,0.4092753623188406
2017-09-08 12:00:00,2017-09-08 12:00:00,t+14,0.6259538146853447,0.7893167701863354
2017-09-09 12:00:00,2017-09-09 12:00:00,t+14,0.6567085200548172,0.5700621118012422
2017-09-10 12:00:00,2017-09-10 12:00:00,t+14,0.6283307005465031,0.4238923395445134
2017-09-11 12:00:00,2017-09-11 12:00:00,t+14,0.5435321006178856,0.5408281573498964
2017-09-12 12:00:00,2017-09-12 12:00:00,t+14,0.5099030607938766,0.5262111801242235
2017-09-13 12:00:00,2017-09-13 12:00:00,t+14,0.49481038525700566,0.3215734989648033
2017-09-14 12:00:00,2017-09-14 12:00:00,t+14,0.5094362260401248,0.46774327122153203
2017-09-15 12:00:00,2017-09-15 12:00:00,t+14,0.4939598780870438,0.4385093167701863
2017-09-16 12:00:00,2017-09-16 12:00:00,t+14,0.5148142150044441,0.4092753623188406
2017-09-17 12:00:00,2017-09-17 12:00:00,t+14,0.462143629938364,0.3654244306418219
2017-09-18 12:00:00,2017-09-18 12:00:00,t+14,0.4456816951930523,0.4238923395445134
2017-09-19 12:00:00,2017-09-19 12:00:00,t+14,0.4679163375496864,0.6577639751552795
2017-09-20 12:00:00,2017-09-20 12:00:00,t+14,0.4364292144775391,0.6577639751552795
2017-09-21 12:00:00,2017-09-21 12:00:00,t+14,0.6183181865513324,0.6723809523809523
2017-09-22 12:00:00,2017-09-22 12:00:00,t+14,0.6400530132651329,0.482360248447205
2017-09-23 12:00:00,2017-09-23 12:00:00,t+14,0.6484888093173504,0.5408281573498964
2017-09-24 12:00:00,2017-09-24 12:00:00,t+14,0.5379274535179138,0.46774327122153203
2017-09-25 12:00:00,2017-09-25 12:00:00,t+14,0.4681313182413578,0.4969772256728779
2017-09-26 12:00:00,2017-09-26 12:00:00,t+14,0.5148393583297729,0.5408281573498964
2017-09-27 12:00:00,2017-09-27 12:00:00,t+14,0.5946204972267151,0.6577639751552795
2017-09-28 12:00:00,2017-09-28 12:00:00,t+14,0.5653524041175843,0.4092753623188406
2017-09-29 12:00:00,2017-09-29 12:00:00,t+14,0.5292975068092346,1.0085714285714282
2017-09-30 12:00:00,2017-09-30 12:00:00,t+14,0.7497904780507088,0.7016149068322981
2017-10-01 12:00:00,2017-10-01 12:00:00,t+14,0.5603760245442391,0.7308488612836438
2017-10-02 12:00:00,2017-10-02 12:00:00,t+14,0.6105520024895668,0.482360248447205
2017-10-03 12:00:00,2017-10-03 12:00:00,t+14,0.529435216486454,0.3946583850931677
2017-10-04 12:00:00,2017-10-04 12:00:00,t+14,0.5553305797278881,0.45312629399585913
2017-10-05 12:00:00,2017-10-05 12:00:00,t+14,0.6271178770065308,0.5992960662525879
2017-10-06 12:00:00,2017-10-06 12:00:00,t+14,0.5745352409780026,0.5992960662525879
2017-10-07 12:00:00,2017-10-07 12:00:00,t+14,0.9181822711229324,0.6577639751552795
2017-10-08 12:00:00,2017-10-08 12:00:00,t+14,0.6864409756660461,0.5262111801242235
2017-10-09 12:00:00,2017-10-09 12:00:00,t+14,0.6545188415050507,0.4092753623188406
2017-10-10 12:00:00,2017-10-10 12:00:00,t+14,0.49382400944828986,0.6577639751552795
2017-10-11 12:00:00,2017-10-11 12:00:00,t+14,0.6798943480849265,0.5992960662525879
2017-10-12 12:00:00,2017-10-12 12:00:00,t+14,0.6453269046545028,0.5700621118012422
2017-10-13 12:00:00,2017-10-13 12:00:00,t+14,0.7052318766713143,0.5554451345755693
2017-10-14 12:00:00,2017-10-14 12:00:00,t+14,0.6509486997127533,0.5846790890269151
2017-10-15 12:00:00,2017-10-15 12:00:00,t+14,0.689666843265295,0.45312629399585913
2017-10-16 12:00:00,2017-10-16 12:00:00,t+14,0.566202227473259,0.6285300207039337
2017-10-17 12:00:00,2017-10-17 12:00:00,t+14,0.5350683733820916,0.7308488612836438
2017-10-18 12:00:00,2017-10-18 12:00:00,t+14,0.7145776191353798,0.833167701863354
2017-10-19 12:00:00,2017-10-19 12:00:00,t+14,0.7009814974665641,0.5554451345755693
2017-10-20 12:00:00,2017-10-20 12:00:00,t+14,0.6731027045845985,0.4385093167701863
2017-10-21 12:00:00,2017-10-21 12:00:00,t+14,0.6784833762049675,0.9062525879917183
2017-10-22 12:00:00,2017-10-22 12:00:00,t+14,0.8799529495835304,0.9354865424430641
2017-10-23 12:00:00,2017-10-23 12:00:00,t+14,0.864449722468853,0.6431469979296066
2017-10-24 12:00:00,2017-10-24 12:00:00,t+14,0.6580709937214851,0.7016149068322981
2017-10-25 12:00:00,2017-10-25 12:00:00,t+14,0.6372400116920471,0.6723809523809523
2017-10-26 12:00:00,2017-10-26 12:00:00,t+14,0.8795824274420738,0.5408281573498964
2017-10-27 12:00:00,2017-10-27 12:00:00,t+14,0.8692095433175564,0.7016149068322981
2017-10-28 12:00:00,2017-10-28 12:00:00,t+14,0.7843227313458919,0.7454658385093167
2017-10-29 12:00:00,2017-10-29 12:00:00,t+14,0.6598702669143677,0.8039337474120083
2017-10-30 12:00:00,2017-10-30 12:00:00,t+14,0.7386717629432679,0.9793374741200828
2017-10-31 12:00:00,2017-10-31 12:00:00,t+14,0.7314792990684509,0.6285300207039337
2017-11-01 12:00:00,2017-11-01 12:00:00,t+14,0.7804528684914112,0.6431469979296066
2017-11-02 12:00:00,2017-11-02 12:00:00,t+14,0.749651505947113,0.5700621118012422
2017-11-03 12:00:00,2017-11-03 12:00:00,t+14,0.813948985338211,0.6723809523809523
2017-11-04 12:00:00,2017-11-04 12:00:00,t+14,0.7529295012354851,0.6869979296066251
2017-11-05 12:00:00,2017-11-05 12:00:00,t+14,0.7107111227512359,0.7016149068322981
2017-11-06 12:00:00,2017-11-06 12:00:00,t+14,0.6930696609616279,0.5115942028985506
2017-11-07 12:00:00,2017-11-07 12:00:00,t+14,0.6818071344494819,0.716231884057971
2017-11-08 12:00:00,2017-11-08 12:00:00,t+14,0.685762737095356,0.6285300207039337
2017-11-09 12:00:00,2017-11-09 12:00:00,t+14,0.7446228408813477,0.6723809523809523
2017-11-10 12:00:00,2017-11-10 12:00:00,t+14,0.7744474536180496,1.666335403726708
2017-11-11 12:00:00,2017-11-11 12:00:00,t+14,0.9289972674846649,0.8477846790890268
2017-11-12 12:00:00,2017-11-12 12:00:00,t+14,0.847044018805027,0.6285300207039337
2017-11-13 12:00:00,2017-11-13 12:00:00,t+14,0.7840238519012928,0.4969772256728779
2017-11-14 12:00:00,2017-11-14 12:00:00,t+14,0.6863641780614853,0.6431469979296066
2017-11-15 12:00:00,2017-11-15 12:00:00,t+14,0.711311722099781,0.5554451345755693
2017-11-16 12:00:00,2017-11-16 12:00:00,t+14,0.8435039122402668,0.5846790890269151
2017-11-17 12:00:00,2017-11-17 12:00:00,t+14,0.7649537968635559,1.0962732919254656
2017-11-18 12:00:00,2017-11-18 12:00:00,t+14,0.7632844483852387,0.5115942028985506
2017-11-19 12:00:00,2017-11-19 12:00:00,t+14,0.6671172781288623,0.8039337474120083
2017-11-20 12:00:00,2017-11-20 12:00:00,t+14,0.7546399311721325,0.716231884057971
2017-11-21 12:00:00,2017-11-21 12:00:00,t+14,0.7435343137383461,0.6139130434782607
2017-11-22 12:00:00,2017-11-22 12:00:00,t+14,0.7482451629638672,0.7016149068322981
2017-11-23 12:00:00,2017-11-23 12:00:00,t+14,0.8394959715008735,0.6431469979296066
2017-11-24 12:00:00,2017-11-24 12:00:00,t+14,0.858745080679655,0.7746997929606625
2017-11-25 12:00:00,2017-11-25 12:00:00,t+14,0.8441081936657429,0.7016149068322981
2017-11-26 12:00:00,2017-11-26 12:00:00,t+14,0.7167892849445343,0.6723809523809523
2017-11-27 12:00:00,2017-11-27 12:00:00,t+14,0.7570149233937263,0.6139130434782607
2017-11-28 12:00:00,2017-11-28 12:00:00,t+14,0.7506637614965439,0.7016149068322981
2017-11-29 12:00:00,2017-11-29 12:00:00,t+14,0.7520661067962646,0.6431469979296066
2017-11-30 12:00:00,2017-11-30 12:00:00,t+14,0.7722701889276504,1.0231884057971012
2017-12-01 12:00:00,2017-12-01 12:00:00,t+14,0.9514701402187348,0.7016149068322981
2017-12-02 12:00:00,2017-12-02 12:00:00,t+14,0.7884493927657604,0.6431469979296066
2017-12-03 12:00:00,2017-12-03 12:00:00,t+14,0.7001959526538849,0.6869979296066251
2017-12-04 12:00:00,2017-12-04 12:00:00,t+14,0.6710743536055088,0.7746997929606625
2017-12-05 12:00:00,2017-12-05 12:00:00,t+14,0.7791697172820568,0.5700621118012422
2017-12-06 12:00:00,2017-12-06 12:00:00,t+14,0.664154416024685,0.7746997929606625
2017-12-07 12:00:00,2017-12-07 12:00:00,t+14,0.7496878007054328,0.6285300207039337
2017-12-08 12:00:00,2017-12-08 12:00:00,t+14,0.709871714413166,0.6577639751552795
2017-12-09 12:00:00,2017-12-09 12:00:00,t+14,0.8458851113915443,1.1401242236024844
2017-12-10 12:00:00,2017-12-10 12:00:00,t+14,0.8271027843654155,0.7016149068322981
2017-12-11 12:00:00,2017-12-11 12:00:00,t+14,0.848505803346634,0.5700621118012422
2017-12-12 12:00:00,2017-12-12 12:00:00,t+14,0.6088454124331474,0.6285300207039337
2017-12-13 12:00:00,2017-12-13 12:00:00,t+14,0.7383920302987098,0.6723809523809523
2017-12-14 12:00:00,2017-12-14 12:00:00,t+14,0.720430859029293,0.6139130434782607
2017-12-15 12:00:00,2017-12-15 12:00:00,t+14,0.7634532979130745,1.1985921325051758
2017-12-16 12:00:00,2017-12-16 12:00:00,t+14,1.0175813055038452,0.5992960662525879
2017-12-17 12:00:00,2017-12-17 12:00:00,t+14,0.7701290611922741,1.1108902691511386
2017-12-18 12:00:00,2017-12-18 12:00:00,t+14,0.9541504818201065,0.6577639751552795
2017-12-19 12:00:00,2017-12-19 12:00:00,t+14,0.9268481969833374,1.2570600414078674
2017-12-20 12:00:00,2017-12-20 12:00:00,t+14,1.1756800103187561,0.5846790890269151
2017-12-21 12:00:00,2017-12-21 12:00:00,t+14,0.8746246160566806,2.0756107660455485
2017-12-22 12:00:00,2017-12-22 12:00:00,t+14,1.7657223182916642,0.716231884057971
2017-12-23 12:00:00,2017-12-23 12:00:00,t+14,1.114590251147747,0.8039337474120083
2017-12-24 12:00:00,2017-12-24 12:00:00,t+14,0.972088824212551,0.5700621118012422
2017-12-25 12:00:00,2017-12-25 12:00:00,t+14,0.679468489587307,1.1108902691511386
2017-12-26 12:00:00,2017-12-26 12:00:00,t+14,1.0591241806745528,0.5408281573498964
2017-12-27 12:00:00,2017-12-27 12:00:00,t+14,0.7823680745065212,0.6285300207039337
2017-12-28 12:00:00,2017-12-28 12:00:00,t+14,0.7856540651619435,0.6431469979296066
2017-12-29 12:00:00,2017-12-29 12:00:00,t+14,0.7316823393106461,0.6723809523809523
2017-12-30 12:00:00,2017-12-30 12:00:00,t+14,0.7776113571226597,0.6869979296066251
2017-12-31 12:00:00,2017-12-31 12:00:00,t+14,0.6372093452513218,0.6285300207039337
2018-01-01 12:00:00,2018-01-01 12:00:00,t+14,0.6763799634575843,0.5115942028985506
2018-01-02 12:00:00,2018-01-02 12:00:00,t+14,0.7044016209244728,0.5846790890269151
2018-01-03 12:00:00,2018-01-03 12:00:00,t+14,0.6525582933425903,0.6431469979296066
2018-01-04 12:00:00,2018-01-04 12:00:00,t+14,0.806656789779663,0.5992960662525879
2018-01-05 12:00:00,2018-01-05 12:00:00,t+14,0.7758309677243233,0.482360248447205
2018-01-06 12:00:00,2018-01-06 12:00:00,t+14,0.7433819283545017,1.052422360248447
