timestamp,timestamp,h,prediction,actual
2020-01-02 00:00:00,2020-01-02 00:00:00,t+17,1.6044034716486932,2.775793991416309
2020-01-03 00:00:00,2020-01-03 00:00:00,t+17,1.975182486176491,2.9266523605150216
2020-01-04 00:00:00,2020-01-04 00:00:00,t+17,1.9564621099829675,4.213977110157368
2020-01-05 00:00:00,2020-01-05 00:00:00,t+17,1.9883883410692218,3.1479113018597995
2020-01-06 00:00:00,2020-01-06 00:00:00,t+17,2.079576872587204,3.5300858369098713
2020-01-07 00:00:00,2020-01-07 00:00:00,t+17,2.5355400621891024,0.2614878397711016
2020-01-08 00:00:00,2020-01-08 00:00:00,t+17,1.595417364239693,2.986995708154507
2020-01-09 00:00:00,2020-01-09 00:00:00,t+17,2.4513284340500836,0.28160228898426326
2020-01-10 00:00:00,2020-01-10 00:00:00,t+17,2.117857761383057,0.3117739628040057
2020-01-11 00:00:00,2020-01-11 00:00:00,t+17,1.6733250361680987,1.5286981402002862
2020-01-12 00:00:00,2020-01-12 00:00:00,t+17,1.6656762331724169,5.732618025751073
2020-01-13 00:00:00,2020-01-13 00:00:00,t+17,2.119858375489712,3.550200286123033
2020-01-14 00:00:00,2020-01-14 00:00:00,t+17,2.497119430005551,4.938097281831188
2020-01-15 00:00:00,2020-01-15 00:00:00,t+17,3.0263722649216658,3.8820886981402003
2020-01-16 00:00:00,2020-01-16 00:00:00,t+17,2.4169040018320085,1.1867525035765378
2020-01-17 00:00:00,2020-01-17 00:00:00,t+17,1.7629805806279184,1.5890414878397712
2020-01-18 00:00:00,2020-01-18 00:00:00,t+17,1.764968414604664,1.2269814020028613
2020-01-19 00:00:00,2020-01-19 00:00:00,t+17,1.5186986634135249,0.2916595135908441
2020-01-20 00:00:00,2020-01-20 00:00:00,t+17,1.3217473287880421,3.3490557939914165
2020-01-21 00:00:00,2020-01-21 00:00:00,t+17,1.6607479217648509,1.6694992846924177
2020-01-22 00:00:00,2020-01-22 00:00:00,t+17,1.8462726679444315,0.28160228898426326
2020-01-23 00:00:00,2020-01-23 00:00:00,t+17,1.2435741025209428,0.3117739628040057
2020-01-24 00:00:00,2020-01-24 00:00:00,t+17,0.8076708981394769,0.2916595135908441
2020-01-25 00:00:00,2020-01-25 00:00:00,t+17,1.0034368233382702,0.2916595135908441
2020-01-26 00:00:00,2020-01-26 00:00:00,t+17,0.7954815873503686,3.50997138769671
2020-01-27 00:00:00,2020-01-27 00:00:00,t+17,1.030265039652586,3.449628040057225
2020-01-28 00:00:00,2020-01-28 00:00:00,t+17,1.358448404967785,1.0962374821173106
2020-01-29 00:00:00,2020-01-29 00:00:00,t+17,1.2915467295050622,0.412346208869814
2020-01-30 00:00:00,2020-01-30 00:00:00,t+17,1.3415654343366625,0.3117739628040057
2020-01-31 00:00:00,2020-01-31 00:00:00,t+17,0.8994871225953103,0.653719599427754
2020-02-01 00:00:00,2020-02-01 00:00:00,t+17,1.5047407712042333,0.2715450643776824
2020-02-02 00:00:00,2020-02-02 00:00:00,t+17,1.7460728877782823,1.2269814020028613
2020-02-03 00:00:00,2020-02-03 00:00:00,t+17,1.4958021178841592,3.0875679542203147
2020-02-04 00:00:00,2020-02-04 00:00:00,t+17,1.6914418131113054,3.0071101573676686
2020-02-05 00:00:00,2020-02-05 00:00:00,t+17,2.0831645274162294,0.3017167381974249
2020-02-06 00:00:00,2020-02-06 00:00:00,t+17,1.6052372179925445,0.3117739628040057
2020-02-07 00:00:00,2020-02-07 00:00:00,t+17,1.126048342138529,0.3318884120171674
2020-02-08 00:00:00,2020-02-08 00:00:00,t+17,1.0974266126751901,0.3117739628040057
2020-02-09 00:00:00,2020-02-09 00:00:00,t+17,1.3921426936984065,0.9152074391988556
2020-02-10 00:00:00,2020-02-10 00:00:00,t+17,1.495906349271536,2.031559370529328
2020-02-11 00:00:00,2020-02-11 00:00:00,t+17,1.4666615360975268,0.3017167381974249
2020-02-12 00:00:00,2020-02-12 00:00:00,t+17,0.8531340628117324,0.3318884120171674
2020-02-13 00:00:00,2020-02-13 00:00:00,t+17,0.9147965659201146,0.08045779685264663
2020-02-14 00:00:00,2020-02-14 00:00:00,t+17,0.7186157055199147,0.10057224606580831
2020-02-15 00:00:00,2020-02-15 00:00:00,t+17,0.704701705724001,3.8720314735336196
2020-02-16 00:00:00,2020-02-16 00:00:00,t+17,1.041536276191473,2.071788268955651
2020-02-17 00:00:00,2020-02-17 00:00:00,t+17,0.884685322791338,1.9008154506437769
2020-02-18 00:00:00,2020-02-18 00:00:00,t+17,1.4512278531491758,0.3721173104434907
2020-02-19 00:00:00,2020-02-19 00:00:00,t+17,1.224433343857527,0.12068669527896994
2020-02-20 00:00:00,2020-02-20 00:00:00,t+17,1.0263349401950836,0.1307439198855508
2020-02-21 00:00:00,2020-02-21 00:00:00,t+17,0.9297746686637403,0.09051502145922746
2020-02-22 00:00:00,2020-02-22 00:00:00,t+17,1.14711261510849,0.08045779685264663
2020-02-23 00:00:00,2020-02-23 00:00:00,t+17,0.7945145924389363,0.09051502145922746
2020-02-24 00:00:00,2020-02-24 00:00:00,t+17,0.6769769423455001,3.298769670958512
2020-02-25 00:00:00,2020-02-25 00:00:00,t+17,0.8435760969668628,0.07040057224606582
2020-02-26 00:00:00,2020-02-26 00:00:00,t+17,0.4897872699797154,0.09051502145922746
2020-02-27 00:00:00,2020-02-27 00:00:00,t+17,0.5574517201632262,0.09051502145922746
2020-02-28 00:00:00,2020-02-28 00:00:00,t+17,0.47838210396468644,0.06034334763948497
2020-02-29 00:00:00,2020-02-29 00:00:00,t+17,0.5546038462966681,0.09051502145922746
2020-03-01 00:00:00,2020-03-01 00:00:00,t+17,0.7165539667755366,0.09051502145922746
2020-03-02 00:00:00,2020-03-02 00:00:00,t+17,0.4678251405060292,2.504248927038627
2020-03-03 00:00:00,2020-03-03 00:00:00,t+17,0.8456147895753384,0.10057224606580831
2020-03-04 00:00:00,2020-03-04 00:00:00,t+17,0.43297749742865566,0.1307439198855508
2020-03-05 00:00:00,2020-03-05 00:00:00,t+17,0.33868619654327636,0.472689556509299
2020-03-06 00:00:00,2020-03-06 00:00:00,t+17,0.8003974852710963,0.15085836909871245
2020-03-07 00:00:00,2020-03-07 00:00:00,t+17,0.5460148657113314,0.17097281831187414
2020-03-08 00:00:00,2020-03-08 00:00:00,t+17,0.6420774978399277,0.11062947067238914
2020-03-09 00:00:00,2020-03-09 00:00:00,t+17,0.8591676459461451,0.5028612303290415
2020-03-10 00:00:00,2020-03-10 00:00:00,t+17,0.3570938523858786,0.10057224606580831
2020-03-11 00:00:00,2020-03-11 00:00:00,t+17,0.3750795282423497,0.1307439198855508
2020-03-12 00:00:00,2020-03-12 00:00:00,t+17,0.41932698305696253,0.16091559370529326
2020-03-13 00:00:00,2020-03-13 00:00:00,t+17,0.41886406999081377,1.2672103004291846
2020-03-14 00:00:00,2020-03-14 00:00:00,t+17,1.0640202958881857,0.3419456366237483
2020-03-15 00:00:00,2020-03-15 00:00:00,t+17,1.073415053188801,0.5430901287553648
2020-03-16 00:00:00,2020-03-16 00:00:00,t+17,1.099662506878376,0.2715450643776824
2020-03-17 00:00:00,2020-03-17 00:00:00,t+17,0.9530008786916734,0.11062947067238914
2020-03-18 00:00:00,2020-03-18 00:00:00,t+17,0.6382096229493619,0.19108726752503577
2020-03-19 00:00:00,2020-03-19 00:00:00,t+17,0.6701019133627416,0.11062947067238914
2020-03-20 00:00:00,2020-03-20 00:00:00,t+17,0.9247489349544049,0.7945207439198856
2020-03-21 00:00:00,2020-03-21 00:00:00,t+17,0.9167240609228612,0.4928040057224607
2020-03-22 00:00:00,2020-03-22 00:00:00,t+17,1.050900864005089,0.25143061516452075
2020-03-23 00:00:00,2020-03-23 00:00:00,t+17,0.5308489369601012,1.538755364806867
2020-03-24 00:00:00,2020-03-24 00:00:00,t+17,0.8062803781032564,1.4482403433476394
2020-03-25 00:00:00,2020-03-25 00:00:00,t+17,0.7096910370141268,0.35200286123032903
2020-03-26 00:00:00,2020-03-26 00:00:00,t+17,0.7119935031235219,1.3376108726752505
2020-03-27 00:00:00,2020-03-27 00:00:00,t+17,0.8947279907763005,2.474077253218884
2020-03-28 00:00:00,2020-03-28 00:00:00,t+17,1.0524433837831022,2.4941917024320457
2020-03-29 00:00:00,2020-03-29 00:00:00,t+17,1.3537411269545556,0.17097281831187414
2020-03-30 00:00:00,2020-03-30 00:00:00,t+17,1.424095742106438,1.1565808297567954
2020-03-31 00:00:00,2020-03-31 00:00:00,t+17,1.1437783630192282,0.16091559370529326
2020-04-01 00:00:00,2020-04-01 00:00:00,t+17,0.7192887574434281,0.412346208869814
2020-04-02 00:00:00,2020-04-02 00:00:00,t+17,0.7265148209780455,0.16091559370529326
2020-04-03 00:00:00,2020-04-03 00:00:00,t+17,0.808871758952737,0.5028612303290415
2020-04-04 00:00:00,2020-04-04 00:00:00,t+17,0.8169300498813392,0.32183118741058653
2020-04-05 00:00:00,2020-04-05 00:00:00,t+17,1.0051960815489294,0.19108726752503577
2020-04-06 00:00:00,2020-04-06 00:00:00,t+17,0.7355668193846941,0.16091559370529326
2020-04-07 00:00:00,2020-04-07 00:00:00,t+17,0.59937426507473,0.42240343347639486
2020-04-08 00:00:00,2020-04-08 00:00:00,t+17,0.7296741319447757,0.20114449213161661
2020-04-09 00:00:00,2020-04-09 00:00:00,t+17,0.5756976078450681,1.0962374821173106
2020-04-10 00:00:00,2020-04-10 00:00:00,t+17,0.5049180533736944,0.35200286123032903
2020-04-11 00:00:00,2020-04-11 00:00:00,t+17,0.4789479913562537,2.0215021459227467
2020-04-12 00:00:00,2020-04-12 00:00:00,t+17,0.5737495808303357,0.3117739628040057
2020-04-13 00:00:00,2020-04-13 00:00:00,t+17,0.6093761309236289,0.2916595135908441
2020-04-14 00:00:00,2020-04-14 00:00:00,t+17,0.4893612307310105,0.17097281831187414
2020-04-15 00:00:00,2020-04-15 00:00:00,t+17,0.3560682207718492,0.3721173104434907
2020-04-16 00:00:00,2020-04-16 00:00:00,t+17,0.4870642118901015,0.7643490701001431
2020-04-17 00:00:00,2020-04-17 00:00:00,t+17,0.38214911375194793,0.3721173104434907
2020-04-18 00:00:00,2020-04-18 00:00:00,t+17,0.42683549270033844,0.3922317596566524
2020-04-19 00:00:00,2020-04-19 00:00:00,t+17,0.5286375554651023,0.32183118741058653
2020-04-20 00:00:00,2020-04-20 00:00:00,t+17,0.36653129741549495,0.12068669527896994
2020-04-21 00:00:00,2020-04-21 00:00:00,t+17,0.36465672995895154,0.20114449213161661
2020-04-22 00:00:00,2020-04-22 00:00:00,t+17,0.31594387680292135,0.45257510729613737
2020-04-23 00:00:00,2020-04-23 00:00:00,t+17,0.3615941341966391,0.19108726752503577
2020-04-24 00:00:00,2020-04-24 00:00:00,t+17,0.34622450903058055,0.12068669527896994
2020-04-25 00:00:00,2020-04-25 00:00:00,t+17,0.28633579891175037,0.3117739628040057
2020-04-26 00:00:00,2020-04-26 00:00:00,t+17,0.3148925801739097,0.5028612303290415
2020-04-27 00:00:00,2020-04-27 00:00:00,t+17,0.3023312052339316,0.22125894134477828
2020-04-28 00:00:00,2020-04-28 00:00:00,t+17,0.3654516121372581,0.35200286123032903
2020-04-29 00:00:00,2020-04-29 00:00:00,t+17,0.4019461111351848,0.14080114449213163
2020-04-30 00:00:00,2020-04-30 00:00:00,t+17,0.40144483149051674,0.21120171673819743
2020-05-01 00:00:00,2020-05-01 00:00:00,t+17,0.3211332904547453,0.14080114449213163
2020-05-02 00:00:00,2020-05-02 00:00:00,t+17,0.32867741685360674,0.14080114449213163
2020-05-03 00:00:00,2020-05-03 00:00:00,t+17,0.3307181521877647,0.2916595135908441
2020-05-04 00:00:00,2020-05-04 00:00:00,t+17,0.31029739018529656,0.14080114449213163
2020-05-05 00:00:00,2020-05-05 00:00:00,t+17,0.40824213214218624,0.3721173104434907
2020-05-06 00:00:00,2020-05-06 00:00:00,t+17,0.43297629274427896,0.21120171673819743
2020-05-07 00:00:00,2020-05-07 00:00:00,t+17,0.4405446437746287,0.14080114449213163
2020-05-08 00:00:00,2020-05-08 00:00:00,t+17,0.35733193468302493,0.19108726752503577
2020-05-09 00:00:00,2020-05-09 00:00:00,t+17,0.2992075895890594,1.3174964234620887
2020-05-10 00:00:00,2020-05-10 00:00:00,t+17,0.4391790816560388,0.15085836909871245
2020-05-11 00:00:00,2020-05-11 00:00:00,t+17,0.41918153051286944,0.22125894134477828
2020-05-12 00:00:00,2020-05-12 00:00:00,t+17,0.3688353610411287,0.2916595135908441
2020-05-13 00:00:00,2020-05-13 00:00:00,t+17,0.3361554951220751,0.21120171673819743
2020-05-14 00:00:00,2020-05-14 00:00:00,t+17,0.4362708950042725,0.36206008583690985
2020-05-15 00:00:00,2020-05-15 00:00:00,t+17,0.38520167920738463,0.14080114449213163
2020-05-16 00:00:00,2020-05-16 00:00:00,t+17,0.31136440008878713,0.28160228898426326
2020-05-17 00:00:00,2020-05-17 00:00:00,t+17,0.3529157450795174,0.3017167381974249
2019-11-20 12:00:00,2019-11-20 12:00:00,t+18,1.7574706685543062,2.7556795422031475
2019-11-21 12:00:00,2019-11-21 12:00:00,t+18,2.0537790280580523,3.620600858369099
2019-11-22 12:00:00,2019-11-22 12:00:00,t+18,2.424604134857655,0.28160228898426326
2019-11-23 12:00:00,2019-11-23 12:00:00,t+18,0.953050113618374,1.5286981402002862
2019-11-24 12:00:00,2019-11-24 12:00:00,t+18,1.535726510435343,2.7053934191702433
2019-11-25 12:00:00,2019-11-25 12:00:00,t+18,2.358237129747868,5.280042918454936
2019-11-26 12:00:00,2019-11-26 12:00:00,t+18,3.0409282043576242,6.567367668097282
2019-11-27 12:00:00,2019-11-27 12:00:00,t+18,3.4929999491572383,3.7010586552217455
2019-11-28 12:00:00,2019-11-28 12:00:00,t+18,2.760234858989716,3.117739628040057
2019-11-29 12:00:00,2019-11-29 12:00:00,t+18,1.6654103645682337,3.1076824034334765
2019-11-30 12:00:00,2019-11-30 12:00:00,t+18,3.2206997969746594,5.662217453505007
2019-12-01 12:00:00,2019-12-01 12:00:00,t+18,4.019710795283318,3.0573962804005723
2019-12-02 12:00:00,2019-12-02 12:00:00,t+18,3.2603624063730243,3.0272246065808295
2019-12-03 12:00:00,2019-12-03 12:00:00,t+18,2.793761120438576,1.2571530758226037
2019-12-04 12:00:00,2019-12-04 12:00:00,t+18,2.151806186139584,2.313161659513591
2019-12-05 12:00:00,2019-12-05 12:00:00,t+18,1.7228217460215094,2.4439055793991415
2019-12-06 12:00:00,2019-12-06 12:00:00,t+18,1.4832343266904355,1.5085836909871244
2019-12-07 12:00:00,2019-12-07 12:00:00,t+18,1.1590189822018149,1.7801287553648069
2019-12-08 12:00:00,2019-12-08 12:00:00,t+18,1.749086798578501,1.1666380543633763
2019-12-09 12:00:00,2019-12-09 12:00:00,t+18,1.9463857108354572,2.001387696709585
2019-12-10 12:00:00,2019-12-10 12:00:00,t+18,2.0094499951601033,4.475464949928469
2019-12-11 12:00:00,2019-12-11 12:00:00,t+18,2.0650856718420987,0.3419456366237483
2019-12-12 12:00:00,2019-12-12 12:00:00,t+18,1.2557091501355173,0.40228898426323323
2019-12-13 12:00:00,2019-12-13 12:00:00,t+18,0.5998239266127349,0.32183118741058653
2019-12-14 12:00:00,2019-12-14 12:00:00,t+18,0.6552606208622457,1.7801287553648069
2019-12-15 12:00:00,2019-12-15 12:00:00,t+18,1.2253626269102098,1.7700715307582262
2019-12-16 12:00:00,2019-12-16 12:00:00,t+18,1.8676785475015643,1.7398998569384836
2019-12-17 12:00:00,2019-12-17 12:00:00,t+18,1.6362801535427574,1.5286981402002862
2019-12-18 12:00:00,2019-12-18 12:00:00,t+18,1.3078000168502333,1.7801287553648069
2019-12-19 12:00:00,2019-12-19 12:00:00,t+18,1.409312064945698,1.196809728183119
2019-12-20 12:00:00,2019-12-20 12:00:00,t+18,1.3750622595846655,1.237038626609442
2019-12-21 12:00:00,2019-12-21 12:00:00,t+18,1.326001540720463,1.1666380543633763
2019-12-22 12:00:00,2019-12-22 12:00:00,t+18,1.366899423003197,1.307439198855508
2019-12-23 12:00:00,2019-12-23 12:00:00,t+18,1.4190595328807833,1.367782546494993
2019-12-24 12:00:00,2019-12-24 12:00:00,t+18,1.4188101108372213,1.5890414878397712
2019-12-25 12:00:00,2019-12-25 12:00:00,t+18,1.450596493780613,2.031559370529328
2019-12-26 12:00:00,2019-12-26 12:00:00,t+18,1.4501731781661513,1.5186409155937055
2019-12-27 12:00:00,2019-12-27 12:00:00,t+18,1.554299391359091,1.8002432045779686
2019-12-28 12:00:00,2019-12-28 12:00:00,t+18,1.4687450115382674,1.176695278969957
2019-12-29 12:00:00,2019-12-29 12:00:00,t+18,1.3544214069843294,1.0459513590844065
2019-12-30 12:00:00,2019-12-30 12:00:00,t+18,1.3400978145003322,1.4381831187410585
2019-12-31 12:00:00,2019-12-31 12:00:00,t+18,1.2874143478274347,1.005722460658083
2020-01-01 12:00:00,2020-01-01 12:00:00,t+18,1.2892663143575194,1.8706437768240345
2020-01-02 12:00:00,2020-01-02 12:00:00,t+18,1.4073270593583587,0.8950929899856939
2020-01-03 12:00:00,2020-01-03 12:00:00,t+18,1.3525197865068914,2.6349928469241775
2020-01-04 12:00:00,2020-01-04 12:00:00,t+18,1.3723825177550317,3.670886981402003
2020-01-05 12:00:00,2020-01-05 12:00:00,t+18,1.689445389211178,2.7556795422031475
2020-01-06 12:00:00,2020-01-06 12:00:00,t+18,2.3153237581253054,1.538755364806867
2020-01-07 12:00:00,2020-01-07 12:00:00,t+18,1.2690010090172292,0.28160228898426326
2020-01-08 12:00:00,2020-01-08 12:00:00,t+18,1.2509140872955324,2.735565092989986
2020-01-09 12:00:00,2020-01-09 12:00:00,t+18,1.8184329357743265,5.782904148783977
2020-01-10 12:00:00,2020-01-10 12:00:00,t+18,2.7696760228276256,1.961158798283262
2020-01-11 12:00:00,2020-01-11 12:00:00,t+18,2.075086018741131,1.3174964234620887
2020-01-12 12:00:00,2020-01-12 12:00:00,t+18,2.0811345818638802,2.3031044349070102
2020-01-13 12:00:00,2020-01-13 12:00:00,t+18,2.240990541875363,3.570314735336195
2020-01-14 12:00:00,2020-01-14 12:00:00,t+18,3.7165619236230856,3.8016309012875538
2020-01-15 12:00:00,2020-01-15 12:00:00,t+18,3.9849647647142414,2.172360515021459
2020-01-16 12:00:00,2020-01-16 12:00:00,t+18,2.905641101300717,1.8807010014306154
2020-01-17 12:00:00,2020-01-17 12:00:00,t+18,1.8681576976180079,2.172360515021459
2020-01-18 12:00:00,2020-01-18 12:00:00,t+18,1.4451961556077004,4.686666666666667
2020-01-19 12:00:00,2020-01-19 12:00:00,t+18,1.1455985887348654,1.3979542203147353
2020-01-20 12:00:00,2020-01-20 12:00:00,t+18,1.3375438836216929,3.5803719599427755
2020-01-21 12:00:00,2020-01-21 12:00:00,t+18,2.2061816582083704,1.4683547925608011
2020-01-22 12:00:00,2020-01-22 12:00:00,t+18,1.9159126433730127,0.9654935622317595
2020-01-23 12:00:00,2020-01-23 12:00:00,t+18,1.4695569688081742,3.077510729613734
2020-01-24 12:00:00,2020-01-24 12:00:00,t+18,1.741749327927828,0.2916595135908441
2020-01-25 12:00:00,2020-01-25 12:00:00,t+18,0.9208657658100129,0.2916595135908441
2020-01-26 12:00:00,2020-01-26 12:00:00,t+18,0.8777549307048322,0.945379113018598
2020-01-27 12:00:00,2020-01-27 12:00:00,t+18,1.1273237362504007,1.3275536480686696
2020-01-28 12:00:00,2020-01-28 12:00:00,t+18,1.4357835899293425,1.6694992846924177
2020-01-29 12:00:00,2020-01-29 12:00:00,t+18,1.670061074793339,0.44251788268955655
2020-01-30 12:00:00,2020-01-30 12:00:00,t+18,1.2938229544460775,1.196809728183119
2020-01-31 12:00:00,2020-01-31 12:00:00,t+18,0.6805519741773606,1.7901859799713877
2020-02-01 12:00:00,2020-02-01 12:00:00,t+18,1.1657047709822657,1.3778397711015737
2020-02-02 12:00:00,2020-02-02 12:00:00,t+18,1.6624455839395524,1.2672103004291846
2020-02-03 12:00:00,2020-02-03 12:00:00,t+18,1.6416044394671918,1.9812732474964236
2020-02-04 12:00:00,2020-02-04 12:00:00,t+18,1.7219266131520274,1.7398998569384836
2020-02-05 12:00:00,2020-02-05 12:00:00,t+18,1.7743997314572337,4.093290414878398
2020-02-06 12:00:00,2020-02-06 12:00:00,t+18,2.4543627721071246,3.0573962804005723
2020-02-07 12:00:00,2020-02-07 12:00:00,t+18,2.0165534427762033,0.32183118741058653
2020-02-08 12:00:00,2020-02-08 12:00:00,t+18,1.1098739354312421,0.9051502145922747
2020-02-09 12:00:00,2020-02-09 12:00:00,t+18,1.2071467515826226,1.478412017167382
2020-02-10 12:00:00,2020-02-10 12:00:00,t+18,1.8367164829373361,1.599098712446352
2020-02-11 12:00:00,2020-02-11 12:00:00,t+18,1.620048550516367,3.157968526466381
2020-02-12 12:00:00,2020-02-12 12:00:00,t+18,1.9783192747831346,3.7714592274678114
2020-02-13 12:00:00,2020-02-13 12:00:00,t+18,1.6777096682786943,0.08045779685264663
2020-02-14 12:00:00,2020-02-14 12:00:00,t+18,0.9762018427252771,0.10057224606580831
2020-02-15 12:00:00,2020-02-15 12:00:00,t+18,0.7642824618518353,0.11062947067238914
2020-02-16 12:00:00,2020-02-16 12:00:00,t+18,0.9558888737857343,2.2025321888412015
2020-02-17 12:00:00,2020-02-17 12:00:00,t+18,1.845631566345692,2.2829899856938485
2020-02-18 12:00:00,2020-02-18 12:00:00,t+18,2.2595198446512224,1.5588698140200286
2020-02-19 12:00:00,2020-02-19 12:00:00,t+18,1.5867986331880095,0.774406294706724
2020-02-20 12:00:00,2020-02-20 12:00:00,t+18,1.079502166211605,0.9654935622317595
2020-02-21 12:00:00,2020-02-21 12:00:00,t+18,0.8085401564836503,0.7241201716738197
2020-02-22 12:00:00,2020-02-22 12:00:00,t+18,0.7047627779841424,0.24137339055793988
2020-02-23 12:00:00,2020-02-23 12:00:00,t+18,0.7275950038433076,0.5632045779685265
2020-02-24 12:00:00,2020-02-24 12:00:00,t+18,0.9107882143557073,0.09051502145922746
2020-02-25 12:00:00,2020-02-25 12:00:00,t+18,0.604168804138899,0.11062947067238914
2020-02-26 12:00:00,2020-02-26 12:00:00,t+18,0.3431188327074051,0.5229756795422033
2020-02-27 12:00:00,2020-02-27 12:00:00,t+18,0.4249169018864632,1.548812589413448
2020-02-28 12:00:00,2020-02-28 12:00:00,t+18,0.46369223505258567,0.42240343347639486
2020-02-29 12:00:00,2020-02-29 12:00:00,t+18,0.5382586362957955,0.08045779685264663
2020-03-01 12:00:00,2020-03-01 12:00:00,t+18,0.4981181862205268,0.09051502145922746
2020-03-02 12:00:00,2020-03-02 12:00:00,t+18,0.5556176143884659,1.367782546494993
2020-03-03 12:00:00,2020-03-03 12:00:00,t+18,0.8187944298982621,0.10057224606580831
2020-03-04 12:00:00,2020-03-04 12:00:00,t+18,0.5059521439671517,0.8950929899856939
2020-03-05 12:00:00,2020-03-05 12:00:00,t+18,0.5408465078473091,0.8749785407725322
2020-03-06 12:00:00,2020-03-06 12:00:00,t+18,0.3477755139768124,0.14080114449213163
2020-03-07 12:00:00,2020-03-07 12:00:00,t+18,0.400392251610756,2.3634477825464955
2020-03-08 12:00:00,2020-03-08 12:00:00,t+18,1.2693410442769528,0.1307439198855508
2020-03-09 12:00:00,2020-03-09 12:00:00,t+18,0.47915336385369306,0.11062947067238914
2020-03-10 12:00:00,2020-03-10 12:00:00,t+18,0.5264909650385381,0.0
2020-03-11 12:00:00,2020-03-11 12:00:00,t+18,0.36964074492454535,0.12068669527896994
2020-03-12 12:00:00,2020-03-12 12:00:00,t+18,0.371165430136025,2.3735050071530757
2020-03-13 12:00:00,2020-03-13 12:00:00,t+18,1.165915328860283,0.8347496423462089
2020-03-14 12:00:00,2020-03-14 12:00:00,t+18,1.0370133672654631,2.1924749642346213
2020-03-15 12:00:00,2020-03-15 12:00:00,t+18,1.1875819440186026,0.32183118741058653
2020-03-16 12:00:00,2020-03-16 12:00:00,t+18,0.8600105583667756,2.293047210300429
2020-03-17 12:00:00,2020-03-17 12:00:00,t+18,0.9380416318774224,1.1867525035765378
2020-03-18 12:00:00,2020-03-18 12:00:00,t+18,0.6733226108551026,0.12068669527896994
2020-03-19 12:00:00,2020-03-19 12:00:00,t+18,0.6158894927054644,0.10057224606580831
2020-03-20 12:00:00,2020-03-20 12:00:00,t+18,0.4289245987311006,0.3017167381974249
2020-03-21 12:00:00,2020-03-21 12:00:00,t+18,0.5366729573905469,0.11062947067238914
2020-03-22 12:00:00,2020-03-22 12:00:00,t+18,0.4618131369352341,0.5430901287553648
2020-03-23 12:00:00,2020-03-23 12:00:00,t+18,0.5861564680933953,1.3174964234620887
2020-03-24 12:00:00,2020-03-24 12:00:00,t+18,0.869606445580721,0.16091559370529326
2020-03-25 12:00:00,2020-03-25 12:00:00,t+18,0.4964010919630528,0.17097281831187414
2020-03-26 12:00:00,2020-03-26 12:00:00,t+18,0.3689218626171351,0.16091559370529326
2020-03-27 12:00:00,2020-03-27 12:00:00,t+18,0.20082804823294284,0.14080114449213163
2020-03-28 12:00:00,2020-03-28 12:00:00,t+18,0.30488000310957436,2.504248927038627
2020-03-29 12:00:00,2020-03-29 12:00:00,t+18,1.3757002185285092,0.19108726752503577
2020-03-30 12:00:00,2020-03-30 12:00:00,t+18,0.6393915754556657,0.19108726752503577
2020-03-31 12:00:00,2020-03-31 12:00:00,t+18,0.31514723997563127,0.18103004291845493
2020-04-01 12:00:00,2020-04-01 12:00:00,t+18,0.18267827341333034,0.5430901287553648
2020-04-02 12:00:00,2020-04-02 12:00:00,t+18,0.43803392440080646,0.18103004291845493
2020-04-03 12:00:00,2020-04-03 12:00:00,t+18,0.3788643584772945,0.17097281831187414
2020-04-04 12:00:00,2020-04-04 12:00:00,t+18,0.41134257070720204,0.19108726752503577
2020-04-05 12:00:00,2020-04-05 12:00:00,t+18,0.21099341070279481,1.709728183118741
2020-04-06 12:00:00,2020-04-06 12:00:00,t+18,0.8409452234208585,1.367782546494993
2020-04-07 12:00:00,2020-04-07 12:00:00,t+18,0.8617377614974977,0.1307439198855508
2020-04-08 12:00:00,2020-04-08 12:00:00,t+18,0.5931408090889455,0.18103004291845493
2020-04-09 12:00:00,2020-04-09 12:00:00,t+18,0.2524942767992616,0.21120171673819743
2020-04-10 12:00:00,2020-04-10 12:00:00,t+18,0.29220381651073696,0.19108726752503577
2020-04-11 12:00:00,2020-04-11 12:00:00,t+18,0.4981523887813092,0.15085836909871245
2020-04-12 12:00:00,2020-04-12 12:00:00,t+18,0.5100769832730294,0.14080114449213163
2020-04-13 12:00:00,2020-04-13 12:00:00,t+18,0.40568720608949665,0.19108726752503577
2020-04-14 12:00:00,2020-04-14 12:00:00,t+18,0.22329469166696075,0.18103004291845493
2020-04-15 12:00:00,2020-04-15 12:00:00,t+18,0.3174166296422482,0.14080114449213163
2020-04-16 12:00:00,2020-04-16 12:00:00,t+18,0.2510132744908333,0.15085836909871245
2020-04-17 12:00:00,2020-04-17 12:00:00,t+18,0.16737722359597684,0.15085836909871245
2020-04-18 12:00:00,2020-04-18 12:00:00,t+18,0.21889837935566905,0.16091559370529326
2020-04-19 12:00:00,2020-04-19 12:00:00,t+18,0.2160310995951295,0.16091559370529326
2020-04-20 12:00:00,2020-04-20 12:00:00,t+18,0.22789716213941577,0.18103004291845493
2020-04-21 12:00:00,2020-04-21 12:00:00,t+18,0.23262122716754677,0.1307439198855508
2020-04-22 12:00:00,2020-04-22 12:00:00,t+18,0.2262814185023308,0.14080114449213163
2020-04-23 12:00:00,2020-04-23 12:00:00,t+18,0.18835449740290644,0.18103004291845493
