timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-07,0.27,0.23,0.22,4.23,12.35,7.9,5.66,5.3,4.26,3.27,3.64,2.45,2.56,2.46,2.3,1.9100000000000001,1.97,2.91,2.57,3.07,2.79,0.86,2.77,11.63,6.45,0.23999999999999996,0.23,0.8,2.82,2.93,3.12,2.55,2.52,2.37,2.3,1.78,2.51,1.37,1.76,1.77,2.89,2.08,3.7299999999999995,2.23,2.25,0.58,0.41,0.4,0.4,0.44,0.4,0.39,9.52,5.03,4.11,4.25,2.74,2.45,2.84,1.45,2.14,2.74,1.58,2.78,1.6,3.21,2.99,2.95,1.8099999999999998,0.82,0.77,1.57,0.6521540284156799,0.6104909181594849,1.7807434797286987,4.138198375701904,6.269750595092773,7.418755054473877,6.8364739418029785,5.092764377593994,3.7542202472686768,2.7428479194641113,2.674652576446533,2.345546245574951,1.8564515113830566,1.9589347839355469,2.008746385574341,2.47318434715271,2.9789974689483643,3.163966655731201,3.1730222702026367,2.4364116191864014,1.9571071863174438,1.4436906576156616,1.0306587219238281,0.6257656812667847,0.26041272282600403,0.3114515542984009,1.3659484386444092,3.6884937286376953,6.289946556091309,7.7357611656188965,6.75108003616333,5.267780303955078,3.8033132553100586,2.8957278728485107,2.452794075012207,2.3146443367004395,1.9238961935043335,1.537152647972107,1.569395661354065,2.234692335128784,2.740981340408325,3.330862522125244,3.08120059967041,2.647645950317383,2.0703158378601074,1.5139902830123901,0.8951289057731628,0.7084148526191711,0.20770806074142456,0.08952336758375168,1.1448577642440796,3.6828646659851074,6.085627555847168,7.032667636871338,6.677232265472412,5.281876564025879,3.957446575164795,3.127091646194458,2.907871723175049,2.6612355709075928,1.880666732788086,1.6843435764312744,1.8246570825576782,2.325803518295288,2.2738125324249268,2.4124927520751953,2.905120611190796,2.631136894226074,1.9842448234558105,1.5255558490753174,1.3160442113876343,0.9743694067001343
2017-11-08,6.45,0.23999999999999996,0.23,0.8,2.82,2.93,3.12,2.55,2.52,2.37,2.3,1.78,2.51,1.37,1.76,1.77,2.89,2.08,3.7299999999999995,2.23,2.25,0.58,0.41,0.4,0.4,0.44,0.4,0.39,9.52,5.03,4.11,4.25,2.74,2.45,2.84,1.45,2.14,2.74,1.58,2.78,1.6,3.21,2.99,2.95,1.8099999999999998,0.82,0.77,1.57,0.4,0.43,0.39,0.38,6.38,6.03,4.14,3.9799999999999995,3.37,2.5,0.51,1.41,1.43,1.3,1.23,2.64,0.9599999999999999,1.8599999999999999,1.8599999999999999,1.44,1.78,0.7,0.51,0.4799999999999999,5.288997173309326,3.6699650287628174,4.395695209503174,5.721116542816162,7.414944648742676,8.514886856079102,8.037632942199707,6.21525764465332,4.671994686126709,3.5681591033935547,3.32297420501709,3.1610360145568848,2.620074987411499,2.4788243770599365,2.5864028930664062,2.5830490589141846,3.0983476638793945,3.469574451446533,3.4150607585906982,3.2728219032287598,2.649012565612793,2.2264223098754883,1.870775580406189,1.905966877937317,1.3030471801757812,1.1063741445541382,2.1467647552490234,4.095118045806885,6.260347366333008,8.181062698364258,7.383409023284912,5.913575172424316,4.516424179077148,3.292409658432007,2.8582348823547363,2.824549436569214,2.389364242553711,2.100421905517578,2.0555899143218994,2.5096631050109863,3.045910120010376,3.874728202819824,3.638035297393799,3.634336471557617,2.9820313453674316,2.4470038414001465,1.7884420156478882,1.8490328788757324,1.076823115348816,1.3268334865570068,2.2218804359436035,4.404700756072998,6.519984722137451,7.144194602966309,6.516530990600586,5.684138298034668,3.90753173828125,3.033128261566162,2.906545639038086,2.537970542907715,2.0355465412139893,2.2868711948394775,2.4558067321777344,2.5896313190460205,3.0710198879241943,3.227294921875,3.362323760986328,3.151232957839966,2.3067853450775146,1.7391862869262695,1.4071521759033203,1.4104242324829102
2017-11-09,0.4,0.44,0.4,0.39,9.52,5.03,4.11,4.25,2.74,2.45,2.84,1.45,2.14,2.74,1.58,2.78,1.6,3.21,2.99,2.95,1.8099999999999998,0.82,0.77,1.57,0.4,0.43,0.39,0.38,6.38,6.03,4.14,3.9799999999999995,3.37,2.5,0.51,1.41,1.43,1.3,1.23,2.64,0.9599999999999999,1.8599999999999999,1.8599999999999999,1.44,1.78,0.7,0.51,0.4799999999999999,0.47,0.47,0.51,0.47,6.71,6.16,4.04,3.53,3.49,2.22,2.19,2.39,2.42,2.65,3.6600000000000006,1.43,2.2,2.31,1.82,1.8599999999999999,2.11,2.39,0.22,0.21,0.3067553639411926,0.2080215960741043,1.237241506576538,3.0550262928009033,4.755316257476807,5.971696853637695,6.034339427947998,4.808534145355225,3.6822714805603027,2.528975248336792,2.2255306243896484,1.9118735790252686,1.4931833744049072,1.7037110328674316,2.465406894683838,3.1426188945770264,3.558648109436035,3.5274462699890137,3.038804531097412,2.3797905445098877,1.9286110401153564,1.5688817501068115,1.523807168006897,1.2713407278060913,0.8975265622138977,0.6461285948753357,1.2603033781051636,2.9521987438201904,4.988897800445557,6.526350021362305,6.208729267120361,5.033805847167969,3.9038164615631104,2.8801844120025635,2.265587329864502,1.6734243631362915,1.430283546447754,1.4539880752563477,1.8816865682601929,2.8735997676849365,3.135906457901001,3.4556386470794678,3.0187199115753174,2.545102596282959,2.223254442214966,2.2052109241485596,1.9206959009170532,2.033202648162842,1.3479218482971191,0.8556126952171326,1.502580165863037,3.1341564655303955,5.07814359664917,5.983881950378418,6.042525768280029,5.21641731262207,3.926788091659546,3.2532801628112793,2.6026294231414795,1.9617210626602173,1.5437864065170288,1.6856786012649536,2.065075159072876,2.6293466091156006,3.030123233795166,2.9497158527374268,2.849567413330078,2.9020702838897705,2.191370725631714,2.3259472846984863,2.6088733673095703,2.408663511276245
2017-11-10,0.4,0.43,0.39,0.38,6.38,6.03,4.14,3.9799999999999995,3.37,2.5,0.51,1.41,1.43,1.3,1.23,2.64,0.9599999999999999,1.8599999999999999,1.8599999999999999,1.44,1.78,0.7,0.51,0.4799999999999999,0.47,0.47,0.51,0.47,6.71,6.16,4.04,3.53,3.49,2.22,2.19,2.39,2.42,2.65,3.6600000000000006,1.43,2.2,2.31,1.82,1.8599999999999999,2.11,2.39,0.22,0.21,0.43,0.66,0.3,0.23,4.34,3.8100000000000005,0.2,0.23999999999999996,0.19,0.3,0.71,0.59,0.2,0.21,0.25,0.21,0.22,0.22,0.21,0.2,0.2,0.2,0.19,0.19,0.715701699256897,0.703345775604248,1.468662142753601,2.819918394088745,4.308831214904785,5.378303527832031,5.4331793785095215,4.268276691436768,3.2929792404174805,2.4393858909606934,1.9768543243408203,1.6664687395095825,1.5963793992996216,1.7758896350860596,2.241689443588257,2.665328025817871,3.2136166095733643,3.270655393600464,2.9706673622131348,2.51823091506958,2.156471014022827,1.9334508180618286,1.5670154094696045,1.3565387725830078,0.9931627511978149,0.6916308999061584,1.2825145721435547,2.548398733139038,4.1766791343688965,5.353401184082031,5.199239253997803,4.565170764923096,3.482611894607544,2.6392982006073,2.3159339427948,2.0455191135406494,1.8860968351364136,1.9132155179977417,2.279210090637207,2.6813418865203857,3.1951305866241455,3.452218532562256,3.2848188877105713,2.9612436294555664,2.5070483684539795,2.2338476181030273,1.9743777513504028,1.8067216873168945,1.2388020753860474,1.1121678352355957,1.5965843200683594,2.7480292320251465,4.191117286682129,5.261054515838623,5.358614921569824,4.591314792633057,3.488476514816284,2.5345816612243652,2.1987760066986084,2.063868284225464,1.8373141288757324,2.0695912837982178,2.4401016235351562,3.0292954444885254,3.37180233001709,3.391425848007202,3.286120653152466,2.8061130046844482,2.4717469215393066,2.2286312580108643,1.9543086290359497,1.830355167388916
2017-11-11,0.47,0.47,0.51,0.47,6.71,6.16,4.04,3.53,3.49,2.22,2.19,2.39,2.42,2.65,3.6600000000000006,1.43,2.2,2.31,1.82,1.8599999999999999,2.11,2.39,0.22,0.21,0.43,0.66,0.3,0.23,4.34,3.8100000000000005,0.2,0.23999999999999996,0.19,0.3,0.71,0.59,0.2,0.21,0.25,0.21,0.22,0.22,0.21,0.2,0.2,0.2,0.19,0.19,0.19,0.19,0.19,0.25,0.19,0.19,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,0.23999999999999996,0.19,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.1959034502506256,0.06706348061561584,0.549811065196991,1.7893785238265991,3.0777428150177,4.607996940612793,5.1127495765686035,4.430593967437744,3.49287486076355,2.6138415336608887,2.0922508239746094,2.005554676055908,1.718640685081482,1.580419659614563,1.7115639448165894,2.078362464904785,2.534940242767334,2.6885826587677,2.5550732612609863,2.1901187896728516,1.9787176847457886,1.625996470451355,1.3824127912521362,0.8527228832244873,0.725142240524292,0.6530391573905945,1.1406818628311157,2.154252290725708,3.781583786010742,5.23347806930542,5.51310920715332,4.722768783569336,3.4318575859069824,2.4084620475769043,2.1107707023620605,1.8343857526779175,1.8157099485397339,1.7010226249694824,2.0108070373535156,2.4700522422790527,2.7835161685943604,3.024235725402832,2.7325167655944824,2.376446485519409,1.9767839908599854,1.5924137830734253,1.19623601436615,0.9693912267684937,0.6549682021141052,0.7482542991638184,1.3688204288482666,2.5901377201080322,4.24127197265625,5.229366779327393,5.713491916656494,4.800656318664551,3.3043689727783203,2.1891167163848877,1.6142890453338623,1.466178297996521,1.3986575603485107,1.4399218559265137,1.8780778646469116,2.4465126991271973,2.9805874824523926,3.039971351623535,2.883997678756714,2.4136481285095215,1.7837748527526855,1.3078480958938599,1.0430481433868408,0.5996732711791992
2017-11-12,0.43,0.66,0.3,0.23,4.34,3.8100000000000005,0.2,0.23999999999999996,0.19,0.3,0.71,0.59,0.2,0.21,0.25,0.21,0.22,0.22,0.21,0.2,0.2,0.2,0.19,0.19,0.19,0.19,0.19,0.25,0.19,0.19,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,0.23999999999999996,0.19,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.17,0.17,0.17,0.11,0.18,0.17,0.17,0.17,0.17,0.13,0.14,0.18,0.18,0.17,0.17,0.17,0.11999999999999998,0.15,0.18,0.18,0.17,0.17,0.17,0.09,0.7116769552230835,0.30421844124794006,1.019328236579895,2.6113433837890625,4.1930646896362305,5.659818172454834,5.815136909484863,4.744321346282959,3.6878440380096436,2.6049997806549072,2.194323778152466,2.0725440979003906,1.7327064275741577,1.5545405149459839,1.7975454330444336,2.1918771266937256,2.9621100425720215,3.084566116333008,2.7184791564941406,2.2538182735443115,1.7356975078582764,1.1282012462615967,1.2495619058609009,0.8705769777297974,0.5494976043701172,0.48687827587127686,1.4149937629699707,3.1337058544158936,5.069007873535156,6.753370761871338,6.952508926391602,5.4228949546813965,4.012604713439941,2.7839927673339844,2.108673095703125,1.728981614112854,1.5188004970550537,1.4790618419647217,1.9362082481384277,2.5969250202178955,2.9910290241241455,3.3406121730804443,2.8584952354431152,2.390157699584961,1.8870713710784912,1.2484171390533447,0.9114523530006409,1.0970408916473389,0.5398058295249939,0.42725080251693726,1.3305426836013794,3.2494213581085205,5.462307929992676,6.087132930755615,5.965247631072998,5.118750095367432,3.583949089050293,2.8310296535491943,2.24332332611084,1.6458377838134766,1.3377000093460083,1.3596636056900024,1.6824264526367188,2.2951340675354004,2.7923026084899902,2.800361394882202,2.5997724533081055,2.2151637077331543,1.472176194190979,1.0135407447814941,1.2483460903167725,1.1215007305145264
2017-11-13,0.19,0.19,0.19,0.25,0.19,0.19,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,0.23999999999999996,0.19,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.17,0.17,0.17,0.11,0.18,0.17,0.17,0.17,0.17,0.13,0.14,0.18,0.18,0.17,0.17,0.17,0.11999999999999998,0.15,0.18,0.18,0.17,0.17,0.17,0.09,0.17,0.18,0.17,0.17,0.17,0.09,0.16,0.18,0.17,0.17,0.17,0.17,0.2,13.2,14.1,8.49,5.82,3.42,3.26,2.98,2.91,0.31,0.22,0.22,0.25552013516426086,-0.16442839801311493,0.15086258947849274,1.253100037574768,2.8432557582855225,4.371255874633789,5.094124794006348,4.275765419006348,3.217363119125366,2.1216914653778076,1.5852842330932617,1.2611548900604248,0.97544926404953,0.9539918303489685,1.3494648933410645,1.609579086303711,2.0750927925109863,2.095472812652588,1.9215302467346191,1.4268790483474731,1.2338520288467407,0.8595551252365112,0.8107737898826599,0.5843265056610107,0.5298671126365662,0.12259706109762192,0.49446791410446167,1.6573537588119507,3.5765323638916016,5.32742977142334,5.82794189453125,5.012526512145996,3.6966347694396973,2.561741828918457,1.8636256456375122,1.445578932762146,1.361669898033142,1.2400964498519897,1.528692603111267,2.063661813735962,2.290384531021118,2.561410427093506,2.2648372650146484,1.8848611116409302,1.3396960496902466,0.9252874255180359,0.666650652885437,0.6506825685501099,0.36886653304100037,0.020927436649799347,0.2842737138271332,1.5141074657440186,3.515824794769287,4.858494281768799,5.671319484710693,4.972897052764893,3.716942310333252,2.6460111141204834,1.9284920692443848,1.5774668455123901,1.141519546508789,1.2331899404525757,1.6886006593704224,2.04555344581604,2.322312831878662,2.217392683029175,2.1238160133361816,1.8680744171142578,1.3850830793380737,0.950051486492157,0.8947145938873291,0.6726542115211487
2017-11-14,0.17,0.17,0.17,0.11,0.18,0.17,0.17,0.17,0.17,0.13,0.14,0.18,0.18,0.17,0.17,0.17,0.11999999999999998,0.15,0.18,0.18,0.17,0.17,0.17,0.09,0.17,0.18,0.17,0.17,0.17,0.09,0.16,0.18,0.17,0.17,0.17,0.17,0.2,13.2,14.1,8.49,5.82,3.42,3.26,2.98,2.91,0.31,0.22,0.22,0.22,0.21,0.2,0.19,7.9399999999999995,9.06,6.42,5.13,3.6,2.41,3.6700000000000004,2.88,2.93,1.84,2.64,1.97,1.75,2.17,2.21,2.31,2.96,0.81,0.63,0.23,0.11547835171222687,0.2084304541349411,0.38916876912117004,0.6541014909744263,1.2271567583084106,1.8641430139541626,2.217474937438965,2.0774803161621094,1.855530858039856,1.3526138067245483,0.9746400713920593,0.6990646719932556,0.47674262523651123,0.630274772644043,0.7519251704216003,1.125583529472351,1.3131741285324097,1.508074402809143,1.456087350845337,1.2093936204910278,0.9142026305198669,0.6892162561416626,0.624933123588562,0.5616544485092163,0.5023505091667175,0.6126592755317688,0.6230791211128235,0.8713056445121765,1.5596339702606201,2.12695050239563,2.4480409622192383,2.4344863891601562,2.0551061630249023,1.6283564567565918,1.264059066772461,1.0285025835037231,0.9284780621528625,0.9601230025291443,1.226298451423645,1.4919617176055908,1.636415958404541,1.8528974056243896,1.7002031803131104,1.4305446147918701,1.0889030694961548,0.8342636227607727,0.7041672468185425,0.7337321639060974,0.6952256560325623,0.6851317882537842,0.6885936260223389,1.0377649068832397,1.5788757801055908,2.1322360038757324,2.5828797817230225,2.5340991020202637,2.1603713035583496,1.748850703239441,1.5148789882659912,1.204202651977539,1.058082103729248,1.2265043258666992,1.4423480033874512,1.6936193704605103,1.8527710437774658,1.9659134149551392,1.7766832113265991,1.5150864124298096,1.1895089149475098,0.8677322268486023,0.8573330640792847,0.8125619292259216
2017-11-15,0.17,0.18,0.17,0.17,0.17,0.09,0.16,0.18,0.17,0.17,0.17,0.17,0.2,13.2,14.1,8.49,5.82,3.42,3.26,2.98,2.91,0.31,0.22,0.22,0.22,0.21,0.2,0.19,7.9399999999999995,9.06,6.42,5.13,3.6,2.41,3.6700000000000004,2.88,2.93,1.84,2.64,1.97,1.75,2.17,2.21,2.31,2.96,0.81,0.63,0.23,0.23,0.22,0.22,0.26,11.07,9.63,6.25,4.87,3.9799999999999995,3.6,2.7,3.21,1.49,2.39,3.51,3.35,1.58,2.53,2.54,2.73,2.76,0.46,0.39,0.39,-0.021504594013094902,0.08976053446531296,0.202562153339386,0.23340879380702972,0.5792821049690247,0.9803262948989868,1.2837542295455933,1.2070667743682861,1.0476295948028564,0.758730411529541,0.5665563344955444,0.49563610553741455,0.36443892121315,0.4232095181941986,0.4659045338630676,0.7062793374061584,0.8581686615943909,1.0443909168243408,1.072383999824524,0.9851056933403015,0.8082759976387024,0.6578912138938904,0.46150660514831543,0.319049209356308,0.3246401846408844,0.4005820155143738,0.4461025595664978,0.4947699010372162,0.8492092490196228,1.1908079385757446,1.4982088804244995,1.5018812417984009,1.2299697399139404,0.9857449531555176,0.891743004322052,0.8321284651756287,0.7581694722175598,0.7937783002853394,0.8925975561141968,1.0136998891830444,1.1388002634048462,1.3183703422546387,1.3080735206604004,1.169217824935913,0.9877735376358032,0.8002370595932007,0.6382511258125305,0.5710739493370056,0.5656905174255371,0.5871828198432922,0.5350126028060913,0.6452693939208984,0.8756091594696045,1.1970462799072266,1.532537817955017,1.507467269897461,1.2432829141616821,1.0650957822799683,1.0037285089492798,0.9413487911224365,0.8533728718757629,0.9313075542449951,0.9959583282470703,1.0964077711105347,1.226002812385559,1.3079664707183838,1.2146334648132324,1.1181539297103882,0.9672737717628479,0.7601415514945984,0.6538950204849243,0.5443391799926758
2017-11-16,0.22,0.21,0.2,0.19,7.9399999999999995,9.06,6.42,5.13,3.6,2.41,3.6700000000000004,2.88,2.93,1.84,2.64,1.97,1.75,2.17,2.21,2.31,2.96,0.81,0.63,0.23,0.23,0.22,0.22,0.26,11.07,9.63,6.25,4.87,3.9799999999999995,3.6,2.7,3.21,1.49,2.39,3.51,3.35,1.58,2.53,2.54,2.73,2.76,0.46,0.39,0.39,0.38,0.38,0.37,1.01,11.14,5.32,5.37,3.4,2.78,2.42,1.44,2.56,1.2,0.43,1.42,1.5,2.62,1.73,2.69,1.82,3.11,2.12,0.59,0.37,0.3057650625705719,0.43718409538269043,0.5514588952064514,0.6834427714347839,0.9031856060028076,1.2950360774993896,1.716751217842102,1.7180273532867432,1.6854802370071411,1.4879727363586426,1.3684390783309937,1.1385831832885742,1.1471325159072876,1.1095850467681885,1.2851381301879883,1.7015568017959595,1.9745420217514038,1.9111379384994507,1.7559846639633179,1.4193806648254395,0.971701979637146,0.6483306884765625,0.3322971761226654,0.40844982862472534,0.3784709572792053,0.5631790161132812,0.5846192240715027,0.5831892490386963,0.9287638068199158,1.322053074836731,1.6575204133987427,1.696610450744629,1.5281651020050049,1.4754297733306885,1.2773995399475098,1.113924503326416,0.8895638585090637,1.05632746219635,1.1760751008987427,1.3867835998535156,1.732175588607788,1.8674712181091309,1.6720530986785889,1.3590295314788818,1.0254020690917969,0.7710713148117065,0.6769665479660034,0.7119185328483582,0.8397561311721802,0.9250332713127136,0.9014747738838196,1.0238364934921265,1.2194377183914185,1.524367332458496,1.8406345844268799,1.9817638397216797,1.912046194076538,1.7778726816177368,1.8338470458984375,1.6639378070831299,1.5696710348129272,1.494495153427124,1.6053595542907715,1.977647066116333,2.1397945880889893,2.1513092517852783,1.8277329206466675,1.527530550956726,1.2411965131759644,1.0194878578186035,0.888777494430542,0.8796166181564331
2017-11-17,0.23,0.22,0.22,0.26,11.07,9.63,6.25,4.87,3.9799999999999995,3.6,2.7,3.21,1.49,2.39,3.51,3.35,1.58,2.53,2.54,2.73,2.76,0.46,0.39,0.39,0.38,0.38,0.37,1.01,11.14,5.32,5.37,3.4,2.78,2.42,1.44,2.56,1.2,0.43,1.42,1.5,2.62,1.73,2.69,1.82,3.11,2.12,0.59,0.37,0.26,0.26,0.25,0.23,8.56,5.23,4.69,3.34,3.8200000000000003,3.32,2.16,2.55,2.27,3.06,2.47,2.35,3.31,1.17,1.8300000000000003,2.1,2.66,3.44,0.46,0.39,0.38557809591293335,0.5980938076972961,0.9728688597679138,1.3846137523651123,1.8879679441452026,2.4302334785461426,2.8661701679229736,2.8021459579467773,2.5799407958984375,2.165320873260498,1.7670261859893799,1.5230790376663208,1.4592071771621704,1.3680500984191895,1.6319375038146973,1.917262077331543,2.221851348876953,2.3230741024017334,2.1948301792144775,1.7791516780853271,1.3429908752441406,1.02090585231781,0.8012780547142029,0.9256507158279419,0.886794924736023,0.8691072463989258,1.0886321067810059,1.3489997386932373,1.8723676204681396,2.4522714614868164,2.7725019454956055,2.9482831954956055,2.689000368118286,2.3576908111572266,2.163691282272339,1.987184762954712,1.8604004383087158,1.811441421508789,1.842859148979187,1.9805618524551392,2.2586588859558105,2.2832021713256836,2.0673470497131348,1.7960448265075684,1.2844678163528442,0.9897902607917786,0.9624295234680176,1.0050760507583618,1.0394140481948853,1.0457903146743774,1.0599981546401978,1.2863749265670776,1.5803295373916626,2.093855857849121,2.476803779602051,2.522008180618286,2.2254180908203125,1.8563692569732666,1.7244899272918701,1.6729323863983154,1.6842869520187378,1.5567573308944702,1.7075564861297607,1.870414137840271,2.0667731761932373,2.055737257003784,1.8005897998809814,1.418339729309082,1.1735221147537231,0.9133067727088928,0.8140574097633362,1.0337553024291992
2017-11-18,0.38,0.38,0.37,1.01,11.14,5.32,5.37,3.4,2.78,2.42,1.44,2.56,1.2,0.43,1.42,1.5,2.62,1.73,2.69,1.82,3.11,2.12,0.59,0.37,0.26,0.26,0.25,0.23,8.56,5.23,4.69,3.34,3.8200000000000003,3.32,2.16,2.55,2.27,3.06,2.47,2.35,3.31,1.17,1.8300000000000003,2.1,2.66,3.44,0.46,0.39,0.38,0.38,0.38,0.37,6.84,5.57,4.93,3.8200000000000003,3.58,2.43,2.26,2.22,2.15,1.33,1.97,1.48,1.63,1.71,3.29,2.52,1.8,0.85,0.79,0.38,0.39515501260757446,0.6896361708641052,0.9898785948753357,1.4070075750350952,2.1330432891845703,3.1455957889556885,3.9140703678131104,4.213350772857666,3.954674482345581,3.4205451011657715,2.7653167247772217,2.675902843475342,2.2233192920684814,2.1208174228668213,2.304342269897461,2.429264783859253,2.493799924850464,2.5569019317626953,2.198490619659424,1.7460323572158813,1.2404032945632935,0.9848872423171997,0.9059525728225708,0.8287531733512878,0.9657562375068665,0.9021087884902954,0.9890308380126953,1.2825425863265991,2.008226156234741,2.7880210876464844,3.4942216873168945,3.73445200920105,3.3405661582946777,2.5917272567749023,2.417023181915283,2.022451639175415,1.9703174829483032,1.8160760402679443,1.80836021900177,2.0972461700439453,2.1535592079162598,2.111645460128784,1.8862465620040894,1.3550902605056763,0.5757760405540466,0.4270915389060974,0.2489464432001114,0.2956446707248688,0.5530676245689392,0.5588982701301575,0.6670581102371216,0.8344981670379639,1.3519196510314941,2.2470808029174805,3.0565433502197266,3.039583683013916,2.4839329719543457,1.7529854774475098,1.0906124114990234,1.1121150255203247,1.069090723991394,1.2934012413024902,1.7195757627487183,1.8318750858306885,1.9937316179275513,2.055765390396118,1.8831002712249756,1.421641230583191,1.003023386001587,0.6564756631851196,0.49762120842933655,0.6404098868370056
2017-11-19,0.26,0.26,0.25,0.23,8.56,5.23,4.69,3.34,3.8200000000000003,3.32,2.16,2.55,2.27,3.06,2.47,2.35,3.31,1.17,1.8300000000000003,2.1,2.66,3.44,0.46,0.39,0.38,0.38,0.38,0.37,6.84,5.57,4.93,3.8200000000000003,3.58,2.43,2.26,2.22,2.15,1.33,1.97,1.48,1.63,1.71,3.29,2.52,1.8,0.85,0.79,0.38,0.23999999999999996,0.21,0.2,0.19,4.23,11.06,7.759999999999999,5.39,3.79,3.42,2.82,2.98,3.64,2.71,2.45,3.03,2.4,2.44,2.44,1.74,2.52,0.91,0.9599999999999999,0.44,0.9554488658905029,0.70009845495224,0.7883402705192566,1.0425353050231934,1.5547504425048828,2.459780216217041,2.8602113723754883,2.853569269180298,2.70206618309021,1.9824497699737549,1.4733924865722656,1.3048713207244873,1.1013164520263672,0.8959513902664185,1.095075011253357,1.5191909074783325,1.828514575958252,1.8643770217895508,1.5929853916168213,1.1287245750427246,0.5131334662437439,0.24074646830558777,0.36083731055259705,0.5254731774330139,0.5214736461639404,0.5780148506164551,0.747992753982544,0.933800995349884,1.6882872581481934,2.4512064456939697,2.889822244644165,2.774224281311035,2.2332351207733154,1.5609294176101685,1.149825096130371,0.7659643888473511,0.6163569688796997,0.6528663039207458,1.0731476545333862,1.4879388809204102,1.7307616472244263,1.822239637374878,1.5711034536361694,1.0128114223480225,0.6190497279167175,0.22762326896190643,0.27040573954582214,0.7072393894195557,0.6117041707038879,0.7492705583572388,0.8843926787376404,1.2591079473495483,1.9194151163101196,2.499675989151001,2.9294285774230957,2.9369497299194336,2.2551803588867188,1.7023324966430664,1.3030362129211426,0.9413385987281799,0.897566556930542,0.9174248576164246,1.2350026369094849,1.6773486137390137,2.0789785385131836,2.095203161239624,1.6796122789382935,1.0432912111282349,0.6502401232719421,0.14496712386608124,0.36426183581352234,0.629981517791748
