timestamp,timestamp,h,prediction,actual
2017-03-11 07:00:00,2017-03-11 07:00:00,t+38,1.0881753855943679,1.3912062256809339
2017-03-12 07:00:00,2017-03-12 07:00:00,t+38,1.1699779361486435,0.7300389105058366
2017-03-13 07:00:00,2017-03-13 07:00:00,t+38,1.1339676511287688,1.088171206225681
2017-03-14 07:00:00,2017-03-14 07:00:00,t+38,1.1527965921163559,0.11019455252918288
2017-03-15 07:00:00,2017-03-15 07:00:00,t+38,0.9518711042404174,2.2314396887159536
2017-03-16 07:00:00,2017-03-16 07:00:00,t+38,0.7218138930201531,2.024824902723735
2017-03-17 07:00:00,2017-03-17 07:00:00,t+38,1.0816624349355697,0.2066147859922179
2017-03-18 07:00:00,2017-03-18 07:00:00,t+38,1.1324679654836654,0.31680933852140075
2017-03-19 07:00:00,2017-03-19 07:00:00,t+38,0.8472897899150849,1.3498832684824902
2017-03-20 07:00:00,2017-03-20 07:00:00,t+38,0.6048147279024124,0.46832684824902726
2017-03-21 07:00:00,2017-03-21 07:00:00,t+38,0.6712712690234184,0.3443579766536965
2017-03-22 07:00:00,2017-03-22 07:00:00,t+38,0.8550352469086647,0.49587548638132295
2017-03-23 07:00:00,2017-03-23 07:00:00,t+38,0.8577790966629982,0.7300389105058366
2017-03-24 07:00:00,2017-03-24 07:00:00,t+38,0.8554519200325013,0.48210116731517505
2017-03-25 07:00:00,2017-03-25 07:00:00,t+38,0.8295016086101532,1.267237354085603
2017-03-26 07:00:00,2017-03-26 07:00:00,t+38,0.8679618725180626,1.2810116731517511
2017-03-27 07:00:00,2017-03-27 07:00:00,t+38,1.1897402375936508,1.4049805447470818
2017-03-28 07:00:00,2017-03-28 07:00:00,t+38,0.9923646211624145,0.31680933852140075
2017-03-29 07:00:00,2017-03-29 07:00:00,t+38,1.0037490445375443,0.9366536964980545
2017-03-30 07:00:00,2017-03-30 07:00:00,t+38,0.7911955332756042,0.28926070038910506
2017-03-31 07:00:00,2017-03-31 07:00:00,t+38,0.80559694647789,1.0192996108949415
2017-04-01 07:00:00,2017-04-01 07:00:00,t+38,0.8420707467198372,0.46832684824902726
2017-04-02 07:00:00,2017-04-02 07:00:00,t+38,0.7946048256754875,0.37190661478599224
2017-04-03 07:00:00,2017-04-03 07:00:00,t+38,0.6302712455391883,0.33058365758754865
2017-04-04 07:00:00,2017-04-04 07:00:00,t+38,0.6545646232366562,0.0688715953307393
2017-04-05 07:00:00,2017-04-05 07:00:00,t+38,0.5946299475431442,0.38568093385214014
2017-04-06 07:00:00,2017-04-06 07:00:00,t+38,0.6368698623776435,1.570272373540856
2017-04-07 07:00:00,2017-04-07 07:00:00,t+38,0.6389558127522469,1.074396887159533
2017-04-08 07:00:00,2017-04-08 07:00:00,t+38,0.7035152488946914,2.465603112840467
2017-04-09 07:00:00,2017-04-09 07:00:00,t+38,0.5862578192353248,0.38568093385214014
2017-04-10 07:00:00,2017-04-10 07:00:00,t+38,0.7518756008148193,0.5096498054474707
2017-04-11 07:00:00,2017-04-11 07:00:00,t+38,0.6964938926696778,0.5234241245136186
2017-04-12 07:00:00,2017-04-12 07:00:00,t+38,0.6374628791213035,0.5371984435797665
2017-04-13 07:00:00,2017-04-13 07:00:00,t+38,0.8302451214194297,1.2810116731517511
2017-04-14 07:00:00,2017-04-14 07:00:00,t+38,0.7710167697072029,1.0330739299610896
2017-04-15 07:00:00,2017-04-15 07:00:00,t+38,0.9550795769691467,0.5371984435797665
2017-04-16 07:00:00,2017-04-16 07:00:00,t+38,0.7699223631620407,1.0330739299610896
2017-04-17 07:00:00,2017-04-17 07:00:00,t+38,0.6336326935887336,0.4545525291828794
2017-04-18 07:00:00,2017-04-18 07:00:00,t+38,0.741692824959755,0.05509727626459144
2017-04-19 07:00:00,2017-04-19 07:00:00,t+38,0.7681380906701087,0.04132295719844358
2017-04-20 07:00:00,2017-04-20 07:00:00,t+38,0.5352852290868759,0.05509727626459144
2017-04-21 07:00:00,2017-04-21 07:00:00,t+38,0.4166890543699264,0.04132295719844358
2017-04-22 07:00:00,2017-04-22 07:00:00,t+38,0.45497930467128755,0.04132295719844358
2017-04-23 07:00:00,2017-04-23 07:00:00,t+38,0.4481010067462921,0.05509727626459144
2017-04-24 07:00:00,2017-04-24 07:00:00,t+38,0.34207212388515473,0.04132295719844358
2017-04-25 07:00:00,2017-04-25 07:00:00,t+38,0.1967671175301075,0.12396887159533074
2017-04-26 07:00:00,2017-04-26 07:00:00,t+38,0.1831689302623272,0.08264591439688716
2017-02-24 02:00:00,2017-02-24 02:00:00,t+39,0.7417263740301132,0.11019455252918288
2017-02-25 02:00:00,2017-02-25 02:00:00,t+39,1.0404744100570678,0.5647470817120622
2017-02-26 02:00:00,2017-02-26 02:00:00,t+39,0.9087265777587891,0.7162645914396887
2017-02-27 02:00:00,2017-02-27 02:00:00,t+39,0.6580671250820159,2.272762645914397
2017-02-28 02:00:00,2017-02-28 02:00:00,t+39,0.6152614653110504,1.074396887159533
2017-03-01 02:00:00,2017-03-01 02:00:00,t+39,0.9183764719963073,0.9228793774319066
2017-03-02 02:00:00,2017-03-02 02:00:00,t+39,0.7800750187039375,0.688715953307393
2017-03-03 02:00:00,2017-03-03 02:00:00,t+39,0.8858140397071839,0.4132295719844358
2017-03-04 02:00:00,2017-03-04 02:00:00,t+39,0.8552511531114578,1.1570428015564203
2017-03-05 02:00:00,2017-03-05 02:00:00,t+39,0.9393168944120407,0.19284046692607007
2017-03-06 02:00:00,2017-03-06 02:00:00,t+39,0.9850030267238616,2.217665369649805
2017-03-07 02:00:00,2017-03-07 02:00:00,t+39,0.8432093578577041,3.057898832684825
2017-03-08 02:00:00,2017-03-08 02:00:00,t+39,1.0006031334400176,1.0192996108949415
2017-03-09 02:00:00,2017-03-09 02:00:00,t+39,0.9979647839069367,0.11019455252918288
2017-03-10 02:00:00,2017-03-10 02:00:00,t+39,0.9899633306264877,1.556498054474708
2017-03-11 02:00:00,2017-03-11 02:00:00,t+39,0.8856953519582749,0.08264591439688716
2017-03-12 02:00:00,2017-03-12 02:00:00,t+39,1.037895879149437,2.176342412451362
2017-03-13 02:00:00,2017-03-13 02:00:00,t+39,1.0411977195739746,0.9366536964980545
2017-03-14 02:00:00,2017-03-14 02:00:00,t+39,1.085135396718979,1.0606225680933852
2017-03-15 02:00:00,2017-03-15 02:00:00,t+39,0.7709745168685913,1.3085603112840465
2017-03-16 02:00:00,2017-03-16 02:00:00,t+39,0.6626495271921158,0.9917509727626459
2017-03-17 02:00:00,2017-03-17 02:00:00,t+39,0.8174585473537445,0.1377431906614786
2017-03-18 02:00:00,2017-03-18 02:00:00,t+39,1.0664857006072999,0.12396887159533074
2017-03-19 02:00:00,2017-03-19 02:00:00,t+39,0.8773691162467002,2.1074708171206225
2017-03-20 02:00:00,2017-03-20 02:00:00,t+39,0.7103299829363823,0.6473929961089494
2017-03-21 02:00:00,2017-03-21 02:00:00,t+39,0.8176921248435974,0.08264591439688716
2017-03-22 02:00:00,2017-03-22 02:00:00,t+39,0.8311132299900055,0.6611673151750973
2017-03-23 02:00:00,2017-03-23 02:00:00,t+39,0.6228380692005158,2.148793774319066
2017-03-24 02:00:00,2017-03-24 02:00:00,t+39,0.6630655145645141,0.1377431906614786
2017-03-25 02:00:00,2017-03-25 02:00:00,t+39,0.759413486123085,0.881556420233463
2017-03-26 02:00:00,2017-03-26 02:00:00,t+39,0.703174483180046,0.1377431906614786
2017-03-27 02:00:00,2017-03-27 02:00:00,t+39,0.7996370279788971,0.785136186770428
2017-03-28 02:00:00,2017-03-28 02:00:00,t+39,0.5742093247175216,0.35813229571984434
2017-03-29 02:00:00,2017-03-29 02:00:00,t+39,0.839833931028843,0.4407782101167315
2017-03-30 02:00:00,2017-03-30 02:00:00,t+39,0.7250254780054092,0.9779766536964981
2017-03-31 02:00:00,2017-03-31 02:00:00,t+39,0.7103992438316346,0.11019455252918288
2017-04-01 02:00:00,2017-04-01 02:00:00,t+39,0.6810505065321922,0.12396887159533074
2017-04-02 02:00:00,2017-04-02 02:00:00,t+39,0.740629277229309,0.23416342412451363
2017-04-03 02:00:00,2017-04-03 02:00:00,t+39,0.5906639832258225,1.074396887159533
2017-04-04 02:00:00,2017-04-04 02:00:00,t+39,0.5454217430949211,0.3443579766536965
2017-04-05 02:00:00,2017-04-05 02:00:00,t+39,0.5456003022193908,0.8540077821011673
2017-04-06 02:00:00,2017-04-06 02:00:00,t+39,0.5092000883817672,0.7575875486381324
2017-04-07 02:00:00,2017-04-07 02:00:00,t+39,0.6524158474802971,0.09642023346303503
2017-04-08 02:00:00,2017-04-08 02:00:00,t+39,0.6621874362230301,0.12396887159533074
2017-04-09 02:00:00,2017-04-09 02:00:00,t+39,0.5419969421625137,0.3443579766536965
2017-04-10 02:00:00,2017-04-10 02:00:00,t+39,0.5440142118930816,0.1377431906614786
2017-04-11 02:00:00,2017-04-11 02:00:00,t+39,0.7115087896585465,0.6336186770428015
2017-04-12 02:00:00,2017-04-12 02:00:00,t+39,0.6397464314103126,0.22038910505836576
2017-04-13 02:00:00,2017-04-13 02:00:00,t+39,0.7082013577222824,0.09642023346303503
2017-04-14 02:00:00,2017-04-14 02:00:00,t+39,0.6375850483775138,0.12396887159533074
2017-04-15 02:00:00,2017-04-15 02:00:00,t+39,0.7560439673066139,0.0688715953307393
2017-04-16 02:00:00,2017-04-16 02:00:00,t+39,0.624467203617096,0.16529182879377433
2017-04-17 02:00:00,2017-04-17 02:00:00,t+39,0.572443356513977,0.38568093385214014
2017-04-18 02:00:00,2017-04-18 02:00:00,t+39,0.6484710359573365,0.04132295719844358
2017-04-19 02:00:00,2017-04-19 02:00:00,t+39,0.5974168413877488,0.05509727626459144
2017-04-20 02:00:00,2017-04-20 02:00:00,t+39,0.40787189975380894,0.05509727626459144
2017-04-21 02:00:00,2017-04-21 02:00:00,t+39,0.38575551912188527,0.05509727626459144
2017-04-22 02:00:00,2017-04-22 02:00:00,t+39,0.43153842151165006,0.04132295719844358
2017-04-23 02:00:00,2017-04-23 02:00:00,t+39,0.4549300360679626,0.05509727626459144
2017-04-24 02:00:00,2017-04-24 02:00:00,t+39,0.2878394713997841,0.05509727626459144
2017-04-25 02:00:00,2017-04-25 02:00:00,t+39,0.1861264970898628,0.49587548638132295
2017-04-26 02:00:00,2017-04-26 02:00:00,t+39,0.1668131386488676,0.2617120622568093
2017-02-23 21:00:00,2017-02-23 21:00:00,t+40,0.6431786173582077,1.198365758754864
2017-02-24 21:00:00,2017-02-24 21:00:00,t+40,0.6664615666866303,1.074396887159533
2017-02-25 21:00:00,2017-02-25 21:00:00,t+40,0.5365136736631393,1.1570428015564203
2017-02-26 21:00:00,2017-02-26 21:00:00,t+40,0.42427304327487947,0.11019455252918288
2017-02-27 21:00:00,2017-02-27 21:00:00,t+40,0.42595192104578017,0.16529182879377433
2017-02-28 21:00:00,2017-02-28 21:00:00,t+40,0.5240550470352173,0.1377431906614786
2017-03-01 21:00:00,2017-03-01 21:00:00,t+40,0.5796893227100373,0.7438132295719845
2017-03-02 21:00:00,2017-03-02 21:00:00,t+40,0.7614285403490066,0.48210116731517505
2017-03-03 21:00:00,2017-03-03 21:00:00,t+40,0.8045937976241112,1.1019455252918289
2017-03-04 21:00:00,2017-03-04 21:00:00,t+40,0.7050662603974343,0.24793774319066147
2017-03-05 21:00:00,2017-03-05 21:00:00,t+40,0.7083055919408798,1.8182101167315177
2017-03-06 21:00:00,2017-03-06 21:00:00,t+40,0.6157500368356704,0.22038910505836576
2017-03-07 21:00:00,2017-03-07 21:00:00,t+40,0.9193588900566101,0.19284046692607007
2017-03-08 21:00:00,2017-03-08 21:00:00,t+40,0.9036482191085815,0.11019455252918288
2017-03-09 21:00:00,2017-03-09 21:00:00,t+40,1.023622332215309,0.5647470817120622
2017-03-10 21:00:00,2017-03-10 21:00:00,t+40,0.8700329473614693,1.5151750972762648
2017-03-11 21:00:00,2017-03-11 21:00:00,t+40,1.0225458079576493,1.1845914396887158
2017-03-12 21:00:00,2017-03-12 21:00:00,t+40,0.9694693851470947,1.3223346303501946
2017-03-13 21:00:00,2017-03-13 21:00:00,t+40,1.0008647739887238,1.3085603112840465
2017-03-14 21:00:00,2017-03-14 21:00:00,t+40,0.7991571602225304,0.11019455252918288
2017-03-15 21:00:00,2017-03-15 21:00:00,t+40,0.7425006929039955,0.15151750972762645
2017-03-16 21:00:00,2017-03-16 21:00:00,t+40,0.9066440033912658,1.5978210116731515
2017-03-17 21:00:00,2017-03-17 21:00:00,t+40,1.0121830487251282,0.1377431906614786
2017-03-18 21:00:00,2017-03-18 21:00:00,t+40,0.8543979200720787,0.4270038910505837
2017-03-19 21:00:00,2017-03-19 21:00:00,t+40,0.6769008135795593,0.3030350194552529
2017-03-20 21:00:00,2017-03-20 21:00:00,t+40,0.5941645860671997,0.08264591439688716
2017-03-21 21:00:00,2017-03-21 21:00:00,t+40,0.5438792771100998,1.5427237354085606
2017-03-22 21:00:00,2017-03-22 21:00:00,t+40,0.5914431551098823,0.3030350194552529
2017-03-23 21:00:00,2017-03-23 21:00:00,t+40,0.7787706139683723,0.4545525291828794
2017-03-24 21:00:00,2017-03-24 21:00:00,t+40,0.8316475358605384,0.23416342412451363
2017-03-25 21:00:00,2017-03-25 21:00:00,t+40,0.6298242938518525,1.2259143968871595
2017-03-26 21:00:00,2017-03-26 21:00:00,t+40,0.6246321004629135,1.2121400778210116
2017-03-27 21:00:00,2017-03-27 21:00:00,t+40,0.7729399859905243,0.19284046692607007
2017-03-28 21:00:00,2017-03-28 21:00:00,t+40,0.9109710949659348,0.31680933852140075
2017-03-29 21:00:00,2017-03-29 21:00:00,t+40,0.734747270643711,0.6611673151750973
2017-03-30 21:00:00,2017-03-30 21:00:00,t+40,0.741730066537857,0.9228793774319066
2017-03-31 21:00:00,2017-03-31 21:00:00,t+40,0.7677386140823365,0.48210116731517505
2017-04-01 21:00:00,2017-04-01 21:00:00,t+40,0.7752670043706894,0.4270038910505837
2017-04-02 21:00:00,2017-04-02 21:00:00,t+40,0.6807396501302719,1.1432684824902721
2017-04-03 21:00:00,2017-04-03 21:00:00,t+40,0.6301661145687103,2.3691828793774317
2017-04-04 21:00:00,2017-04-04 21:00:00,t+40,0.5864074712991715,2.5895719844357976
2017-04-05 21:00:00,2017-04-05 21:00:00,t+40,0.6099730557203292,1.2259143968871595
2017-04-06 21:00:00,2017-04-06 21:00:00,t+40,0.6431318280100823,1.170817120622568
2017-04-07 21:00:00,2017-04-07 21:00:00,t+40,0.7051772466301918,0.881556420233463
2017-04-08 21:00:00,2017-04-08 21:00:00,t+40,0.6231834241747856,0.37190661478599224
2017-04-09 21:00:00,2017-04-09 21:00:00,t+40,0.7092596304416656,1.487626459143969
2017-04-10 21:00:00,2017-04-10 21:00:00,t+40,0.8055951529741288,2.534474708171206
2017-04-11 21:00:00,2017-04-11 21:00:00,t+40,0.8235770854353904,0.688715953307393
2017-04-12 21:00:00,2017-04-12 21:00:00,t+40,0.8002760428190231,0.08264591439688716
2017-04-13 21:00:00,2017-04-13 21:00:00,t+40,0.7897403159737587,0.28926070038910506
2017-04-14 21:00:00,2017-04-14 21:00:00,t+40,0.7444634717702865,0.35813229571984434
2017-04-15 21:00:00,2017-04-15 21:00:00,t+40,0.6449172610044479,0.4545525291828794
2017-04-16 21:00:00,2017-04-16 21:00:00,t+40,0.7102680015563965,0.5785214007782101
2017-04-17 21:00:00,2017-04-17 21:00:00,t+40,0.667167785167694,0.4545525291828794
2017-04-18 21:00:00,2017-04-18 21:00:00,t+40,0.5245016822218895,0.04132295719844358
2017-04-19 21:00:00,2017-04-19 21:00:00,t+40,0.4175538396835327,0.05509727626459144
2017-04-20 21:00:00,2017-04-20 21:00:00,t+40,0.4273426777124405,0.5509727626459144
2017-04-21 21:00:00,2017-04-21 21:00:00,t+40,0.43566901892423626,0.04132295719844358
2017-04-22 21:00:00,2017-04-22 21:00:00,t+40,0.36467881679534914,0.04132295719844358
2017-04-23 21:00:00,2017-04-23 21:00:00,t+40,0.2455506308376789,0.04132295719844358
2017-04-24 21:00:00,2017-04-24 21:00:00,t+40,0.17274287089705467,0.19284046692607007
2017-04-25 21:00:00,2017-04-25 21:00:00,t+40,0.11755890972912311,0.7438132295719845
2017-04-26 21:00:00,2017-04-26 21:00:00,t+40,0.2763377845287323,1.1432684824902721
2017-02-24 16:00:00,2017-02-24 16:00:00,t+41,0.6988607373833656,1.9284046692607002
2017-02-25 16:00:00,2017-02-25 16:00:00,t+41,0.6783632048964501,0.5234241245136186
2017-02-26 16:00:00,2017-02-26 16:00:00,t+41,0.735898172557354,0.9504280155642023
2017-02-27 16:00:00,2017-02-27 16:00:00,t+41,0.7970180377364159,0.08264591439688716
2017-02-28 16:00:00,2017-02-28 16:00:00,t+41,0.8190743887424469,0.785136186770428
2017-03-01 16:00:00,2017-03-01 16:00:00,t+41,0.7040578365325928,0.0
2017-03-02 16:00:00,2017-03-02 16:00:00,t+41,0.8041754364967346,0.7162645914396887
2017-03-03 16:00:00,2017-03-03 16:00:00,t+41,0.8283825677633285,0.8126848249027236
2017-03-04 16:00:00,2017-03-04 16:00:00,t+41,0.8263550117611885,0.7713618677042803
2017-03-05 16:00:00,2017-03-05 16:00:00,t+41,0.7993085530400276,0.2754863813229572
2017-03-06 16:00:00,2017-03-06 16:00:00,t+41,0.7535434538125991,0.8402334630350194
2017-03-07 16:00:00,2017-03-07 16:00:00,t+41,0.9291973131895065,1.1157198443579768
2017-03-08 16:00:00,2017-03-08 16:00:00,t+41,0.9779348284006119,0.2754863813229572
2017-03-09 16:00:00,2017-03-09 16:00:00,t+41,0.9201883327960968,1.0468482490272373
2017-03-10 16:00:00,2017-03-10 16:00:00,t+41,0.6851197028160095,0.5096498054474707
2017-03-11 16:00:00,2017-03-11 16:00:00,t+41,0.6928918513655662,0.38568093385214014
2017-03-12 16:00:00,2017-03-12 16:00:00,t+41,0.807807123363018,0.5647470817120622
2017-03-13 16:00:00,2017-03-13 16:00:00,t+41,0.9067503476142883,0.33058365758754865
2017-03-14 16:00:00,2017-03-14 16:00:00,t+41,0.6925176420807838,1.0192996108949415
2017-03-15 16:00:00,2017-03-15 16:00:00,t+41,0.4914152830839157,0.9779766536964981
2017-03-16 16:00:00,2017-03-16 16:00:00,t+41,0.5658937972784043,0.785136186770428
2017-03-17 16:00:00,2017-03-17 16:00:00,t+41,0.682128877043724,0.12396887159533074
2017-03-18 16:00:00,2017-03-18 16:00:00,t+41,0.7627203905582428,2.8650583657587547
2017-03-19 16:00:00,2017-03-19 16:00:00,t+41,0.590870499908924,0.6473929961089494
2017-03-20 16:00:00,2017-03-20 16:00:00,t+41,0.6057410198450088,2.245214007782101
2017-03-21 16:00:00,2017-03-21 16:00:00,t+41,0.6368717613816262,1.7355642023346305
2017-03-22 16:00:00,2017-03-22 16:00:00,t+41,0.7826308143138885,0.49587548638132295
2017-03-23 16:00:00,2017-03-23 16:00:00,t+41,0.8200525340437889,0.09642023346303503
2017-03-24 16:00:00,2017-03-24 16:00:00,t+41,0.7761542612314224,1.170817120622568
2017-03-25 16:00:00,2017-03-25 16:00:00,t+41,0.6561835241317749,1.1294941634241245
2017-03-26 16:00:00,2017-03-26 16:00:00,t+41,0.7439192488789558,1.3498832684824902
2017-03-27 16:00:00,2017-03-27 16:00:00,t+41,1.0008338624238968,1.1845914396887158
2017-03-28 16:00:00,2017-03-28 16:00:00,t+41,1.2692843449115754,0.48210116731517505
2017-03-29 16:00:00,2017-03-29 16:00:00,t+41,0.9467510730028152,0.2066147859922179
2017-03-30 16:00:00,2017-03-30 16:00:00,t+41,0.749425410926342,0.09642023346303503
2017-03-31 16:00:00,2017-03-31 16:00:00,t+41,0.6577433449029922,0.1377431906614786
2017-04-01 16:00:00,2017-04-01 16:00:00,t+41,0.7730172649025917,0.35813229571984434
2017-04-02 16:00:00,2017-04-02 16:00:00,t+41,0.6883292832970619,0.785136186770428
2017-04-03 16:00:00,2017-04-03 16:00:00,t+41,0.7610200962424278,1.3085603112840465
2017-04-04 16:00:00,2017-04-04 16:00:00,t+41,0.6275627383589745,0.9228793774319066
2017-04-05 16:00:00,2017-04-05 16:00:00,t+41,0.577931056022644,0.4407782101167315
2017-04-06 16:00:00,2017-04-06 16:00:00,t+41,0.5457834506034851,0.9917509727626459
2017-04-07 16:00:00,2017-04-07 16:00:00,t+41,0.6051627731323242,1.0055252918287938
2017-04-08 16:00:00,2017-04-08 16:00:00,t+41,0.7186707776784896,1.8870817120622567
2017-04-09 16:00:00,2017-04-09 16:00:00,t+41,0.7446598604321479,0.24793774319066147
2017-04-10 16:00:00,2017-04-10 16:00:00,t+41,1.003608096241951,0.28926070038910506
2017-04-11 16:00:00,2017-04-11 16:00:00,t+41,0.9032666248083114,0.2617120622568093
2017-04-12 16:00:00,2017-04-12 16:00:00,t+41,0.815105628669262,2.479377431906615
2017-04-13 16:00:00,2017-04-13 16:00:00,t+41,0.7596651569008827,0.4545525291828794
2017-04-14 16:00:00,2017-04-14 16:00:00,t+41,0.8426367554068566,0.5509727626459144
2017-04-15 16:00:00,2017-04-15 16:00:00,t+41,0.8125903978943825,1.5289494163424124
2017-04-16 16:00:00,2017-04-16 16:00:00,t+41,0.8640283495187759,0.24793774319066147
2017-04-17 16:00:00,2017-04-17 16:00:00,t+41,0.6763238856196403,0.7989105058365757
2017-04-18 16:00:00,2017-04-18 16:00:00,t+41,0.623199301958084,0.04132295719844358
2017-04-19 16:00:00,2017-04-19 16:00:00,t+41,0.6243204000592232,0.04132295719844358
2017-04-20 16:00:00,2017-04-20 16:00:00,t+41,0.4754108995199203,0.05509727626459144
2017-04-21 16:00:00,2017-04-21 16:00:00,t+41,0.3773018918931484,0.04132295719844358
2017-04-22 16:00:00,2017-04-22 16:00:00,t+41,0.28973061561584473,0.04132295719844358
2017-04-23 16:00:00,2017-04-23 16:00:00,t+41,0.28615874737501146,0.04132295719844358
2017-04-24 16:00:00,2017-04-24 16:00:00,t+41,0.20199630193412305,1.0606225680933852
2017-04-25 16:00:00,2017-04-25 16:00:00,t+41,0.10365301128476857,0.49587548638132295
2017-04-26 16:00:00,2017-04-26 16:00:00,t+41,0.28957856342196464,0.28926070038910506
2017-02-24 11:00:00,2017-02-24 11:00:00,t+42,0.4233521318435669,0.7713618677042803
2017-02-25 11:00:00,2017-02-25 11:00:00,t+42,0.570889549255371,0.0688715953307393
2017-02-26 11:00:00,2017-02-26 11:00:00,t+42,0.8139291429519653,0.785136186770428
2017-02-27 11:00:00,2017-02-27 11:00:00,t+42,0.621118837594986,0.48210116731517505
2017-02-28 11:00:00,2017-02-28 11:00:00,t+42,0.7179423514008522,1.363657587548638
2017-03-01 11:00:00,2017-03-01 11:00:00,t+42,0.5212104973196984,0.785136186770428
2017-03-02 11:00:00,2017-03-02 11:00:00,t+42,0.6218363973498344,0.12396887159533074
2017-03-03 11:00:00,2017-03-03 11:00:00,t+42,0.5535464206337929,0.6749416342412451
2017-03-04 11:00:00,2017-03-04 11:00:00,t+42,0.548421536386013,0.2754863813229572
2017-03-05 11:00:00,2017-03-05 11:00:00,t+42,0.5868390727043151,0.4270038910505837
2017-03-06 11:00:00,2017-03-06 11:00:00,t+42,0.5378141221404076,0.6611673151750973
2017-03-07 11:00:00,2017-03-07 11:00:00,t+42,0.6333661472797394,0.5922957198443579
2017-03-08 11:00:00,2017-03-08 11:00:00,t+42,0.4583791548013687,0.12396887159533074
2017-03-09 11:00:00,2017-03-09 11:00:00,t+42,0.5123002651333809,0.31680933852140075
2017-03-10 11:00:00,2017-03-10 11:00:00,t+42,0.2553514167666435,0.6060700389105058
2017-03-11 11:00:00,2017-03-11 11:00:00,t+42,0.26823911279439927,0.12396887159533074
2017-03-12 11:00:00,2017-03-12 11:00:00,t+42,0.36069375693798067,0.4407782101167315
2017-03-13 11:00:00,2017-03-13 11:00:00,t+42,0.3169227173924446,0.1377431906614786
2017-03-14 11:00:00,2017-03-14 11:00:00,t+42,0.3057987740635872,0.5509727626459144
2017-03-15 11:00:00,2017-03-15 11:00:00,t+42,0.1820285388082266,0.7024902723735409
2017-03-16 11:00:00,2017-03-16 11:00:00,t+42,0.17750127375125885,0.5509727626459144
2017-03-17 11:00:00,2017-03-17 11:00:00,t+42,0.41475934982299806,0.4132295719844358
2017-03-18 11:00:00,2017-03-18 11:00:00,t+42,0.4722581309080124,0.35813229571984434
2017-03-19 11:00:00,2017-03-19 11:00:00,t+42,0.31249125972390174,0.28926070038910506
2017-03-20 11:00:00,2017-03-20 11:00:00,t+42,0.26959908977150915,0.12396887159533074
2017-03-21 11:00:00,2017-03-21 11:00:00,t+42,0.2808274783194065,0.38568093385214014
2017-03-22 11:00:00,2017-03-22 11:00:00,t+42,0.33401802599430086,0.16529182879377433
2017-03-23 11:00:00,2017-03-23 11:00:00,t+42,0.29729798823595044,0.22038910505836576
2017-03-24 11:00:00,2017-03-24 11:00:00,t+42,0.2650253123044968,0.38568093385214014
2017-03-25 11:00:00,2017-03-25 11:00:00,t+42,0.2828058975934982,1.377431906614786
2017-03-26 11:00:00,2017-03-26 11:00:00,t+42,0.23161887824535368,0.9917509727626459
2017-03-27 11:00:00,2017-03-27 11:00:00,t+42,0.6252332407236099,1.1570428015564203
2017-03-28 11:00:00,2017-03-28 11:00:00,t+42,0.8251951950788498,0.6198443579766537
2017-03-29 11:00:00,2017-03-29 11:00:00,t+42,0.8782562148571014,0.1377431906614786
2017-03-30 11:00:00,2017-03-30 11:00:00,t+42,0.4824707105755806,0.09642023346303503
2017-03-31 11:00:00,2017-03-31 11:00:00,t+42,0.40047293186187743,0.1377431906614786
2017-04-01 11:00:00,2017-04-01 11:00:00,t+42,0.4749549803137779,0.49587548638132295
2017-04-02 11:00:00,2017-04-02 11:00:00,t+42,0.32996913850307463,0.12396887159533074
2017-04-03 11:00:00,2017-04-03 11:00:00,t+42,0.27816481098532675,0.09642023346303503
2017-04-04 11:00:00,2017-04-04 11:00:00,t+42,0.19614655204117298,0.6749416342412451
2017-04-05 11:00:00,2017-04-05 11:00:00,t+42,0.1412621983140707,0.6473929961089494
2017-04-06 11:00:00,2017-04-06 11:00:00,t+42,0.1877140248566866,1.1432684824902721
2017-04-07 11:00:00,2017-04-07 11:00:00,t+42,0.3067972281575203,0.35813229571984434
2017-04-08 11:00:00,2017-04-08 11:00:00,t+42,0.5240868026018143,1.0606225680933852
2017-04-09 11:00:00,2017-04-09 11:00:00,t+42,0.3823590713739395,1.0330739299610896
2017-04-10 11:00:00,2017-04-10 11:00:00,t+42,0.5596977692842483,0.12396887159533074
2017-04-11 11:00:00,2017-04-11 11:00:00,t+42,0.4245000797510147,0.15151750972762645
2017-04-12 11:00:00,2017-04-12 11:00:00,t+42,0.3122224715352058,0.3994552529182879
2017-04-13 11:00:00,2017-04-13 11:00:00,t+42,0.3505224806070328,0.49587548638132295
2017-04-14 11:00:00,2017-04-14 11:00:00,t+42,0.29921619325876236,0.15151750972762645
2017-04-15 11:00:00,2017-04-15 11:00:00,t+42,0.3850057554244995,0.08264591439688716
2017-04-16 11:00:00,2017-04-16 11:00:00,t+42,0.2400176453590393,0.1377431906614786
2017-04-17 11:00:00,2017-04-17 11:00:00,t+42,0.1387069433927536,0.12396887159533074
2017-04-18 11:00:00,2017-04-18 11:00:00,t+42,0.14824552170932292,0.05509727626459144
2017-04-19 11:00:00,2017-04-19 11:00:00,t+42,0.22523669511079789,0.04132295719844358
2017-04-20 11:00:00,2017-04-20 11:00:00,t+42,0.1267984476685524,0.05509727626459144
2017-04-21 11:00:00,2017-04-21 11:00:00,t+42,0.07939833898097276,0.04132295719844358
2017-04-22 11:00:00,2017-04-22 11:00:00,t+42,0.10714043319225311,0.04132295719844358
