timestamp,timestamp,h,prediction,actual
2017-08-30 00:00:00,2017-08-30 00:00:00,t+21,0.7810107326507568,0.46870317002881845
2017-08-31 00:00:00,2017-08-31 00:00:00,t+21,0.7477073556184769,1.0730835734870319
2017-09-01 00:00:00,2017-09-01 00:00:00,t+21,0.7332856607437134,0.46870317002881845
2017-09-02 00:00:00,2017-09-02 00:00:00,t+21,0.7005951803922653,0.814063400576369
2017-09-03 00:00:00,2017-09-03 00:00:00,t+21,0.7580514699220657,1.048414985590778
2017-09-04 00:00:00,2017-09-04 00:00:00,t+21,0.7783168572187423,0.46870317002881845
2017-09-05 00:00:00,2017-09-05 00:00:00,t+21,0.7502394926548004,0.6290489913544669
2017-09-06 00:00:00,2017-09-06 00:00:00,t+21,0.71330038189888,1.0977521613832852
2017-09-07 00:00:00,2017-09-07 00:00:00,t+21,0.79252387881279,0.6290489913544669
2017-09-08 00:00:00,2017-09-08 00:00:00,t+21,0.6966952186822891,0.5303746397694524
2017-09-09 00:00:00,2017-09-09 00:00:00,t+21,0.6596890783309937,0.5673775216138328
2017-09-10 00:00:00,2017-09-10 00:00:00,t+21,0.6751872009038925,0.5057060518731988
2017-09-11 00:00:00,2017-09-11 00:00:00,t+21,0.7265621012449265,0.5427089337175792
2017-09-12 00:00:00,2017-09-12 00:00:00,t+21,0.6606636542081833,0.5920461095100864
2017-09-13 00:00:00,2017-09-13 00:00:00,t+21,0.6396700614690781,0.7277233429394812
2017-09-14 00:00:00,2017-09-14 00:00:00,t+21,0.6689727091789246,1.1224207492795388
2017-09-15 00:00:00,2017-09-15 00:00:00,t+21,0.6987384414672851,0.3823631123919308
2017-09-16 00:00:00,2017-09-16 00:00:00,t+21,0.6190359157323837,0.3823631123919308
2017-09-17 00:00:00,2017-09-17 00:00:00,t+21,0.5451196831464767,0.32069164265129685
2017-09-18 00:00:00,2017-09-18 00:00:00,t+21,0.5713372474908829,0.41936599423631127
2017-09-19 00:00:00,2017-09-19 00:00:00,t+21,0.5933549708127975,0.4933717579250721
2017-09-20 00:00:00,2017-09-20 00:00:00,t+21,0.5421154689788819,0.3453602305475505
2017-09-21 00:00:00,2017-09-21 00:00:00,t+21,0.5068504399061203,0.3453602305475505
2017-09-22 00:00:00,2017-09-22 00:00:00,t+21,0.4051942229270935,0.2590201729106628
2017-09-23 00:00:00,2017-09-23 00:00:00,t+21,0.45614838659763335,0.2836887608069164
2017-09-24 00:00:00,2017-09-24 00:00:00,t+21,0.4973292398452759,0.2960230547550432
2017-09-25 00:00:00,2017-09-25 00:00:00,t+21,0.4786077654361725,0.2960230547550432
2017-09-26 00:00:00,2017-09-26 00:00:00,t+21,0.4733666378259659,0.32069164265129685
2017-09-27 00:00:00,2017-09-27 00:00:00,t+21,0.45673223286867143,0.3946974063400577
2017-09-28 00:00:00,2017-09-28 00:00:00,t+21,0.4907001978158951,0.3946974063400577
2017-09-29 00:00:00,2017-09-29 00:00:00,t+21,0.445245458483696,0.3823631123919308
2017-09-30 00:00:00,2017-09-30 00:00:00,t+21,0.5038882547616959,0.45636887608069165
2017-10-01 00:00:00,2017-10-01 00:00:00,t+21,0.5207616001367569,0.2836887608069164
2017-10-02 00:00:00,2017-10-02 00:00:00,t+21,0.5212143209576606,0.18501440922190202
2017-10-03 00:00:00,2017-10-03 00:00:00,t+21,0.5456978851556779,0.6660518731988473
2017-10-04 00:00:00,2017-10-04 00:00:00,t+21,0.5364907228946686,0.431700288184438
2017-10-05 00:00:00,2017-10-05 00:00:00,t+21,0.5564980047941208,0.20968299711815563
2017-10-06 00:00:00,2017-10-06 00:00:00,t+21,0.5086589315533638,0.6167146974063401
2017-10-07 00:00:00,2017-10-07 00:00:00,t+21,0.5232931631803512,0.555043227665706
2017-10-08 00:00:00,2017-10-08 00:00:00,t+21,0.6322660654783249,0.814063400576369
2017-10-09 00:00:00,2017-10-09 00:00:00,t+21,0.6760590958595276,0.6167146974063401
2017-10-10 00:00:00,2017-10-10 00:00:00,t+21,0.6629235911369323,0.6537175792507205
2017-10-11 00:00:00,2017-10-11 00:00:00,t+21,0.6052343881130219,0.37002881844380403
2017-10-12 00:00:00,2017-10-12 00:00:00,t+21,0.6709927809238434,0.45636887608069165
2017-10-13 00:00:00,2017-10-13 00:00:00,t+21,0.6575885200500489,0.5427089337175792
2017-10-14 00:00:00,2017-10-14 00:00:00,t+21,0.6937228929996491,0.32069164265129685
2017-10-15 00:00:00,2017-10-15 00:00:00,t+21,0.645900816321373,0.20968299711815563
2017-10-16 00:00:00,2017-10-16 00:00:00,t+21,0.6149570596218109,0.6043804034582133
2017-10-17 00:00:00,2017-10-17 00:00:00,t+21,0.5780872744321823,0.8387319884726225
2017-10-18 00:00:00,2017-10-18 00:00:00,t+21,0.6313559043407441,0.8263976945244957
2017-10-19 00:00:00,2017-10-19 00:00:00,t+21,0.7579973232746124,0.4070317002881845
2017-10-20 00:00:00,2017-10-20 00:00:00,t+21,0.7036843454837799,0.37002881844380403
2017-10-21 00:00:00,2017-10-21 00:00:00,t+21,0.608242684006691,0.7400576368876081
2017-10-22 00:00:00,2017-10-22 00:00:00,t+21,0.6577936267852783,0.6783861671469741
2017-10-23 00:00:00,2017-10-23 00:00:00,t+21,0.6620023965835571,0.45636887608069165
2017-10-24 00:00:00,2017-10-24 00:00:00,t+21,0.6456058478355408,0.814063400576369
2017-10-25 00:00:00,2017-10-25 00:00:00,t+21,0.7775492376089096,0.555043227665706
2017-10-26 00:00:00,2017-10-26 00:00:00,t+21,0.8250234746932984,0.46870317002881845
2017-10-27 00:00:00,2017-10-27 00:00:00,t+21,0.7305490547418595,0.3453602305475505
2017-10-28 00:00:00,2017-10-28 00:00:00,t+21,0.5886604756116867,0.41936599423631127
2017-10-29 00:00:00,2017-10-29 00:00:00,t+21,0.6737046414613724,0.5180403458213256
2017-10-30 00:00:00,2017-10-30 00:00:00,t+21,0.714391924738884,0.48103746397694525
2017-10-31 00:00:00,2017-10-31 00:00:00,t+21,0.7501700395345688,0.6537175792507205
2017-11-01 00:00:00,2017-11-01 00:00:00,t+21,0.7048902404308319,0.7030547550432277
2017-11-02 00:00:00,2017-11-02 00:00:00,t+21,0.7214859646558761,0.5303746397694524
2017-11-03 00:00:00,2017-11-03 00:00:00,t+21,0.6783065325021744,0.5180403458213256
2017-11-04 00:00:00,2017-11-04 00:00:00,t+21,0.6446960055828095,0.8510662824207492
2017-11-05 00:00:00,2017-11-05 00:00:00,t+21,0.6546137070655823,0.33302593659942364
2017-11-06 00:00:00,2017-11-06 00:00:00,t+21,0.6990052843093872,0.7523919308357349
2017-11-07 00:00:00,2017-11-07 00:00:00,t+21,0.7319524031877518,0.7523919308357349
2017-11-08 00:00:00,2017-11-08 00:00:00,t+21,0.6418446010351181,0.5427089337175792
2017-11-09 00:00:00,2017-11-09 00:00:00,t+21,0.6691092556715011,0.7277233429394812
2017-11-10 00:00:00,2017-11-10 00:00:00,t+21,0.6242461115121841,0.5920461095100864
2017-11-11 00:00:00,2017-11-11 00:00:00,t+21,0.7330826586484909,0.3823631123919308
2017-11-12 00:00:00,2017-11-12 00:00:00,t+21,0.7437632602453231,0.0
2017-11-13 00:00:00,2017-11-13 00:00:00,t+21,0.5060784834623336,0.0
2017-11-14 00:00:00,2017-11-14 00:00:00,t+21,0.3129256251454353,0.6660518731988473
2017-11-15 00:00:00,2017-11-15 00:00:00,t+21,0.4810659211874008,0.5057060518731988
2017-11-16 00:00:00,2017-11-16 00:00:00,t+21,0.6110347759723663,0.690720461095101
2017-11-17 00:00:00,2017-11-17 00:00:00,t+21,1.0093651300668716,0.9250720461095102
2017-11-18 00:00:00,2017-11-18 00:00:00,t+21,0.17641086161136627,1.2827665706051874
2017-11-19 00:00:00,2017-11-19 00:00:00,t+21,0.24007923528552055,0.0
2017-11-20 00:00:00,2017-11-20 00:00:00,t+21,0.3618618217110634,0.0
2017-11-21 00:00:00,2017-11-21 00:00:00,t+21,0.3156486147642136,0.6413832853025937
2017-11-22 00:00:00,2017-11-22 00:00:00,t+21,0.4735711705684662,0.3823631123919308
2017-11-23 00:00:00,2017-11-23 00:00:00,t+21,0.6361477869749069,0.41936599423631127
2017-11-24 00:00:00,2017-11-24 00:00:00,t+21,0.5981849920749664,0.431700288184438
2017-11-25 00:00:00,2017-11-25 00:00:00,t+21,0.6019397336244583,0.3453602305475505
2017-11-26 00:00:00,2017-11-26 00:00:00,t+21,0.5445258557796478,0.4070317002881845
2017-11-27 00:00:00,2017-11-27 00:00:00,t+21,0.5822706609964371,0.30835734870317005
2017-11-28 00:00:00,2017-11-28 00:00:00,t+21,0.579284942150116,0.3823631123919308
2017-11-29 00:00:00,2017-11-29 00:00:00,t+21,0.5394330734014511,0.45636887608069165
2017-11-30 00:00:00,2017-11-30 00:00:00,t+21,0.5612673741579056,0.45636887608069165
2017-12-01 00:00:00,2017-12-01 00:00:00,t+21,0.5220869493484497,0.35769452449567724
2017-12-02 00:00:00,2017-12-02 00:00:00,t+21,0.5940454202890396,0.2960230547550432
2017-12-03 00:00:00,2017-12-03 00:00:00,t+21,0.5793345606327057,0.4070317002881845
2017-12-04 00:00:00,2017-12-04 00:00:00,t+21,0.5838044333457947,0.41936599423631127
2017-12-05 00:00:00,2017-12-05 00:00:00,t+21,0.5492452239990234,0.0
2017-12-06 00:00:00,2017-12-06 00:00:00,t+21,0.3096852767467499,0.0
2017-12-07 00:00:00,2017-12-07 00:00:00,t+21,0.22008013278245925,0.0
2017-12-08 00:00:00,2017-12-08 00:00:00,t+21,0.12376423254609108,0.35769452449567724
2017-12-09 00:00:00,2017-12-09 00:00:00,t+21,0.49725576877593997,0.7400576368876081
2017-12-10 00:00:00,2017-12-10 00:00:00,t+21,0.8649794274568557,0.7400576368876081
2017-12-11 00:00:00,2017-12-11 00:00:00,t+21,0.5358938980102539,0.6413832853025937
2017-12-12 00:00:00,2017-12-12 00:00:00,t+21,0.41049383401870726,0.0
2017-12-13 00:00:00,2017-12-13 00:00:00,t+21,0.1430207160115242,0.0
2017-12-14 00:00:00,2017-12-14 00:00:00,t+21,0.16150717228651046,0.0
2017-12-15 00:00:00,2017-12-15 00:00:00,t+21,0.19780798718333245,0.555043227665706
2017-12-16 00:00:00,2017-12-16 00:00:00,t+21,0.6872513163089752,1.0237463976945245
2017-12-17 00:00:00,2017-12-17 00:00:00,t+21,0.8014575016498565,1.171757925072046
2017-12-18 00:00:00,2017-12-18 00:00:00,t+21,0.8247039520740509,0.3453602305475505
2017-12-19 00:00:00,2017-12-19 00:00:00,t+21,0.7091643816232681,3.3919308357348705
2017-12-20 00:00:00,2017-12-20 00:00:00,t+21,1.0075302028656006,0.46870317002881845
2017-12-21 00:00:00,2017-12-21 00:00:00,t+21,0.8490154778957367,0.7523919308357349
2017-12-22 00:00:00,2017-12-22 00:00:00,t+21,0.8038511788845062,1.1840922190201728
2017-12-23 00:00:00,2017-12-23 00:00:00,t+21,0.8805897337198257,1.5171181556195965
2017-12-24 00:00:00,2017-12-24 00:00:00,t+21,1.076086618900299,1.3321037463976946
2017-12-25 00:00:00,2017-12-25 00:00:00,t+21,1.1108250415325165,1.381440922190202
2017-12-26 00:00:00,2017-12-26 00:00:00,t+21,1.5174247813224793,0.3453602305475505
2017-12-27 00:00:00,2017-12-27 00:00:00,t+21,0.9548181545734405,0.555043227665706
2017-12-28 00:00:00,2017-12-28 00:00:00,t+21,0.8945447725057603,0.33302593659942364
2017-12-29 00:00:00,2017-12-29 00:00:00,t+21,0.707412109375,0.8387319884726225
2017-12-30 00:00:00,2017-12-30 00:00:00,t+21,0.8205591505765915,1.4061095100864553
2017-12-31 00:00:00,2017-12-31 00:00:00,t+21,1.0904419219493866,0.3823631123919308
2018-01-01 00:00:00,2018-01-01 00:00:00,t+21,0.8590678763389588,0.30835734870317005
2018-01-02 00:00:00,2018-01-02 00:00:00,t+21,0.5963183677196503,0.46870317002881845
2018-01-03 00:00:00,2018-01-03 00:00:00,t+21,0.6605185616016388,0.46870317002881845
2018-01-04 00:00:00,2018-01-04 00:00:00,t+21,0.7502056270837784,0.4933717579250721
2018-01-05 00:00:00,2018-01-05 00:00:00,t+21,0.6899781644344329,0.45636887608069165
2018-01-06 00:00:00,2018-01-06 00:00:00,t+21,0.6484808498620988,0.5920461095100864
2018-01-07 00:00:00,2018-01-07 00:00:00,t+21,0.6304654502868653,0.555043227665706
2018-01-08 00:00:00,2018-01-08 00:00:00,t+21,0.726038556098938,0.6413832853025937
2018-01-09 00:00:00,2018-01-09 00:00:00,t+21,0.7727534008026123,0.4070317002881845
2018-01-10 00:00:00,2018-01-10 00:00:00,t+21,0.6943535196781159,0.5427089337175792
2018-01-11 00:00:00,2018-01-11 00:00:00,t+21,0.7693503892421723,0.5427089337175792
2018-01-12 00:00:00,2018-01-12 00:00:00,t+21,0.7325677233934402,0.48103746397694525
2018-01-13 00:00:00,2018-01-13 00:00:00,t+21,0.7731897628307343,0.30835734870317005
2018-01-14 00:00:00,2018-01-14 00:00:00,t+21,0.7051348888874054,0.41936599423631127
2018-01-15 00:00:00,2018-01-15 00:00:00,t+21,0.6892808270454407,0.6043804034582133
2018-01-16 00:00:00,2018-01-16 00:00:00,t+21,0.6493130117654801,0.5673775216138328
2018-01-17 00:00:00,2018-01-17 00:00:00,t+21,0.6714139640331268,0.4070317002881845
2018-01-18 00:00:00,2018-01-18 00:00:00,t+21,0.655675019621849,0.6043804034582133
2018-01-19 00:00:00,2018-01-19 00:00:00,t+21,0.5942628359794617,0.7400576368876081
2018-01-20 00:00:00,2018-01-20 00:00:00,t+21,0.6258722966909409,0.8757348703170028
2018-01-21 00:00:00,2018-01-21 00:00:00,t+21,0.7478750252723694,0.30835734870317005
2018-01-22 00:00:00,2018-01-22 00:00:00,t+21,0.6342108803987503,0.3946974063400577
2018-01-23 00:00:00,2018-01-23 00:00:00,t+21,0.6539082700014115,0.3946974063400577
2018-01-24 00:00:00,2018-01-24 00:00:00,t+21,0.5809239464998245,0.45636887608069165
2018-01-25 00:00:00,2018-01-25 00:00:00,t+21,0.6796279275417328,0.3946974063400577
2018-01-26 00:00:00,2018-01-26 00:00:00,t+21,0.5892620837688446,0.45636887608069165
2018-01-27 00:00:00,2018-01-27 00:00:00,t+21,0.6482118386030197,0.7030547550432277
2018-01-28 00:00:00,2018-01-28 00:00:00,t+21,0.6274428045749665,0.41936599423631127
2018-01-29 00:00:00,2018-01-29 00:00:00,t+21,0.6365151423215866,0.8017291066282421
2018-01-30 00:00:00,2018-01-30 00:00:00,t+21,0.7404652893543243,0.5920461095100864
2018-01-31 00:00:00,2018-01-31 00:00:00,t+21,0.7636051684617996,0.6413832853025937
2018-02-01 00:00:00,2018-02-01 00:00:00,t+21,0.8052970027923584,0.44403458213256486
2018-02-02 00:00:00,2018-02-02 00:00:00,t+21,0.6520156884193421,0.46870317002881845
2018-02-03 00:00:00,2018-02-03 00:00:00,t+21,0.7720202207565308,0.4070317002881845
2018-02-04 00:00:00,2018-02-04 00:00:00,t+21,0.7242397266626358,0.7030547550432277
2018-02-05 00:00:00,2018-02-05 00:00:00,t+21,0.7775755774974823,0.41936599423631127
2018-02-06 00:00:00,2018-02-06 00:00:00,t+21,0.6877372968196869,0.32069164265129685
2018-02-07 00:00:00,2018-02-07 00:00:00,t+21,0.6388936406373977,0.35769452449567724
2018-02-08 00:00:00,2018-02-08 00:00:00,t+21,0.6491796541213989,0.6413832853025937
2018-02-09 00:00:00,2018-02-09 00:00:00,t+21,0.6706220453977585,0.3946974063400577
2018-02-10 00:00:00,2018-02-10 00:00:00,t+21,0.6829099541902542,0.8017291066282421
2018-02-11 00:00:00,2018-02-11 00:00:00,t+21,0.705017284154892,1.2210951008645534
2018-02-12 00:00:00,2018-02-12 00:00:00,t+21,0.7680055242776871,0.3823631123919308
2018-02-13 00:00:00,2018-02-13 00:00:00,t+21,0.6760928338766098,0.33302593659942364
2018-02-14 00:00:00,2018-02-14 00:00:00,t+21,0.6384201604127884,0.2836887608069164
2018-02-15 00:00:00,2018-02-15 00:00:00,t+21,0.6981435936689376,0.431700288184438
2018-02-16 00:00:00,2018-02-16 00:00:00,t+21,0.6727065318822861,0.23435158501440922
2018-02-17 00:00:00,2018-02-17 00:00:00,t+21,0.6615127807855606,0.44403458213256486
2017-08-22 12:00:00,2017-08-22 12:00:00,t+22,0.7450840175151825,0.45636887608069165
2017-08-23 12:00:00,2017-08-23 12:00:00,t+22,0.7177051383256913,0.46870317002881845
2017-08-24 12:00:00,2017-08-24 12:00:00,t+22,0.6824825209379196,0.45636887608069165
2017-08-25 12:00:00,2017-08-25 12:00:00,t+22,0.7923309534788132,0.9374063400576369
2017-08-26 12:00:00,2017-08-26 12:00:00,t+22,0.8627562898397446,1.0237463976945245
2017-08-27 12:00:00,2017-08-27 12:00:00,t+22,0.6922201162576676,0.5057060518731988
2017-08-28 12:00:00,2017-08-28 12:00:00,t+22,0.7287132346630096,0.45636887608069165
2017-08-29 12:00:00,2017-08-29 12:00:00,t+22,0.689362525343895,0.45636887608069165
2017-08-30 12:00:00,2017-08-30 12:00:00,t+22,0.7304365521669388,0.46870317002881845
2017-08-31 12:00:00,2017-08-31 12:00:00,t+22,0.6853456604480743,0.46870317002881845
2017-09-01 12:00:00,2017-09-01 12:00:00,t+22,0.7269353240728378,0.8880691642651297
2017-09-02 12:00:00,2017-09-02 12:00:00,t+22,0.8782897448539734,0.9374063400576369
2017-09-03 12:00:00,2017-09-03 12:00:00,t+22,0.7839043575525284,1.2210951008645534
2017-09-04 12:00:00,2017-09-04 12:00:00,t+22,0.8434321230649948,0.5057060518731988
2017-09-05 12:00:00,2017-09-05 12:00:00,t+22,0.7389462494850159,0.37002881844380403
2017-09-06 12:00:00,2017-09-06 12:00:00,t+22,0.7583632117509842,0.5303746397694524
2017-09-07 12:00:00,2017-09-07 12:00:00,t+22,0.750152947306633,0.4070317002881845
2017-09-08 12:00:00,2017-09-08 12:00:00,t+22,0.8616106641292572,0.9374063400576369
2017-09-09 12:00:00,2017-09-09 12:00:00,t+22,0.8555118000507355,1.1964265129682998
2017-09-10 12:00:00,2017-09-10 12:00:00,t+22,0.8396736186742783,0.5797118155619596
2017-09-11 12:00:00,2017-09-11 12:00:00,t+22,0.7580461126565933,0.44403458213256486
2017-09-12 12:00:00,2017-09-12 12:00:00,t+22,0.684396276473999,0.48103746397694525
2017-09-13 12:00:00,2017-09-13 12:00:00,t+22,0.7024294698238372,1.1964265129682998
2017-09-14 12:00:00,2017-09-14 12:00:00,t+22,0.7507531523704529,1.2334293948126802
2017-09-15 12:00:00,2017-09-15 12:00:00,t+22,0.9771498519182206,0.5427089337175792
2017-09-16 12:00:00,2017-09-16 12:00:00,t+22,0.7649790519475937,0.431700288184438
2017-09-17 12:00:00,2017-09-17 12:00:00,t+22,0.6559819144010544,0.41936599423631127
2017-09-18 12:00:00,2017-09-18 12:00:00,t+22,0.5648844212293624,0.30835734870317005
2017-09-19 12:00:00,2017-09-19 12:00:00,t+22,0.5554244470596313,0.3946974063400577
2017-09-20 12:00:00,2017-09-20 12:00:00,t+22,0.5673243367671966,0.33302593659942364
2017-09-21 12:00:00,2017-09-21 12:00:00,t+22,0.4361083233356476,0.2960230547550432
2017-09-22 12:00:00,2017-09-22 12:00:00,t+22,0.4211029416322708,0.24668587896253605
2017-09-23 12:00:00,2017-09-23 12:00:00,t+22,0.4319319522380829,0.24668587896253605
2017-09-24 12:00:00,2017-09-24 12:00:00,t+22,0.3826719281077385,0.32069164265129685
2017-09-25 12:00:00,2017-09-25 12:00:00,t+22,0.3777638757228851,0.46870317002881845
2017-09-26 12:00:00,2017-09-26 12:00:00,t+22,0.37666748583316806,0.3453602305475505
2017-09-27 12:00:00,2017-09-27 12:00:00,t+22,0.4223469114303589,0.3946974063400577
2017-09-28 12:00:00,2017-09-28 12:00:00,t+22,0.41184654355049133,0.4070317002881845
2017-09-29 12:00:00,2017-09-29 12:00:00,t+22,0.4556673488020897,0.30835734870317005
2017-09-30 12:00:00,2017-09-30 12:00:00,t+22,0.46899810671806336,0.3946974063400577
2017-10-01 12:00:00,2017-10-01 12:00:00,t+22,0.44462637543678285,0.6783861671469741
2017-10-02 12:00:00,2017-10-02 12:00:00,t+22,0.6155097508430482,0.3453602305475505
2017-10-03 12:00:00,2017-10-03 12:00:00,t+22,0.596428701877594,0.3823631123919308
2017-10-04 12:00:00,2017-10-04 12:00:00,t+22,0.5836568534374237,0.30835734870317005
2017-10-05 12:00:00,2017-10-05 12:00:00,t+22,0.5240225166082382,0.3823631123919308
2017-10-06 12:00:00,2017-10-06 12:00:00,t+22,0.5969507801532745,1.0607492795389049
2017-10-07 12:00:00,2017-10-07 12:00:00,t+22,0.7373506772518158,1.615792507204611
2017-10-08 12:00:00,2017-10-08 12:00:00,t+22,0.7808526295423508,0.9867435158501442
2017-10-09 12:00:00,2017-10-09 12:00:00,t+22,0.7225300574302673,0.3946974063400577
2017-10-10 12:00:00,2017-10-10 12:00:00,t+22,0.6156679177284241,0.2960230547550432
2017-10-11 12:00:00,2017-10-11 12:00:00,t+22,0.5890437114238739,0.35769452449567724
2017-10-12 12:00:00,2017-10-12 12:00:00,t+22,0.6144586426019668,0.431700288184438
2017-10-13 12:00:00,2017-10-13 12:00:00,t+22,0.7687626844644546,1.0360806916426513
2017-10-14 12:00:00,2017-10-14 12:00:00,t+22,0.7910070711374283,0.7277233429394812
2017-10-15 12:00:00,2017-10-15 12:00:00,t+22,0.61652508020401,0.4070317002881845
2017-10-16 12:00:00,2017-10-16 12:00:00,t+22,0.631018396615982,0.2836887608069164
2017-10-17 12:00:00,2017-10-17 12:00:00,t+22,0.561815664768219,1.2704322766570604
2017-10-18 12:00:00,2017-10-18 12:00:00,t+22,0.8246298432350159,1.7514697406340056
2017-10-19 12:00:00,2017-10-19 12:00:00,t+22,0.904530268907547,0.32069164265129685
2017-10-20 12:00:00,2017-10-20 12:00:00,t+22,0.8545388185977936,0.555043227665706
2017-10-21 12:00:00,2017-10-21 12:00:00,t+22,0.7648294311761856,1.0730835734870319
2017-10-22 12:00:00,2017-10-22 12:00:00,t+22,0.6558843994140625,0.9744092219020174
2017-10-23 12:00:00,2017-10-23 12:00:00,t+22,0.8750625026226044,0.4933717579250721
2017-10-24 12:00:00,2017-10-24 12:00:00,t+22,0.8520071917772293,0.4070317002881845
2017-10-25 12:00:00,2017-10-25 12:00:00,t+22,0.7948009079694748,0.5180403458213256
2017-10-26 12:00:00,2017-10-26 12:00:00,t+22,0.7697950422763824,0.41936599423631127
2017-10-27 12:00:00,2017-10-27 12:00:00,t+22,0.8808880186080933,0.7153890489913545
2017-10-28 12:00:00,2017-10-28 12:00:00,t+22,0.9205526381731033,0.8263976945244957
2017-10-29 12:00:00,2017-10-29 12:00:00,t+22,0.8012246519327164,0.431700288184438
2017-10-30 12:00:00,2017-10-30 12:00:00,t+22,0.8040134274959564,0.6043804034582133
2017-10-31 12:00:00,2017-10-31 12:00:00,t+22,0.7739707756042481,0.37002881844380403
2017-11-01 12:00:00,2017-11-01 12:00:00,t+22,0.7496642881631851,0.5303746397694524
2017-11-02 12:00:00,2017-11-02 12:00:00,t+22,0.695751319527626,0.5057060518731988
2017-11-03 12:00:00,2017-11-03 12:00:00,t+22,0.870899333357811,1.1347550432276656
2017-11-04 12:00:00,2017-11-04 12:00:00,t+22,0.8482407790422439,0.9744092219020174
2017-11-05 12:00:00,2017-11-05 12:00:00,t+22,0.7105526149272918,0.5303746397694524
2017-11-06 12:00:00,2017-11-06 12:00:00,t+22,0.721704273223877,0.3453602305475505
2017-11-07 12:00:00,2017-11-07 12:00:00,t+22,0.6565339678525924,0.2836887608069164
2017-11-08 12:00:00,2017-11-08 12:00:00,t+22,0.6744941365718842,0.37002881844380403
2017-11-09 12:00:00,2017-11-09 12:00:00,t+22,0.6208564293384552,0.5673775216138328
2017-11-10 12:00:00,2017-11-10 12:00:00,t+22,0.8357273548841476,1.0114121037463977
2017-11-11 12:00:00,2017-11-11 12:00:00,t+22,0.8130230087041855,0.0
2017-11-12 12:00:00,2017-11-12 12:00:00,t+22,0.54160136282444,0.0
2017-11-13 12:00:00,2017-11-13 12:00:00,t+22,0.3237199091911316,0.3453602305475505
2017-11-14 12:00:00,2017-11-14 12:00:00,t+22,0.3570380824804306,0.30835734870317005
2017-11-15 12:00:00,2017-11-15 12:00:00,t+22,0.5304837614297867,0.6660518731988473
2017-11-16 12:00:00,2017-11-16 12:00:00,t+22,0.6520450258255005,0.2960230547550432
2017-11-17 12:00:00,2017-11-17 12:00:00,t+22,1.0635242140293122,1.245763688760807
2017-11-18 12:00:00,2017-11-18 12:00:00,t+22,0.08583034455776214,0.0
2017-11-19 12:00:00,2017-11-19 12:00:00,t+22,0.32692144930362704,0.0
2017-11-20 12:00:00,2017-11-20 12:00:00,t+22,0.3427405613660812,0.45636887608069165
2017-11-21 12:00:00,2017-11-21 12:00:00,t+22,0.36868908256292343,0.3823631123919308
2017-11-22 12:00:00,2017-11-22 12:00:00,t+22,0.5542390882968903,0.4070317002881845
2017-11-23 12:00:00,2017-11-23 12:00:00,t+22,0.6587975400686265,1.1964265129682998
2017-11-24 12:00:00,2017-11-24 12:00:00,t+22,0.917217612862587,0.35769452449567724
2017-11-25 12:00:00,2017-11-25 12:00:00,t+22,0.7624187254905701,0.3453602305475505
2017-11-26 12:00:00,2017-11-26 12:00:00,t+22,0.6472645592689514,0.431700288184438
2017-11-27 12:00:00,2017-11-27 12:00:00,t+22,0.5625332832336426,0.431700288184438
2017-11-28 12:00:00,2017-11-28 12:00:00,t+22,0.480851885676384,0.3453602305475505
2017-11-29 12:00:00,2017-11-29 12:00:00,t+22,0.5417838287353516,0.46870317002881845
2017-11-30 12:00:00,2017-11-30 12:00:00,t+22,0.4982651987671852,0.5057060518731988
2017-12-01 12:00:00,2017-12-01 12:00:00,t+22,0.5362777078151703,0.45636887608069165
2017-12-02 12:00:00,2017-12-02 12:00:00,t+22,0.5299520847201348,0.33302593659942364
2017-12-03 12:00:00,2017-12-03 12:00:00,t+22,0.4746078014373779,0.45636887608069165
2017-12-04 12:00:00,2017-12-04 12:00:00,t+22,0.47768778264522554,0.0
2017-12-05 12:00:00,2017-12-05 12:00:00,t+22,0.28714477360248564,0.0
2017-12-06 12:00:00,2017-12-06 12:00:00,t+22,0.2063973578810692,0.0
2017-12-07 12:00:00,2017-12-07 12:00:00,t+22,0.07552490301430226,0.37002881844380403
2017-12-08 12:00:00,2017-12-08 12:00:00,t+22,0.2690925747156143,1.171757925072046
2017-12-09 12:00:00,2017-12-09 12:00:00,t+22,0.644156898856163,0.46870317002881845
2017-12-10 12:00:00,2017-12-10 12:00:00,t+22,0.6156513357162475,0.5797118155619596
2017-12-11 12:00:00,2017-12-11 12:00:00,t+22,0.29857893198728563,0.0
2017-12-12 12:00:00,2017-12-12 12:00:00,t+22,-0.04326734870672226,0.0
2017-12-13 12:00:00,2017-12-13 12:00:00,t+22,0.003306708335876465,0.0
2017-12-14 12:00:00,2017-12-14 12:00:00,t+22,0.10112264290452004,0.5303746397694524
2017-12-15 12:00:00,2017-12-15 12:00:00,t+22,0.4720866021513939,1.171757925072046
2017-12-16 12:00:00,2017-12-16 12:00:00,t+22,0.7754942160844803,0.555043227665706
2017-12-17 12:00:00,2017-12-17 12:00:00,t+22,0.7204430836439133,0.44403458213256486
2017-12-18 12:00:00,2017-12-18 12:00:00,t+22,0.7638246250152588,0.30835734870317005
2017-12-19 12:00:00,2017-12-19 12:00:00,t+22,0.6319846814870834,0.37002881844380403
2017-12-20 12:00:00,2017-12-20 12:00:00,t+22,0.7942261499166489,0.37002881844380403
2017-12-21 12:00:00,2017-12-21 12:00:00,t+22,0.7571923303604126,0.814063400576369
