timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-10-11,19.643,19.417,19.417,19.543,19.518,20.298,19.393,19.493,17.835,15.725000000000001,16.177,16.151000000000003,16.000999999999998,15.950000000000001,16.075999999999997,15.875,18.213,18.991,19.292,19.468,19.242,20.222,19.268,23.236,20.18496782431006,17.460444020994004,15.504487181983885,15.524033004771914,16.88422878750786,23.657978843480343,29.198686916768544,34.98063841325044,40.69046783459185,40.5241982936263,43.978898657560336,43.01459693196414,43.986281288921816,45.44323944461344,46.33002714395521,43.89645026642083,37.55925030860304,32.42972129386663,29.565600813001385,24.310130196377628,21.703326305374496,21.671896076470606,19.21828313735872,21.742410294488067
2019-10-12,23.438000000000002,23.035999999999998,22.685,24.041,23.285999999999998,26.126,38.588,41.805,51.32599999999999,52.809,53.059,53.663000000000004,51.226000000000006,49.11600000000001,49.894,49.09,46.351000000000006,38.63800000000001,34.617999999999995,25.624,19.343,21.276999999999997,21.829,19.469,23.967894429892294,21.847311036691064,21.590824047058813,21.818094876587384,21.945765938237304,22.380142276614897,21.133580107122654,22.596739096671335,25.491489931300276,23.537916504025453,24.284750374361867,23.721927419722075,24.207471446543924,22.91530018037557,24.34682717071473,23.67503203734755,23.73973184767365,23.241602398037905,20.211295246154066,20.861500056058162,19.323962586835023,18.682125840052958,18.318308757707474,18.66763981302082
2019-10-13,19.518,19.493,19.342,20.172,19.192,18.99,19.215999999999998,20.85,22.182,22.206999999999997,22.031,19.945,19.393,16.755,16.502999999999997,16.577999999999996,16.250999999999998,16.454,16.101000000000006,18.437,18.74,18.765,18.739,19.215999999999998,19.831573439314955,20.63652661565691,21.347517882794136,20.133204282931978,23.174330016314975,25.83518492946028,28.391578671425574,30.251443303138007,30.896811030268662,32.969779333621254,35.00321506923436,34.84406333610414,36.15365530633925,37.62761621332167,36.208556646198026,37.91864826095103,33.51185327491163,31.09484137916564,31.185095759004344,26.59497713737189,25.778428023397915,25.575142638951533,23.73302208425104,23.720436661437148
2019-10-14,18.991000000000003,18.815,18.941000000000006,19.468,19.317,23.689000000000004,33.086,38.486999999999995,43.035,44.86900000000001,46.025,45.423,46.755,49.894,52.583,50.422,49.066,37.658,28.16,18.638,18.866,18.061,18.086,17.86,21.48529187189042,16.61697433452308,16.864723498933014,16.066190941959615,16.875587794017044,22.35065138462185,28.602197145417325,32.373349913209665,38.497512855648985,38.6246948044598,41.12915971553324,41.651712379753576,41.2157876344323,43.606437879443156,44.040009838879094,42.353862234234796,38.22784684216975,34.67240905010699,29.40147688305377,24.525045296967022,20.271630872860545,21.522316722974175,19.663144775927062,22.242993415161962
2019-10-15,17.331999999999994,17.583,17.230999999999998,16.855,17.305999999999997,24.643,29.718000000000004,36.150999999999996,41.177,43.46300000000001,44.944,42.658,42.70799999999999,42.633,44.066,43.663000000000004,42.50700000000001,35.422,24.795,17.081,15.825000000000001,15.826,16.076,16.251999999999995,18.222467412151392,17.814871578045185,16.068649567179378,15.272739348608997,17.726320986300703,23.581866400241847,28.883410005092614,37.630660783112035,42.353242511153205,44.90727986419199,47.552124663889394,45.942184983074654,47.62499617159365,48.69931856089829,48.680143175780756,46.248443482697,40.86323906335233,35.49784596589207,32.92996933171152,25.21445659938454,23.075298628181212,20.865242715075606,19.643511354200538,19.59517520573735
2019-10-16,15.775,16.051000000000002,15.925999999999998,16.076,15.976000000000003,21.125000000000004,29.291999999999994,35.949,42.809,46.1,47.88500000000001,42.809,41.301,44.013999999999996,44.919,44.467,44.266000000000005,36.351,34.015,26.604,18.89,17.910000000000004,18.086,19.016,17.724507305450732,15.982264628369357,14.85637359969504,14.648598037783055,16.981872554410245,20.31666258218884,26.951253955304615,33.52870830151438,36.69602469700574,38.82934213846921,40.14963514098524,40.347607841223464,40.092474694311605,42.33015242180227,41.91844551771878,41.16453257223962,37.45126716467737,32.26206998661159,29.479760158598413,23.757927205592388,20.162340725749726,20.47519143957644,18.80006373635679,19.510773966282603
2019-10-17,17.961,17.608,18.085,17.884,17.986,17.961,26.879999999999995,35.72400000000001,46.1,44.718,47.533,48.513000000000005,46.754,45.623000000000005,48.361999999999995,46.578,41.402,32.131,24.895,18.664,18.84,18.438,17.105999999999998,18.564,19.986015547253185,17.810408761173484,16.320818086776878,15.027633690468965,16.73889291575178,21.709585688650602,28.290341321334235,34.508104968100774,38.88492265158891,40.37451355117558,42.699617271184906,41.957071920603504,43.65525188124178,44.77303415316342,45.801727629065496,43.384721137881264,39.32479272699355,34.11040488657354,32.07070346236228,25.482816510438912,22.051712463140483,21.09323595435917,20.105355476953083,21.132278508499258
2019-10-18,16.602999999999998,17.583000000000002,16.98,16.753999999999998,16.553,24.066000000000006,29.065,31.804000000000002,37.759,38.437,39.568000000000005,38.991,38.715,41.82899999999999,40.472,41.125,37.708,35.021,27.583,17.71,16.453,16.378,16.226,16.805000000000003,19.496452328003937,16.453960591636594,14.84914533612877,14.791842907113953,16.011726470842955,23.58985434252023,29.388666270166627,35.001743226915586,40.77398272591828,40.09424198600649,44.06958720386027,42.56070382031797,44.210422877192485,45.140677665233596,46.14143676292895,43.21362532326578,36.738499147862186,31.747114334702484,28.465256359592072,22.747577713057392,20.754842831283803,20.48659101146459,18.998670571841295,21.327360668957226
2019-10-19,16.351999999999997,16.552999999999994,16.705,16.176000000000002,16.503999999999998,16.68,18.212,18.689,18.865,18.539,18.637999999999998,19.09,20.322,19.945,19.971,19.744,19.141,17.709,20.247,17.180999999999994,17.081,17.006,17.433,17.634,17.359245178405192,16.794285395160312,15.609902708694335,15.985912257175888,15.136304114498195,16.35569575051218,17.95128406795859,18.92988716472685,22.20766829875111,19.550546136260028,20.62363133130222,20.012957287617024,19.692093410223716,19.060150614500042,22.56395322352647,21.571634249776597,20.359695504426952,18.009783945187923,17.049625041369346,16.393772464428093,16.358175993978975,16.812412295296784,15.312546760832888,17.35640778348222
2019-10-20,16.956000000000003,17.508000000000006,16.655,17.156,16.579,16.729,16.553,16.604,16.829,17.057000000000002,17.057000000000002,16.579,17.005000000000006,16.653,16.378,16.854999999999997,16.955000000000002,16.579,16.378,16.804000000000002,16.705,16.602999999999998,16.829,16.979999999999997,18.524493239156897,17.723894338071343,18.80373478493094,16.992375869806853,18.96876127669215,17.239325834646817,19.38131534583121,20.75093893617391,21.002846460476512,21.55393340925872,20.94841171444952,22.324020406559104,21.740216943174595,22.335784335985775,21.55033937568962,24.089646595656866,21.111900608390563,19.662431824155146,21.192926248647268,18.056115451619025,17.73112203866243,16.640435086734588,18.326466943681236,19.39644136305153
2019-10-21,16.956,17.055999999999997,17.181000000000004,16.679000000000002,16.73,21.252,30.799999999999997,36.05,43.236,44.367,44.668,44.99400000000001,45.44799999999999,46.477,46.628,46.577,42.408,36.32700000000001,30.673,21.804000000000002,17.532,17.383,17.157,18.211,19.80399125838279,15.361352092813696,15.765310431666668,14.758187800286336,15.197082690078762,21.184271743752056,27.597691785663358,32.162750355184066,38.10600279885529,38.37799997997283,41.64433335143327,41.70851072078942,41.07604728561638,44.11512243819235,44.28602909314631,42.784294143289316,38.02069539454578,34.311119501143686,29.140263604164115,23.60398456923663,19.770632501691576,21.055128839783364,18.681621414288873,21.51727336609363
2019-10-22,17.483,18.061,17.609,17.407999999999998,19.82,20.975,30.848,37.533,47.03,47.357,47.306999999999995,46.552,47.508,47.332,45.146,46.528,42.658,36.201,33.262,27.91,18.337,20.674000000000003,20.849,22.231,18.220544739305968,17.13858435309678,15.546695458173748,14.717114369470625,16.80084067819267,21.91985556840896,26.456318601667874,34.950131463646876,39.6168300231099,42.619869359403836,44.3554705056548,43.63029001200198,44.76518672949074,46.13516386824845,46.404570462763296,44.53307521414755,39.31894859421252,34.338929574429976,32.38305110156535,25.118067141190163,22.629975349962706,20.352265583150082,19.142099534057078,19.336475948825473
2019-10-23,21.553,20.974000000000004,20.951,21.528,21.026000000000003,26.905,33.463,42.25700000000001,49.844,51.85300000000001,51.20099999999999,50.799,50.77500000000001,51.075,51.20099999999999,49.769,48.21,44.06500000000001,36.478,24.367,19.342,17.508000000000006,20.072,21.328000000000007,21.248819775968784,19.49001279266923,18.124764195069666,18.22445268783718,20.99606733851134,23.95373627960681,31.293801312685005,37.668101785451164,41.13726295512913,43.10095101973413,44.725715413451184,44.42065312349795,44.76907801395653,46.20144901669024,46.02974248659609,44.03612215745448,40.93348575556277,35.41619564837216,31.97061278012394,26.095051571711892,22.40334676252305,22.103035082355134,20.909667311966412,21.46671549236774
2019-10-24,21.629000000000005,20.699,21.125999999999998,20.976,22.533,33.413000000000004,35.169999999999995,40.246,45.8,48.361999999999995,47.106,46.452,44.86900000000001,46.302,48.161,50.271,46.352,39.592,31.755,23.236,17.635,17.182000000000002,16.805,17.986,20.649293992049987,19.948968177162104,17.496751866884527,16.465644128207114,18.534793883487577,24.389070126175874,32.25673928719758,39.04917448949813,43.85835531210898,44.816666981756676,48.17330697715281,46.21602692127227,48.49308048421143,49.05923354965447,50.87491408747433,47.59261203753947,42.63642893663047,36.28083725515007,34.10539846086501,26.089091240853065,23.627803373664612,22.461584518507117,21.677388011977072,22.75695642922818
2019-10-25,17.533,17.332,17.006,17.257,17.458000000000002,22.456999999999997,31.051,35.22100000000001,40.85,39.493,41.729,43.387,45.22,44.115,45.32100000000001,42.96,37.759,36.075,32.080000000000005,18.312,18.086000000000006,17.282,17.432000000000002,17.86,19.154453461475665,16.94851942747086,14.717455757621675,14.927969067849217,16.190578957531596,23.460114234477274,29.26713028687238,35.47204999262093,41.244273277938355,41.19448105046152,45.01037007820605,43.747954527556885,44.79306345903872,46.43069971734284,47.2037646281719,44.87823214626311,37.986933097243295,32.70209319126605,29.6582241924107,23.642762299850578,21.890105257451527,21.763409719198936,19.243294098034497,21.704731491431588
2019-10-26,17.408,17.609,17.132,18.035999999999998,17.408,16.955,19.494,26.679,27.156,27.835,27.683000000000003,26.88,27.107,27.206000000000003,27.131,27.934,26.98,26.528000000000002,26.428,18.237,17.082,17.232000000000006,16.980999999999998,17.484,18.51072196541726,17.917754617191846,17.15321540253609,17.2256133355163,17.734371981799598,19.53206208466738,22.128021272122854,23.099657888785,26.492353517189613,23.99402728751301,25.123400542885058,24.637243999063962,25.524514505922788,24.654252154916517,27.504073966890566,24.881277076885098,24.28742022787034,22.057763770788902,20.489844557642932,19.50840136367082,18.244695023521775,19.74069438221305,18.45074078788608,19.476373930692667
2019-10-27,17.230999999999998,17.232,17.91,17.483,17.383,17.381999999999998,17.408,17.256999999999998,16.554000000000002,16.477999999999998,16.703,16.805,16.755000000000006,16.401999999999994,16.679000000000002,16.703999999999994,16.655,16.176,16.754,16.253,16.150999999999996,16.301999999999996,16.628,16.427999999999994,18.248964176930482,17.97015409533679,19.10297906415164,17.206167046740646,19.559859096929426,18.815617614716288,21.367774180263275,23.07194239532947,23.576689730837934,25.076681709527964,25.405195293709628,25.96696345804631,26.34142212249338,27.597912471935146,26.246654032826417,28.887748066663733,25.24115153142809,23.659966821447007,24.803005511224264,21.060247410148378,20.45313227038085,19.664917021803554,20.13931729266047,21.371034932523962
2019-10-28,16.076,16.127,16.102,16.077,15.723999999999998,18.437,35.07,44.04,46.603,47.708,44.895,44.668,44.92,45.85,46.678000000000004,45.573,44.24100000000001,30.823999999999998,26.654,18.086,18.035999999999998,17.408,17.483,18.312,19.476731982909136,15.030266500210388,15.595873367130753,14.494364005472509,14.88659579645097,20.986111234992737,27.382456014409655,31.947439820826045,37.79525130689143,38.04178399452566,41.361379322111596,41.36795667377113,40.74050687038897,43.94412931025027,44.12850413310527,42.49660031330584,37.77768287813662,34.07058767858147,28.92410815665125,23.448375526338808,19.562186661526557,20.93180304578691,18.552151984713966,21.373304848462336
2019-10-29,17.508,17.458,17.332,17.182000000000002,17.861000000000004,25.045,34.693000000000005,42.13,46.653,46.98,47.583,47.332,46.477,49.417,50.571999999999996,48.614,42.88399999999999,37.759,30.171000000000003,24.869,17.131,17.207000000000004,17.482,17.886000000000006,18.609118317544457,17.567791228152807,15.823168066807087,15.120767125394192,18.053007828608152,23.080454580098383,27.984491766884915,36.708974026978005,41.29856390231846,43.97006760364769,45.56636256754397,44.10021665686367,45.624875956177696,46.81661425119637,46.81271576064824,44.94694214141367,39.52520468610524,34.07358721035718,32.137213800877326,25.04840774469077,22.342489595606917,20.174394699990746,19.43312797864526,19.549620154678816
2019-10-30,17.408,17.206,16.905,17.207,17.006,23.413,29.743,39.718,44.794,48.31,46.95399999999999,48.111,48.412000000000006,49.215,49.943999999999996,48.261,43.537,37.96,34.090999999999994,30.521999999999995,22.383000000000003,20.951,21.328000000000003,20.097,18.41200854566693,17.418121123056853,16.180575338907538,16.187497231379147,18.917895342946046,22.664989704072468,30.202789636671536,36.924819612950074,40.13129385989903,42.42830286636947,44.4458023508787,43.96726443761586,44.14677155184744,46.078520457983004,46.02463337421416,44.494428994536385,40.26871565172075,34.51935005959867,31.630276717096557,25.358572841703886,21.80081198884546,21.836766736701126,20.138399417921896,20.722194774463766
2019-10-31,21.779,21.628000000000004,20.75,21.803,20.85,26.754,33.412,37.885,42.031000000000006,47.73500000000001,45.748999999999995,45.071000000000005,44.643,48.336999999999996,48.285,46.653,43.312,36.529,28.086,28.413,22.608,20.348,20.775,19.066000000000006,21.578753859132522,20.14646842862665,18.91613525733351,17.490349262721832,20.191141635358328,24.83961421105265,31.745806430757035,38.78118569168447,41.04444861453771,41.502195178717365,44.24367534416913,44.51999617469309,45.45382157653569,45.37729298204182,48.28463014024494,44.313044695854174,40.55021405240892,35.12734524217247,33.439084453880774,25.988200683474535,24.37145485788583,23.218197943344705,22.31221954596042,23.02103142356872
2019-11-01,18.865,18.74,18.94,19.015000000000004,19.694000000000006,20.047,27.456999999999997,40.021,52.381,58.11,57.633,56.151,47.885,45.523,45.17,45.07,41.82899999999999,40.04600000000001,37.433,23.713,22.859,22.986,23.389,28.338,21.71370036166906,19.19066177335381,18.185845651298756,18.22669242830574,17.637237594842908,20.54578672602027,22.177464004606,21.836214570641513,28.64973386912047,23.789452014327043,26.566552745565765,24.52097386044263,28.12787929412722,28.34756932502984,28.840076228916637,27.237130951777093,25.105595214173192,25.820144934847942,22.959665327087038,21.315576922804112,20.740520742624994,21.49876634511351,18.75919489072263,21.811630119964473
2019-11-02,29.944999999999997,28.211,28.839000000000002,29.567999999999998,28.889999999999997,28.689,34.971,49.74400000000001,54.163999999999994,49.14100000000001,50.221,50.597,51.553000000000004,50.82299999999999,52.18,51.751999999999995,49.94499999999999,42.91,39.442,32.784000000000006,26.880000000000006,25.749000000000002,27.709,18.965,25.7367093104273,23.733948966592543,22.590443682983512,23.00200556465983,24.29415160953998,26.07829652950167,29.091991860061874,29.77242978844046,34.36411843526362,30.86719042879342,30.66623981502651,30.154656609654417,32.351448827445495,31.215235198408354,33.12524155259131,29.628109974294894,29.22991267308592,26.757778751209372,24.79739917916059,23.999049926906817,21.867555624276395,24.2966476163119,23.086434727683656,24.244680052727453
2019-11-03,19.066000000000006,19.919,20.272000000000006,18.664,19.468,21.125999999999998,25.648000000000003,44.543,54.794,58.73799999999999,56.05,53.18600000000001,53.563,51.04900000000001,53.537000000000006,52.357,47.432,41.82899999999999,36.679,32.155,25.221000000000004,24.366999999999997,26.226000000000006,19.744,21.901236853152508,21.94232233163714,23.472390696510665,21.998401865959163,23.69767715111374,27.805855687856667,30.77164137995242,31.810819705665104,32.11710342657565,33.612387131214135,36.27511202272772,37.0810078447163,38.46214540350436,40.73877921214699,39.04307454079388,40.52426134684681,35.98878014230727,34.0007697482705,34.04120848086475,29.181376105457534,28.095308702692382,28.83017687329649,24.881256359398357,24.99636181496083
2019-11-04,19.292,19.215999999999998,19.468,20.222,19.216,19.644,21.226999999999997,39.317,42.533,42.833999999999996,43.386,43.538000000000004,42.93400000000001,43.839,44.618,45.44799999999999,43.411,34.895,32.583,29.265999999999995,28.713,28.639,28.061,17.206000000000003,22.174047420814627,19.71970396510511,19.06154048763215,17.177634338509286,19.89728120040893,25.765786753445855,32.765899447381486,36.419494890093794,42.03053612858056,42.060360301882014,45.177259342253194,46.56764050316809,46.96244373959301,48.711734640777095,50.6846194679737,46.90974926245211,43.472885753840195,38.38134360218047,34.39025849896668,28.36013222883641,25.107929984852664,25.767173924297087,24.254971239075058,24.830740821406238
2019-11-05,17.658,17.005,17.005,17.156,17.006,16.805,18.489,21.076,22.508000000000006,22.986000000000004,22.91,23.06,22.709000000000003,23.186,22.282000000000004,22.232,22.180999999999997,22.08,21.528000000000002,18.313,18.062,16.88,16.83,20.976,22.088698581531638,20.350980198211964,19.502708558619016,18.552157389275724,20.93004341055452,24.45870610290765,28.466947086662046,35.80167241272329,39.96778785151242,43.62795704284309,44.68941837668417,45.25094513726233,46.251924020469176,47.887798391640175,47.460611021161064,45.58010816961526,41.61932103961705,37.05771418353914,34.814873298048965,28.832190973311654,25.350701097503297,22.327215403318398,21.39177673979103,21.14465675644576
2019-11-06,20.9,20.347,20.296,19.971,20.371,24.619,33.211,40.171,48.06,48.637,47.735,48.94,49.166,52.131,55.145,51.82900000000001,47.105,45.17,37.683,26.855,20.699,18.412,18.137,19.593,19.841939839147027,15.735512830793853,15.510888660196212,15.531924790889022,17.896740329936144,18.606637623697516,21.85486841554939,27.66228981007635,29.995258068203917,31.216436812639227,30.844185010910024,33.703488225728265,32.78378494375943,34.90167596444486,32.924734112888565,33.616642322838295,32.85302818900346,29.03365321892499,24.94558595724403,22.236199881032103,19.379302596956485,18.50475983303785,18.649241333656008,18.275975726217027
2019-11-07,20.598000000000003,18.285999999999998,20.474,18.89,18.564000000000004,24.568,33.789,40.096,45.724,47.833999999999996,48.94000000000001,48.463,46.82899999999999,49.744,51.779,53.461999999999996,50.447,40.39700000000001,34.767999999999994,28.01,22.256,21.854,20.573,19.644,19.760525971204036,19.06623164723813,16.92254217619076,15.84969478186592,17.99922838569432,23.75070490956306,31.309370053589333,38.11282335579394,42.48136305218934,43.87532383450864,47.38813224494456,45.845324427247036,48.02178108066319,49.0232788017988,50.70026026970147,47.731426404774176,42.80390909942983,36.53848532480001,34.67924041616916,27.00407183660566,24.225693827271456,22.955625417172904,21.775056549787514,22.767814193800085
2019-11-08,18.965999999999998,18.839,18.864,18.387999999999998,18.589000000000002,18.965,18.564,20.272000000000002,21.125999999999998,21.426,20.247,21.603,20.999000000000002,20.522,20.046000000000006,21.251,20.649,20.524,19.543,19.442,19.167,18.964,18.488,17.935000000000006,21.2006376575157,18.54690010182559,16.035663725249467,16.5568280926682,18.327275826424355,25.61319255524873,30.648211998522275,36.08591813230513,42.0950629929304,41.782319019198404,45.56135434031485,44.90194376021622,46.75736944520472,47.55379287195204,48.745296969294536,46.13198238289355,39.786499033421265,34.983946005046356,31.138113903641692,26.653900371938935,24.27723533123731,23.711930781990283,21.39348728358745,23.482899866849177
2019-11-09,17.483000000000004,17.483,17.434,17.685000000000006,17.183,31.001000000000005,38.463,41.855,45.95,45.82400000000001,47.784,47.081,44.517,44.87,48.48800000000001,47.558,42.583,33.086,30.398000000000003,26.126000000000005,18.74,18.238,16.628999999999998,20.146,20.021733395151788,18.981399844363327,19.25709284496307,19.3718686222583,17.89573237916827,18.365951771125193,17.22682801077142,18.423489636361595,20.484925055302675,17.828827958025034,19.184945998914536,18.656018203720446,18.053415422640736,17.283906263068314,19.79281237276643,19.475365979924792,18.615637119784946,17.585599259145553,15.964965752132233,16.5077175155431,16.814557906314725,15.922447614401575,14.319702193452043,15.576306826855983
2019-11-10,20.222,19.618,20.096,19.267,19.644000000000002,20.774,32.834,38.789,45.62300000000001,45.598,46.051,46.98,43.839,42.75899999999999,44.593,41.831,38.361,33.915000000000006,30.999000000000002,21.93,18.866,18.94,19.141,19.317,19.402498075261708,19.80121826782077,21.844980769813056,20.22995134296268,23.73290318389236,25.045416319757692,26.608893883898848,28.9900636268258,28.3748434459418,29.820373655796043,31.142363690704098,30.786476901978247,30.143213350892058,31.53736689591407,31.556522464305154,32.50279277035593,29.01237726080417,27.345609513863913,27.983509938165536,24.041686514616007,23.988424558490507,24.950698672667137,23.102823160454626,23.425825893163676
2019-11-11,16.275999999999996,15.976000000000003,16.427999999999994,16.427999999999994,16.026,15.826,18.714000000000002,19.442,19.242,24.744,26.0,23.639,20.373,19.142,17.66,15.623000000000001,15.573,15.825000000000001,15.573,17.609,18.916,19.041,19.167,22.961,21.767183004066343,18.016264014735814,16.378172196913507,17.930775557607408,14.695946840370071,14.39081316516362,19.130192834123964,17.269082676116373,20.909613266348835,17.91444252159446,19.297934217408294,17.811087934434408,16.933889954362062,20.065440536469215,22.183433343067758,23.705723642811172,21.281340825587506,19.238809212535614,19.029177071064705,16.87132359478995,14.806698133271185,17.172881251633164,15.758051204465326,20.13023132358491
2019-11-12,23.589,22.96,22.609,22.71,22.584,26.98,35.874,39.92,49.291,48.81400000000001,47.607,47.03,50.27199999999999,54.014,52.708,52.733,52.206,47.03100000000001,38.035,23.436999999999998,22.984,25.548000000000005,28.915,23.437,19.46004584886133,15.406521393276748,16.807205000042913,16.330088711712506,16.390574089817697,18.544392835550006,18.654714803576464,23.133433697491878,25.658018891230217,27.22491033688187,24.804512483194465,29.362301016390315,28.565437117859712,27.727362535163753,29.7746528648436,28.466456172302358,26.416326646178952,25.20477162471413,21.546566090822214,18.980826060056682,17.64381945030391,13.234061751065775,17.004584549628195,14.432771761859765
2019-11-13,23.311999999999998,22.734,19.819000000000006,19.367,19.217,20.524,32.283,44.593999999999994,56.753,54.36600000000001,53.94,54.843,52.909000000000006,49.367,49.216,43.362,41.05,37.431999999999995,30.598000000000003,31.503000000000004,23.211,23.061,23.186,24.417,23.38117160239815,22.151791435495014,20.545400750234716,21.019155626341696,24.173710950762025,27.44872404840588,34.94240654337405,40.88453663972019,44.288893510878076,46.685467155575736,48.64867421418427,48.11636091142891,49.02525326836108,50.06566023111342,50.18410300356148,47.71983902436493,44.26667715901135,38.48602816191315,34.61607550138234,28.558409386053672,25.25359553487598,24.298375274553887,23.323829202145333,23.8187483420968
2019-11-14,27.131,27.03,26.753,25.649,25.799000000000003,23.839000000000002,35.221,45.29600000000001,55.397,56.1,55.02,54.292,51.352,52.858999999999995,57.155,52.23,47.07899999999999,42.85900000000001,39.518,28.136,27.206000000000003,29.342,31.401,30.145999999999997,23.56328911995887,22.190514219731085,19.64115901869535,18.917884083442384,21.533235739246006,26.532600387841455,34.22800634890794,40.83168002572654,45.668126862406716,46.23782532036303,48.984888398110854,46.70703496003149,49.62835191798209,49.99522077620028,51.593807274281964,48.08661060047148,43.6713376585543,37.27008103325962,34.94601859214901,27.848609374403946,24.481162057012313,23.292552102491253,22.706840828806154,24.11501470778882
2019-11-15,28.863999999999997,29.971000000000004,31.955,33.438,31.151,30.849000000000004,44.567,54.266000000000005,55.39699999999999,57.90899999999999,51.377,50.548,51.702,52.028999999999996,49.592,47.70800000000001,43.964,39.266999999999996,37.936,25.197,28.061,27.733000000000004,28.563,28.663,28.965671038091173,26.010141402691595,22.293718830302353,23.623296869918697,25.290184417977922,33.01774481922387,38.24136905568837,42.98123817527293,49.43870224285124,48.21903317266701,51.3137897235155,49.90306218910216,53.38618334180115,52.489703461706625,53.151023653626424,49.18536160892246,43.15368693184851,38.79593474072217,32.61485095384716,27.24916150625049,26.697067507460705,25.338664237707846,24.342141415670508,26.36885928101837
2019-11-16,28.764,27.759,28.863999999999997,28.462000000000003,26.83,26.528000000000002,32.760000000000005,32.458,31.22600000000001,32.282,31.577,31.503000000000004,30.170999999999996,30.323,30.448,30.723000000000003,28.136,30.498,29.392,26.78,26.276999999999997,27.207000000000008,27.382000000000005,28.864999999999995,29.47542930310964,27.485947066754093,26.553903368771067,26.956360365405672,28.833947455883017,30.021389124304047,33.39129371577501,34.138641920238726,38.69035842829942,35.57170110383629,34.353154380977145,34.09443620809912,36.051955866217604,35.806430228590955,36.00934269827603,33.25755963659285,32.507226312518114,29.971240195751182,27.5483661520183,27.367831270292395,24.104738834366195,27.247157314598553,24.925499002709977,26.965896714627736
2019-11-17,26.403000000000002,27.281999999999996,27.408,28.01,28.236,28.085,26.83,29.845,29.97,30.999999999999996,30.221,31.476999999999997,29.593,27.684,26.127,27.961,27.458,27.584000000000003,26.05,26.051,27.408,28.061,27.131,28.035,27.435481971338383,25.866406181976192,26.074392634391778,24.659299114838237,27.851064846962682,25.722364702761165,27.40201332189142,28.37596128946542,29.681334098488083,30.513715876132242,29.369609785407775,30.08432524597644,29.539181513607492,31.58231123149394,29.25871898725628,31.868992606908073,29.108207346856585,27.18715406844019,29.023089102208605,25.303340022057288,24.111675589382642,23.75827219678461,24.304103209257118,25.430443604722612
2019-11-18,29.191999999999993,28.136000000000006,28.489,27.305999999999997,27.307,28.160999999999998,42.056,51.125,54.015,55.69800000000001,54.24,55.346000000000004,56.226000000000006,58.21,58.964,58.537,57.431999999999995,44.066,35.898999999999994,30.197,29.342,29.97,29.643,30.473000000000006,27.110748878106467,22.679144251316778,23.24766721709072,21.65875218227505,23.641865142598743,28.46589319711923,35.69488727998733,37.506599067956195,44.26715636348723,42.28044126275181,43.91320801091193,43.97582886648177,44.56504139542578,46.098729915916905,46.74182592558859,42.419745643585905,40.061122831553206,36.56823023119568,29.862194154679766,25.761353211283677,21.88880275806784,22.774090691521756,22.291602043613786,24.11611813914775
2019-11-19,30.271,31.202,30.925,30.75,30.271,31.528000000000006,42.68300000000001,49.316,54.99500000000001,56.503,55.095,56.45099999999999,53.788000000000004,51.928999999999995,47.80900000000001,44.61800000000001,42.733999999999995,41.30200000000001,41.352,32.056,28.639000000000006,29.618,30.574,31.226999999999997,27.730164800435297,28.591437563717356,24.7469052594155,26.30174183006584,29.701122000604858,35.96241669005155,40.27203585416078,47.06044645947217,51.455796385228616,54.060957289457306,56.398405028522,54.80078414547442,58.30916982287167,57.15219366908072,56.990179319739326,53.91066723608969,48.921031699419004,43.5999794281423,37.88862411886453,30.31771403941511,30.90589069402217,26.096966588094823,26.73091717851161,25.924771845921867
2019-11-20,31.351999999999993,30.924,31.427000000000003,32.232,32.03,36.125,43.386,46.62799999999999,48.06,49.845,48.51300000000001,48.487,46.905,45.12,44.19200000000001,41.979,38.186,34.342,26.578000000000003,20.824,23.136,22.785,21.93,24.719,28.397028271198266,27.03533722637593,25.579639234334223,26.303556862056247,30.017721228390922,33.07036002945899,41.76191139400004,46.945487827837454,50.38385920917986,51.58642464292048,52.83036740148066,51.26292559128998,53.16906408077477,52.90778594714401,52.86134274643658,49.246501614570604,46.22044785279034,40.10254699590801,34.92084414348005,29.276166714131822,26.214123975604764,25.018083649426693,25.737776711374515,26.141264177784315
