timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-12-05,16.830000000000002,16.604,16.605,16.655,16.504,16.579,16.453,16.653999999999996,16.83,16.705000000000002,16.855,16.755,16.83,16.805,16.755,16.905,16.83,16.779999999999998,16.980999999999998,17.308,16.73,16.63,16.555,18.212000000000003,17.935000000000006,17.96,17.633000000000006,17.533,17.659000000000006,21.855000000000004,32.608000000000004,37.282,45.975,48.261,46.778999999999996,47.206,48.287000000000006,46.602,46.55200000000001,48.161,43.461999999999996,39.089,32.232,28.136000000000006,24.066,17.96,17.332,19.921,20.699,19.467,20.523000000000003,19.468,21.854,22.005,34.467,38.236999999999995,43.211000000000006,43.563,45.346000000000004,45.74999999999999,48.738,48.011,49.89400000000001,44.166,40.246,38.512,35.171,26.453000000000003,21.076,20.523000000000003,20.02,19.217,19.518027788922186,20.552593771554523,18.701580911241468,20.86730860880762,21.189288978584106,26.198785829335442,29.264943240880957,35.83362598335742,39.35122103399037,43.51116806629299,47.18928040266036,47.922773112297044,49.75415210050343,49.36330500328539,47.91813599830864,45.424752240359766,41.482346024900664,35.001984630674116,32.40862728932499,29.09337182483076,24.8588256265819,23.424675622269504,20.678511503294104,18.596425704255694,18.582598132997745,17.470181690141555,18.53265412741154,17.51214270763099,22.51438888840377,26.900554662212723,30.964550005823366,35.326078184097994,37.058063678532825,42.63258989626168,47.0292189016342,48.30463422483204,49.099209291458116,46.970330796718585,43.70161401352285,42.028909355491386,38.417179449677455,34.1110678461492,30.86907121628522,27.213469780400388,24.37917347283661,21.45634503911435,21.62352885177731,20.24224807210266,17.43802612401172,20.49750867659598,20.852038019560272,20.38360618640482,21.316485789939755,20.993417301729316,23.252443948924537,26.282578154832116,26.27663493841886,29.489001959204664,30.61504600453376,32.34799531248211,32.320387009501445,31.71020478093623,32.10872095128893,29.411190682053558,27.7732247454822,25.171393952056757,24.105907120466227,23.65437129850685,21.989374446302648,20.269636589571828,20.53448623776435,19.52697323939204
2019-12-06,17.935000000000006,17.96,17.633000000000006,17.533,17.659000000000006,21.855000000000004,32.608000000000004,37.282,45.975,48.261,46.778999999999996,47.206,48.287000000000006,46.602,46.55200000000001,48.161,43.461999999999996,39.089,32.232,28.136000000000006,24.066,17.96,17.332,19.921,20.699,19.467,20.523000000000003,19.468,21.854,22.005,34.467,38.236999999999995,43.211000000000006,43.563,45.346000000000004,45.74999999999999,48.738,48.011,49.89400000000001,44.166,40.246,38.512,35.171,26.453000000000003,21.076,20.523000000000003,20.02,19.217,18.512999999999998,18.061,17.433,17.735000000000007,17.433000000000003,25.322,34.04,41.176,48.06099999999999,52.081,51.201,53.865,52.508,53.06100000000001,52.758,50.799,46.703,38.966,30.975,20.422,19.794,20.273,19.518,17.156,15.214920446161177,15.573310222551223,14.026851848576216,16.02910033537447,18.461367957822972,22.48029601207375,24.05617164088785,27.716841654941433,31.65689058071374,36.05096142685412,38.22182616037129,34.697801482766856,40.26733748847245,40.91913844561576,36.82410740610956,35.05014648202061,31.420372546017163,27.74847725719213,25.14485034774243,23.176171170353882,19.97028917329758,21.410548584297295,17.7530357350707,18.160157769262785,19.519140227884048,19.091759193941947,18.038249771967525,16.84021606326103,20.892341638110572,21.782065365627403,23.47564244116842,26.478769151210777,26.266084333106868,28.463426915436976,30.6120266560316,32.710473865032185,30.335889580607404,33.79472263276576,30.541255721330632,28.67694043301045,28.569003227859728,24.23115423616766,24.69665544570982,23.068838375359768,21.681466654583804,19.38054924920201,20.087109676457935,19.342215593412515,19.603962572775774,19.56906216484308,21.148384102538223,18.698984469696875,17.168439602628347,19.327140469148752,16.80367582121491,23.352206754416223,23.12682932302355,24.56006415487825,24.54897669643163,25.89577457056939,25.895752051562063,25.72138287404179,25.827379841521374,25.268172538697712,25.01734322446584,25.054281602561467,24.532533317282788,20.90184420882165,20.778672895215447,19.187863111123438,19.386347443208095,17.77596729061007
2019-12-07,20.699,19.467,20.523000000000003,19.468,21.854,22.005,34.467,38.236999999999995,43.211000000000006,43.563,45.346000000000004,45.74999999999999,48.738,48.011,49.89400000000001,44.166,40.246,38.512,35.171,26.453000000000003,21.076,20.523000000000003,20.02,19.217,18.512999999999998,18.061,17.433,17.735000000000007,17.433000000000003,25.322,34.04,41.176,48.06099999999999,52.081,51.201,53.865,52.508,53.06100000000001,52.758,50.799,46.703,38.966,30.975,20.422,19.794,20.273,19.518,17.156,16.403000000000002,16.503999999999998,16.654,16.68,17.207,28.412,31.351999999999993,37.131,44.03999999999999,46.678000000000004,50.547,47.332,47.75899999999999,51.401,53.486999999999995,54.518,46.477,40.347,36.126999999999995,22.206999999999997,19.368,19.544,20.171,19.643,21.039451557263728,19.02020775044709,17.658913490533823,21.163981217391783,21.85503325468301,23.715211350977416,26.68902551956474,28.450219067260615,31.288771467208853,31.30492930534481,33.490222417235366,31.87478449559211,30.55523912411927,32.782772489190094,30.843050052940836,28.978638383269303,27.35095552620291,25.771135468065733,24.935288465574377,21.638133779168122,22.780170823499553,21.366795053824777,21.28001580719649,21.031277157604688,19.071256088152523,20.236446275055403,18.719360568284984,18.660381036199624,19.068176839090878,19.35698761183768,22.986388182699674,22.90941731490194,26.42032151807844,24.366036784723395,26.50444172032177,27.621177308782926,29.279476107448332,28.27034083978831,28.600088465571396,27.514777701452367,24.08128754013776,25.919537527859205,22.97394688153266,22.901422166541213,20.24761975611001,18.416407858937973,19.676967843383547,18.385721658036108,18.585931846842165,17.272891090635206,19.51391221514344,22.222875834777945,22.120532351046794,27.508705676317206,31.969490432798853,36.43503300514816,41.01718260046839,42.50602046445011,44.15093666744231,45.18302781116961,46.27224517267941,45.53323620700835,42.79657510912417,39.1420735015571,35.739876653581845,32.17450888004898,30.64427747756242,25.432736940428608,24.514704568803303,20.62915209113806,19.36385590907186,19.962959236413234
2019-12-08,18.512999999999998,18.061,17.433,17.735000000000007,17.433000000000003,25.322,34.04,41.176,48.06099999999999,52.081,51.201,53.865,52.508,53.06100000000001,52.758,50.799,46.703,38.966,30.975,20.422,19.794,20.273,19.518,17.156,16.403000000000002,16.503999999999998,16.654,16.68,17.207,28.412,31.351999999999993,37.131,44.03999999999999,46.678000000000004,50.547,47.332,47.75899999999999,51.401,53.486999999999995,54.518,46.477,40.347,36.126999999999995,22.206999999999997,19.368,19.544,20.171,19.643,19.316000000000006,18.79,19.745,18.965,19.090999999999998,18.79,20.171,22.709000000000003,22.634000000000004,22.859,22.734000000000005,22.985,24.493000000000002,24.418000000000003,24.316999999999997,23.94,23.914,24.416999999999998,23.01,19.493,18.94,18.664,19.090999999999998,19.618,22.615403750702733,23.018481371179217,20.19052191227674,20.880213801525528,20.636986904166633,18.827248231619592,21.950369724094863,25.001584423139686,26.60025559268891,27.372321560353033,28.5841287946999,28.560296478867524,28.875971526592963,30.02983104977011,29.864029904156915,28.72839096018671,28.425069839879864,26.41218044655024,24.76350176781415,25.05680733442306,25.773133354395622,23.510964855298393,23.579925261810416,22.63280103500187,18.925979666575785,22.043796581685537,19.427105495326217,19.385173752546304,21.14420592591911,24.683942114934318,29.23372288912534,33.184091825574626,36.626878733873355,37.16369403657316,41.81022817611693,44.37476839417218,42.37398882222174,42.24562327438591,42.134044295370565,38.834820562571274,37.936090583264814,34.45379092395304,30.385471030175676,29.659198815047734,27.747134223595253,23.522041504621498,23.615915139317504,22.498679628893726,19.953222918406123,19.969524878188963,22.327756760254495,23.278066075459115,25.13870626178383,28.040154249191275,31.707133188337078,40.08484165158867,42.8654184167981,48.76071438246964,50.105261256635174,49.844678509950626,52.62642446202038,50.958501039624196,49.46959111481903,46.635100243031964,42.66820415672659,39.622346279144274,33.37078700694441,29.679267754375925,27.1579135878086,24.12563196936249,20.375993861168617,18.479700681686396
2019-12-09,16.403000000000002,16.503999999999998,16.654,16.68,17.207,28.412,31.351999999999993,37.131,44.03999999999999,46.678000000000004,50.547,47.332,47.75899999999999,51.401,53.486999999999995,54.518,46.477,40.347,36.126999999999995,22.206999999999997,19.368,19.544,20.171,19.643,19.316000000000006,18.79,19.745,18.965,19.090999999999998,18.79,20.171,22.709000000000003,22.634000000000004,22.859,22.734000000000005,22.985,24.493000000000002,24.418000000000003,24.316999999999997,23.94,23.914,24.416999999999998,23.01,19.493,18.94,18.664,19.090999999999998,19.618,19.166,20.147000000000002,19.142,19.192,18.891,21.201,32.155,45.622,53.965,59.593,64.919,63.53800000000001,60.974,57.407,53.486999999999995,52.282,47.00400000000001,37.383,32.457,25.799,22.834,22.961,23.99,29.769,19.530371807977552,18.209995485134417,17.43101550665125,20.94959126005321,19.297180281043048,30.714066583544007,30.42573681679367,35.03499749541282,42.833012664496884,45.283048234105095,46.41204677319525,48.40224421322344,49.36285462313889,49.58527756077049,47.358929596245275,46.02663306206463,41.94608804959058,37.3474707545936,30.912785113304846,30.674128673672666,27.762666033327573,23.542294199049465,23.571522969797247,22.930078954502935,21.53303577046096,22.590028432488435,20.057067969545717,18.397559900186952,21.949060919389122,27.802628263726824,29.681553883999577,33.304954040169704,39.09932882261275,39.40587916857003,44.473916881144035,45.57993882668017,46.29450115799902,43.843806231856334,43.000519850105036,40.76127479970454,37.85400970232486,35.19047592806815,31.59073153871297,28.150279401093712,26.84493091259896,24.637810577288263,22.16208712564408,22.614360670283432,21.655674284353847,22.857362377569075,23.941235528260464,22.75264178742468,25.96927300743758,28.793380815327158,32.91298459562658,37.49051869520544,42.25220603060721,46.367815839767445,49.31528367054461,48.88729282188414,51.86239958149193,49.014923349320874,48.018372603714454,45.615900780618176,41.22434665873646,36.64276634392141,35.11979687091707,29.567400532066813,26.66512564671039,25.596870778739444,19.998212292000645,21.539349199354643
2019-12-10,19.316000000000006,18.79,19.745,18.965,19.090999999999998,18.79,20.171,22.709000000000003,22.634000000000004,22.859,22.734000000000005,22.985,24.493000000000002,24.418000000000003,24.316999999999997,23.94,23.914,24.416999999999998,23.01,19.493,18.94,18.664,19.090999999999998,19.618,19.166,20.147000000000002,19.142,19.192,18.891,21.201,32.155,45.622,53.965,59.593,64.919,63.53800000000001,60.974,57.407,53.486999999999995,52.282,47.00400000000001,37.383,32.457,25.799,22.834,22.961,23.99,29.769,29.040999999999997,26.427,26.98,29.216999999999995,29.19,33.08600000000001,43.11,49.794,54.793000000000006,57.281000000000006,59.844,50.90000000000001,48.764,53.236,56.15,53.68899999999999,40.598,36.828,32.909,34.316,27.08,27.031,25.875,26.829,21.707630138054483,20.011799810640508,21.218914534240955,19.50038324592262,23.776987293392413,25.07319396567344,26.38091956058144,32.31733883666991,37.31024773624538,40.04566578492521,38.86446458381413,42.08169030562042,41.46864005628227,39.55946240156888,41.588048443764436,38.570541095644224,35.867236952930675,30.74341515541076,27.999509242489925,27.259434677392235,25.22423165008425,20.17847829677909,22.579944421008225,22.56918033550679,19.100991086184973,19.337337075665587,21.375517115741964,21.233913994640105,23.046503123134368,29.14976122069358,32.76816215723752,36.66110041892527,41.557397372514,44.05616947853564,46.4400820365548,48.966030080616456,49.86089219522475,47.71370664829014,45.30114991295336,42.45137133747338,39.456183027893296,35.96398221144079,32.09604725396632,28.088892587125294,26.880903675660484,23.206729463294142,19.800967406079167,20.55917787891626,18.722980723902577,21.332958894178265,19.518815954178567,22.629690709710115,24.5632654569596,26.734005885556332,30.918097797513,35.38857833778857,42.035744324594724,47.998440579950795,50.86224579471348,53.232553269267065,53.6970141006708,51.703829739510994,49.66532272344826,47.2058652011752,45.26789744597672,38.1683318080902,32.89564315846562,30.039613306552162,27.15098223735391,23.758480272412292,20.84657040458172,21.871356832712884
2019-12-11,19.166,20.147000000000002,19.142,19.192,18.891,21.201,32.155,45.622,53.965,59.593,64.919,63.53800000000001,60.974,57.407,53.486999999999995,52.282,47.00400000000001,37.383,32.457,25.799,22.834,22.961,23.99,29.769,29.040999999999997,26.427,26.98,29.216999999999995,29.19,33.08600000000001,43.11,49.794,54.793000000000006,57.281000000000006,59.844,50.90000000000001,48.764,53.236,56.15,53.68899999999999,40.598,36.828,32.909,34.316,27.08,27.031,25.875,26.829,26.377,26.678,27.784000000000002,26.578000000000003,26.604,33.287,38.136,45.95,50.69800000000001,47.231,50.071999999999996,52.934,49.441,50.06999999999999,53.035,51.453,45.422,42.532,38.513000000000005,24.090999999999998,24.166999999999998,26.728,27.534000000000002,27.835,17.72353133167326,17.286828779838974,19.45626445715129,17.32796920470148,20.61011317120492,21.18496442841738,22.365509425655002,29.29940272665023,33.683397668153034,36.34006224441527,36.806742549180974,37.6039892708361,39.035084796994916,37.11057259905337,39.21614842501282,38.41123443174361,36.15176551124453,28.999330648720257,26.73497059983014,25.33436040502786,21.76629575517773,18.77295085153728,17.718915385551746,16.61069265742972,16.816211026642467,16.512687460459766,17.0847017731294,17.94343979694694,20.622629685856396,23.313719969376915,29.28833418416976,34.555668714612715,34.21876815134286,41.303164985895144,46.159347480595095,48.595248319685446,49.48248639917372,49.46521702283619,47.071839275658114,46.156320926010594,41.82885049441455,35.20444131565093,33.725333464354264,27.468728132992975,23.623413067996495,20.06300307911634,16.480075884431596,19.973576497986908,16.067983004562553,17.066576224133367,17.305333098538217,18.52068797729909,21.278254820823665,22.50648381607234,25.08287894034385,28.295410800263276,32.67869864493608,38.95658894202112,40.046042302727685,45.152744250118715,42.31202011710404,42.535280761808146,41.16056922695039,40.55685806033014,36.300924209684126,33.18199305409192,28.572668421491972,27.900847166076293,23.705102118209,22.075744747757906,20.169227038189764,18.091355896562334
2019-12-12,29.040999999999997,26.427,26.98,29.216999999999995,29.19,33.08600000000001,43.11,49.794,54.793000000000006,57.281000000000006,59.844,50.90000000000001,48.764,53.236,56.15,53.68899999999999,40.598,36.828,32.909,34.316,27.08,27.031,25.875,26.829,26.377,26.678,27.784000000000002,26.578000000000003,26.604,33.287,38.136,45.95,50.69800000000001,47.231,50.071999999999996,52.934,49.441,50.06999999999999,53.035,51.453,45.422,42.532,38.513000000000005,24.090999999999998,24.166999999999998,26.728,27.534000000000002,27.835,28.135,28.663,27.985,27.180999999999997,27.031,27.558000000000003,29.065,30.749000000000002,29.894999999999996,30.145999999999997,29.543000000000003,28.764,29.894000000000002,29.693,29.769,32.231,27.456999999999997,31.351999999999993,30.875,26.929000000000002,26.83,27.081000000000003,26.98,28.513,21.04840331305563,23.492747879132622,20.677765673771496,23.71373050105571,23.15310990533232,29.310797344356768,31.964788464069358,38.611284285217515,42.84537109571694,47.16227200603484,50.61384493023156,51.31279888719319,52.7031007812023,51.970098085165006,50.78053602701424,48.10959800314902,43.682834962934244,38.21641979709266,34.580695438593615,30.99925269687175,27.29772869972884,25.181337444931263,23.154141275867815,20.534613244965666,20.496082322672006,19.245800913929934,19.495495720572766,17.415410059764977,23.31720230866968,27.398912004202597,31.244576564192762,35.67312851434945,37.88085055753587,42.795250991493454,46.72778127110003,47.64489576798676,49.056686199545844,45.95085750317572,43.28389183220266,41.954576814591874,37.33242265313863,33.82729952952265,30.867912838548413,27.19691740925609,24.473473167151205,22.21060477730631,22.965652680754655,21.420797434911126,18.206843274489042,20.849464097023006,21.95232167164981,20.808699289202686,22.507966467514628,22.9674118656069,25.840292240321627,28.207196642488235,27.443261837989084,30.779196957290164,32.166065153062334,33.122492432177054,33.87437686547636,32.93625123399495,32.944050016611804,30.09715567559003,28.37805825942754,25.37724920561909,25.334817991256706,23.974013294562692,22.422149232879274,20.79945793897658,20.99303673050552,20.496352550759905
2019-12-13,26.377,26.678,27.784000000000002,26.578000000000003,26.604,33.287,38.136,45.95,50.69800000000001,47.231,50.071999999999996,52.934,49.441,50.06999999999999,53.035,51.453,45.422,42.532,38.513000000000005,24.090999999999998,24.166999999999998,26.728,27.534000000000002,27.835,28.135,28.663,27.985,27.180999999999997,27.031,27.558000000000003,29.065,30.749000000000002,29.894999999999996,30.145999999999997,29.543000000000003,28.764,29.894000000000002,29.693,29.769,32.231,27.456999999999997,31.351999999999993,30.875,26.929000000000002,26.83,27.081000000000003,26.98,28.513,26.880000000000006,26.779000000000003,27.809,26.554000000000002,26.427,26.000999999999998,26.252,27.230999999999998,29.416999999999994,28.689,30.221999999999998,28.839000000000002,26.025,25.648,24.92,27.155,26.78,25.899,27.230999999999998,26.226,26.603,26.151000000000003,27.081,26.603,19.560324790000912,23.052646308332676,21.033002113565797,23.22081104895472,24.40065030050277,33.63321270918845,33.65369599825143,40.25241008889674,44.87640180134772,47.79348878896235,51.41781672823428,49.1065018467903,51.61111988711355,51.41121955984829,47.32365222012995,46.254431737124904,40.60464879843592,35.14942107543348,31.15339440125226,29.9235917777717,27.291954826250663,25.580869672894472,22.678884832352395,21.49712155681848,21.02713726329803,20.06346787142753,19.838393996253604,17.0649039626494,20.859753031469875,21.890037700429552,24.134161268576975,27.930592072471967,27.526549737721673,28.683055694639673,31.08036075669526,31.98595993399619,30.280593707740298,30.669551009863607,30.90610327345132,28.683161083593955,27.922682496339075,24.80703461201488,25.46171169677376,22.82301008227467,23.771529586777085,21.517245442524548,22.95077212071418,22.214704137399785,21.066646861650042,21.48623947171866,23.57100503262877,20.34718574547767,20.08599768787622,22.31406790608167,22.778051334530108,26.427184410750858,26.227655196726314,28.60911228218674,30.014327163606872,29.30366332283615,29.33174902877211,28.58762194311618,27.680176207214586,29.681366525858632,23.849788541793817,24.223698643222445,25.97109704703092,21.108881259888406,21.432698279902333,21.630701605990524,20.336982833638782,18.64158847420662
2019-12-14,28.135,28.663,27.985,27.180999999999997,27.031,27.558000000000003,29.065,30.749000000000002,29.894999999999996,30.145999999999997,29.543000000000003,28.764,29.894000000000002,29.693,29.769,32.231,27.456999999999997,31.351999999999993,30.875,26.929000000000002,26.83,27.081000000000003,26.98,28.513,26.880000000000006,26.779000000000003,27.809,26.554000000000002,26.427,26.000999999999998,26.252,27.230999999999998,29.416999999999994,28.689,30.221999999999998,28.839000000000002,26.025,25.648,24.92,27.155,26.78,25.899,27.230999999999998,26.226,26.603,26.151000000000003,27.081,26.603,27.784000000000002,26.529000000000003,27.784000000000002,27.307,26.83,26.126000000000005,34.971,43.713,52.181999999999995,55.673,49.593999999999994,49.794,53.06,52.331,53.638000000000005,51.779,49.843999999999994,46.252,39.14,33.512,30.774,27.683000000000003,26.779,27.658,23.715489685907954,22.40154434117674,21.115704519107933,22.697915195062752,24.78502453425526,24.49992849695682,25.983622118905178,27.574591787949196,29.944619126051656,30.411472376793615,31.0270681747198,28.224852444991463,28.134894415289157,29.31535519143938,29.26997668939828,27.31892088714241,27.242064415901893,25.20272870036959,23.19408098725974,22.321346049249165,23.290558719962828,21.70580519770085,23.208582327216856,22.116803203433747,20.386358459480103,22.75537469415366,20.89901942454278,19.74379975332319,21.194473754830653,20.310157291352745,23.657949118390672,23.959166963413352,25.585922037377948,23.999655237823717,26.75765534704923,26.01418761792778,28.423031419336787,26.564545851632946,27.72726345153152,27.52329889382421,25.592121970474714,25.83724586901068,24.710120911329977,23.431422316864126,22.55459162180125,20.828575916208322,21.462131523236625,22.374063045397396,22.606539368659252,20.969539047121994,23.917648219227786,26.328931279510254,25.550747347936028,31.69950915321707,37.24173951140045,40.374346009761084,45.21684595561026,47.55727701276539,49.933727672517286,51.249893391370755,51.284190740287286,49.434429036021214,47.13255772548912,44.096123602092256,40.18217420580982,36.773511700451365,35.23136684232949,27.00908006383478,26.292228900611395,22.719224481314413,20.814881207093592,21.159624690234654
2019-12-15,26.880000000000006,26.779000000000003,27.809,26.554000000000002,26.427,26.000999999999998,26.252,27.230999999999998,29.416999999999994,28.689,30.221999999999998,28.839000000000002,26.025,25.648,24.92,27.155,26.78,25.899,27.230999999999998,26.226,26.603,26.151000000000003,27.081,26.603,27.784000000000002,26.529000000000003,27.784000000000002,27.307,26.83,26.126000000000005,34.971,43.713,52.181999999999995,55.673,49.593999999999994,49.794,53.06,52.331,53.638000000000005,51.779,49.843999999999994,46.252,39.14,33.512,30.774,27.683000000000003,26.779,27.658,27.006,26.603,27.357000000000006,27.055999999999997,27.130000000000006,27.909,33.864000000000004,40.672,51.803000000000004,49.87000000000001,45.82400000000001,47.356,46.503,48.813,49.016000000000005,49.03999999999999,45.446999999999996,41.0,33.187,22.381999999999998,22.357000000000006,21.804,23.261999999999997,25.247000000000003,22.029179944410913,25.346170273229472,23.289376922458406,19.68074518167227,22.042376983463758,16.527219426266846,17.08443649922311,20.980876916930075,22.47083802899718,26.097661074280733,23.693680477693672,24.10071423737704,24.143639969140285,21.964549492627377,23.75205064544081,23.716047256529325,23.003607116460795,20.575012794487172,20.607555462352927,23.66962207102775,23.62045407043397,21.837920610636466,21.07940838310122,21.167811700537793,17.993712580040093,21.953687224254008,21.269538163468237,18.566050716035065,23.514665178582067,26.961339768305415,30.14522745090722,37.207651138871896,40.38420573192834,44.123593187987794,50.2978113799095,52.89527258515356,49.42356586688756,49.10259975320099,48.64992446947096,46.697551755666716,46.03170254099368,37.14071744301914,34.34639327421783,32.06540158727764,31.00467527383565,25.451156587660307,24.045365219652645,23.108760071545834,19.820719277784224,21.423534845441573,22.593559412837024,24.670490160718554,25.540866007521743,28.064357678264372,31.586254760056725,40.12962024727462,42.78915464583038,50.82165753591059,51.74677438724039,55.10454934060572,53.66682782173155,53.175297342002374,51.18846153938769,50.13384057921169,43.822487037241444,41.863614437162866,35.31586536389588,29.885936394482844,28.442771581158034,25.237413376212114,20.54543497912585,17.914584391340608
2019-12-16,27.784000000000002,26.529000000000003,27.784000000000002,27.307,26.83,26.126000000000005,34.971,43.713,52.181999999999995,55.673,49.593999999999994,49.794,53.06,52.331,53.638000000000005,51.779,49.843999999999994,46.252,39.14,33.512,30.774,27.683000000000003,26.779,27.658,27.006,26.603,27.357000000000006,27.055999999999997,27.130000000000006,27.909,33.864000000000004,40.672,51.803000000000004,49.87000000000001,45.82400000000001,47.356,46.503,48.813,49.016000000000005,49.03999999999999,45.446999999999996,41.0,33.187,22.381999999999998,22.357000000000006,21.804,23.261999999999997,25.247000000000003,25.271,26.451999999999998,26.252,25.573,25.473000000000003,25.699,30.699,43.738,43.863,45.02,45.473,45.371,44.013999999999996,44.81800000000001,48.136,46.302,43.739,36.503,33.287,28.035,24.141,20.473,22.659,23.865,25.00359852315485,23.87259218937158,20.671237863928074,25.10010417942702,23.22091914018988,32.444025367319576,33.82772468838095,39.75450763085483,45.06761519634722,49.654210944473725,49.848382436275465,53.36268070423601,52.86385046309231,53.60385747116803,49.991956420898426,48.444291703701005,44.7255712918043,39.440725981265295,33.69441756957768,31.603970913499584,29.132821522623292,26.67382248733937,25.632192292109124,24.67540831191837,22.41398834462463,22.943074223250143,21.675558567821973,18.8630232777968,24.302241337731473,30.00826324531435,34.588337488919485,38.69066828984021,45.22045620286463,46.678812338531,51.8372215297818,53.19141734820602,53.39922995388506,50.09605908948181,48.97251555472611,45.52605174291133,41.17133871701358,38.984015291422594,34.45243978351353,30.769764195501796,27.528789928570383,25.04712596279382,23.458819841936226,21.50125514580309,21.261716861844057,21.404369368687266,23.13097462189197,20.94451412466168,23.642085828870528,27.013300125807515,30.78175151348113,36.26482894322275,41.657232238829124,46.851909642517555,47.63335162407159,48.254804165422904,52.21418250632284,48.77461851835249,45.97816855525969,44.60973351812361,41.558816970735776,35.90598946225642,34.78080834528803,30.39453087720274,28.320891507431856,25.67330299188196,22.779863664239638,24.829637390047306
2019-12-17,27.006,26.603,27.357000000000006,27.055999999999997,27.130000000000006,27.909,33.864000000000004,40.672,51.803000000000004,49.87000000000001,45.82400000000001,47.356,46.503,48.813,49.016000000000005,49.03999999999999,45.446999999999996,41.0,33.187,22.381999999999998,22.357000000000006,21.804,23.261999999999997,25.247000000000003,25.271,26.451999999999998,26.252,25.573,25.473000000000003,25.699,30.699,43.738,43.863,45.02,45.473,45.371,44.013999999999996,44.81800000000001,48.136,46.302,43.739,36.503,33.287,28.035,24.141,20.473,22.659,23.865,24.017,26.528,23.94,24.368000000000002,24.995,24.316999999999997,30.197000000000006,42.03,44.568000000000005,42.833999999999996,43.211000000000006,43.586999999999996,45.573,46.326,47.75899999999999,47.056,40.874,37.533,33.864000000000004,22.91,20.297,21.528000000000002,23.488,26.377,28.911465085178605,28.406842054590573,25.12022536285221,28.02376581642031,30.06742698287963,34.74114786958693,36.638267947018136,42.64480240431427,48.2541339997649,52.98488021910189,51.14482150471209,53.23671838486193,52.2829069136381,51.58902603864668,50.4772140059471,46.710713665068134,43.198928518325076,37.78061395213007,34.09650255221128,31.34360975384711,29.26391277110576,25.04986697636544,28.16910078741609,27.43220050159096,22.885961516872044,23.54533606655895,24.317659651666872,22.18968461950123,25.94472728945314,33.11608982801437,36.326750808805215,40.03496114960311,47.8197981956005,49.58277705019711,51.50223598289488,52.92938617897032,53.60805141109226,50.04730273634194,47.11435516148804,44.02217478507756,39.377470990449176,39.44859862622617,32.04714858070015,30.035008619934313,27.65878585253655,25.94782770638167,24.63083599033951,21.639357011646027,21.66251645953953,22.545264248967165,21.541962304964656,23.603476540431373,25.197101650819175,29.53235915514826,33.9448289310336,40.00447401672601,44.57283837652205,51.01733509892224,53.199643091201764,51.78949564641712,55.78638885200022,52.970205032408224,49.98382796001433,46.64179829657076,45.89666776394843,38.1970300310254,34.972717127233736,30.757319291293612,29.27556680777668,24.939418451517813,22.783249622181053,25.887972184911362
