timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-08-15,24.57,24.78,24.78,24.36,24.78,26.04,24.78,24.36,24.36,24.57,24.78,24.57,24.36,24.57,24.36,24.15,24.36,24.15,23.73,24.15,27.51,27.3,25.2,24.36,29.44738873690368,21.775693222135313,16.720847646519548,15.212612309306865,17.263521811366086,21.723012448847303,26.680133374035368,34.16232120841743,33.10076328366996,30.544398475438367,38.724637547135366,30.894282062351714,34.95726957544686,34.35040655359627,31.44041311070324,32.679267076402915,31.573079578578483,27.0773541904986,23.177091394364844,23.026112904399643,21.827123471349484,20.57780642509461,20.277304402738817,19.322789163887506
2019-08-16,24.57,24.78,24.78,24.57,24.57,24.990000000000002,23.94,26.04,30.45,30.66,29.61,28.98,27.93,29.19,26.88,23.94,18.06,16.380000000000006,15.96,17.64,18.69,19.11,16.8,16.17,28.3623514071107,16.87372802048922,16.711964575946336,17.51253160201014,21.758098892122515,38.809016387164604,47.94517128467562,64.6117168262601,73.74950719177725,77.98742236196998,86.34339377582076,84.02224710881713,78.98196959495547,72.81364542245868,67.21604303866627,67.68677509725096,49.866137199103854,39.05617213994266,34.85884354412557,32.29451670348645,27.594192527979622,28.972585406899462,27.287805430591117,33.170468582957994
2019-08-17,17.43,17.22,16.8,16.8,16.8,17.43,17.64,16.17,15.75,16.590000000000003,16.17,15.96,15.75,16.17,16.590000000000003,16.17,15.96,15.75,15.96,17.85,18.69,19.53,17.009999999999998,16.8,21.285352946072823,22.745860672742136,20.492996969819075,19.9405176088214,29.297719491273174,39.405496796965615,43.15775191336872,56.58456147462132,64.33100353181365,69.75730369091036,75.27174513638022,70.30157091468575,69.35652703642847,67.48835281133654,61.56219969391825,63.25018536150458,59.005732668936275,53.36129761487248,45.67712948173286,49.9887059569359,35.65441826060415,41.373082248866574,39.64143915474416,33.83757859244944
2019-08-18,17.01,17.22,17.01,16.59,16.8,17.85,18.06,16.590000000000003,15.96,15.54,15.96,16.59,16.17,15.96,16.17,15.75,15.749999999999998,16.590000000000003,16.17,15.96,19.53,19.11,17.01,17.64,20.06734467297793,20.30421350598336,19.719485847651967,17.86271857693792,22.810296372324235,23.9544976271689,28.669971629977237,36.67421303093435,39.143360853195205,39.920321246981636,41.57357931733133,43.46557656973602,41.258455950021755,42.63707718551161,39.849256682395946,45.270754829049125,36.237047213315975,34.450455003976835,34.434326505661026,30.025909446179877,28.284451369196187,28.346212034672508,25.57650781944395,25.466563917696487
2019-08-19,16.380000000000006,16.8,16.8,17.01,17.22,33.18,42.21,48.93,57.54,78.33,64.05000000000001,74.76,79.17,54.39,49.35,47.88,45.57000000000001,37.8,26.46,26.04,27.72,27.72,25.62,25.2,15.50351900607348,15.24938206672669,15.079234673827893,13.528779469057923,25.067514073848734,46.32193014174702,64.87807627916338,85.46488647758964,103.88319658935073,102.09243741631512,112.32680473029617,104.07840013504033,98.92722397148613,91.97934701442722,82.80364945828917,78.50773606896404,58.40352377146485,51.09544803500177,37.85565163046123,29.942922493815434,32.06345247700811,33.211453150212776,26.347430900484333,30.305024244636307
2019-08-20,24.78,24.78,24.36,25.2,24.78,40.53,46.62,62.16,54.6,63.21,62.16,65.94,71.19,51.45000000000001,44.52,43.05,40.53,34.230000000000004,27.72,26.04,28.14,28.35,25.62,25.2,27.471412812173376,18.489774844050412,23.151115290820606,21.310169868171222,27.57326201722027,39.37891609221698,49.72884487956764,58.34462517499926,66.6584180429578,72.65637081563476,73.01238088309768,73.8835372745991,72.57105245143178,67.58734647184613,60.13295289427044,55.000475871562976,47.260236413776894,42.10244008451702,36.70392983257772,32.05187806114556,26.13709927573801,27.184218540787707,26.017322992533455,25.18219256848098
2019-08-21,25.62,25.2,24.57,24.78,25.200000000000006,41.37,44.73,51.03,61.529999999999994,61.53000000000001,59.849999999999994,62.37000000000001,74.76,48.3,46.82999999999999,44.1,42.63,37.17,28.35,23.52,19.74,19.74,18.27,16.8,28.50228831321002,21.181853049248463,21.839178523421296,20.63037410750986,26.011413994431503,37.2690231755376,51.11272919028999,62.83499832004311,66.67798711359504,71.47903828471901,76.01433460414412,77.4963295966387,72.018490447104,69.55673702806237,61.456585867702984,59.51815611273052,50.43819433003666,43.09965365231039,37.024946974217904,32.94164007604123,27.913491558283578,31.274495751410733,28.199385284632456,29.092339941859255
2019-08-22,17.01,17.22,17.22,16.8,17.43,28.56,36.33,52.92,59.849999999999994,68.46,61.74,68.88,76.65,53.13000000000001,48.72,47.46000000000001,42.0,34.86,29.4,24.990000000000002,28.35,28.77,26.67,25.62,21.12718231156469,14.714374158158904,18.87393148988486,15.413379056006676,23.354389610141524,38.02559241503479,51.788638539612315,65.41641493141654,72.43810108155014,74.29621456861499,80.20171555280689,76.60939267873766,73.90462437272075,70.01220616847279,62.56047022640708,57.5355817705393,48.795510256290456,39.11132568866016,36.60220459252597,33.071788097172984,25.315885553509005,29.792296325415382,26.62566054537893,27.826683439314376
2019-08-23,25.830000000000002,25.830000000000002,26.04,25.62,25.41,36.33,41.790000000000006,64.47,56.07,65.94,66.15,75.18,80.64,51.45000000000001,50.82,48.3,41.58,36.54,27.51,25.62,27.93,27.93,26.04,25.830000000000002,26.81717558875681,18.562461827695376,21.483862224966295,20.057238263636833,24.362738279253254,36.72346410602332,48.97081415802242,60.154727236926576,69.04731919169429,70.66275271475318,77.92048126459125,76.72384934127334,70.90323610603812,64.03563192039731,60.50293403416874,56.14259799420836,43.1191139817238,33.89383695200087,28.9515548542142,27.186691316217193,23.62429402694107,24.148039606958637,25.23965795561672,30.92612584233285
2019-08-24,26.04,25.830000000000002,25.62,25.62,25.2,26.67,24.990000000000002,24.15,25.2,24.36,24.57,24.57,24.57,24.990000000000002,24.36,24.36,24.36,25.41,24.990000000000002,25.2,28.35,28.35,25.830000000000002,24.990000000000002,27.84839036241175,29.204491290450107,29.502768467366707,26.05957765728236,31.04720702022315,32.6308250360191,37.426171642541895,40.81573128104211,44.86357984095813,45.2897888928652,48.43964372724297,45.771960528194924,43.95790028572084,41.605788467824475,39.95577088594438,39.80626910179855,38.09105463176967,34.570640154182925,28.94274681508542,32.08190803751351,27.0971363939345,27.047824423760186,27.993057511746894,26.584852138906726
2019-08-25,26.67,26.04,26.25,25.41,25.62,27.3,25.41,25.41,24.57,24.57,24.57,25.2,24.57,24.990000000000002,24.990000000000002,24.36,24.57,25.2,24.990000000000002,25.62,28.14,28.35,26.25,25.830000000000002,25.261069102585324,24.591329730302103,24.394558136165152,22.13838435038925,26.996126671135436,26.55074001699687,31.372212789952766,37.36617258489133,39.86738166958095,40.59495614916088,41.60333091616632,45.16892084777357,42.37286645919086,41.65501779466869,39.86391934901477,42.915485166013255,35.246347244828954,33.91290363818408,33.19111854135991,28.615148654580125,27.028766436874875,26.897206954658042,25.723067066073426,25.14761720895768
2019-08-26,26.04,26.04,26.04,25.62,26.46,43.46999999999999,47.88,59.01000000000001,69.72,77.07000000000002,72.66,88.2,90.29999999999998,68.25,66.78,68.04,63.21,49.77,31.71,26.67,29.82,28.56,26.25,25.830000000000002,21.85771237760783,20.327749456465252,19.707071949541575,18.398134265095003,29.77651144936682,47.730329073965564,65.36295339614155,80.5321496844292,98.1843996226788,97.74169235229496,103.89148702025417,100.94662679135803,95.14031520187858,87.79419308602813,80.26770842671397,74.10191574990752,57.640103834867496,51.85745433568956,37.621840600669394,31.553082067519437,31.040232358127845,32.28899047449232,27.12737950310112,30.569898292422305
2019-08-27,26.04,26.04,25.830000000000002,25.2,25.62,41.790000000000006,49.13999999999999,59.01,73.71000000000002,78.53999999999998,82.53,91.35,94.5,81.06,82.74,76.44,69.72,56.07,30.87,26.67,29.19,29.4,26.25,26.04,27.133749563992033,17.51420839168132,22.737398430705078,21.309132476896057,27.283551473915587,38.302556312084214,48.92745685726406,56.84317855238916,65.21402141600849,71.42940879017117,72.06903336793187,74.2491426676512,72.22959630936387,67.32952972948553,62.30393228083851,55.96926013380291,48.00323909819128,41.87393997609617,38.25929035395385,32.58278968781234,26.487663582712422,28.312550101429235,25.63431682884694,25.929170832037936
2019-08-28,26.46,26.25,25.830000000000002,26.04,25.830000000000002,35.27999999999999,50.82,60.06,80.43,84.0,80.43,86.73,99.54,80.22000000000001,67.83,64.47,57.75,45.99,31.5,26.67,28.98,28.77,25.830000000000002,26.67,26.656854052841673,20.28838513344527,21.248291762173185,22.1175908535719,28.74622315093876,41.0600554123521,56.949370881915115,69.7577865019441,76.71100047826769,82.13823146224024,86.4711081683636,87.70645196735862,81.3715710371733,77.03993833065036,71.17067427188161,65.03507250845435,55.23903671801092,46.22719043791296,40.84414318799974,33.50959113836289,30.22625862658025,32.678479789942514,29.434850873798144,30.643709660321484
2019-08-29,25.830000000000002,25.830000000000002,26.25,25.62,26.04,42.42,48.93000000000001,56.7,76.22999999999996,75.6,67.83000000000001,81.27000000000001,84.21,58.59,56.28,54.81000000000001,47.46,42.84,34.65,30.03,29.61,28.56,26.67,26.25,26.055317176133403,20.80891632288695,22.794309237599382,20.76694221049548,30.09776999652387,41.699210228025926,57.12538377642633,69.15249370336535,77.733028793335,78.59673858582977,82.0129441738129,79.7839839667082,76.88409910798076,71.72325367480519,65.4442657336593,57.85082257837059,50.4049978092313,41.35054671764375,37.60956589132549,33.332101538032305,26.917102248966703,30.04853197038175,28.383995260298263,28.389693300426018
2019-08-30,25.830000000000002,26.25,26.04,25.830000000000002,25.830000000000002,42.42,47.25,61.95,62.37,71.82,67.83,78.74999999999999,81.9,62.37000000000001,52.5,48.3,42.0,37.17,28.35,27.09,29.61,29.19,27.09,26.25,27.190395042300235,18.79117941856385,21.492842075228697,19.878393747657544,24.40954267680646,36.56501509398223,49.12563556283714,59.59097358584406,68.76366553455594,69.57670191675427,76.77785458266737,75.92170448005203,70.38251788169148,64.19369381368162,61.37750490009787,56.674594858288785,43.6795184031129,34.62021962776782,29.63695078790189,29.20416941642762,24.322928117215643,25.4929902099073,25.247896190732728,31.133836803585304
2019-08-31,26.880000000000006,26.88,26.25,25.62,26.04,27.3,25.830000000000002,25.41,25.62,25.830000000000002,25.2,25.830000000000002,25.62,25.41,25.830000000000002,25.2,25.41,26.04,25.41,27.72,28.98,28.98,26.25,25.62,28.273953491449365,29.16627527475358,29.70291973873974,25.75168993100525,30.31692270934583,31.8079171255231,36.70069369375707,39.721816317737115,43.42863065153362,43.58762336969377,46.418849019706265,43.42138848602773,41.76019230633975,40.0758255466819,38.656134925782695,38.8616253912449,36.8915084436536,33.302971938997516,28.169383580982696,31.972762296348822,26.859662959724673,26.741585214436064,27.40808627307416,26.642482812702664
2019-09-01,25.2,24.990000000000002,25.2,24.990000000000002,25.2,38.64,56.28,77.7,85.68,85.68,76.44,87.36,89.67,58.169999999999995,54.17999999999999,52.50000000000001,51.24,42.21,34.23,30.24,29.61,30.03,25.830000000000002,22.05,25.522931018471727,24.81473422497512,24.787759876996287,22.494768487662085,27.42036533206702,26.917567661404618,31.963930334150803,37.67613726854326,40.08438130617143,40.384411391615885,41.15979286283256,44.62979490906002,41.77711679041387,41.58599321544172,39.47975400388242,42.701726017892376,35.22272212654354,33.71457486972214,33.338106228411206,29.261526062339556,27.114939507097017,27.329612081497917,25.87304948642851,25.476748620718727
2019-09-02,21.21,21.630000000000006,21.84,21.630000000000006,21.840000000000003,22.89,26.25,25.200000000000006,21.0,20.79,20.58,20.37,21.0,21.0,20.37,21.0,22.47,26.04,26.25,26.67,26.46,26.46,22.47,19.11,24.353356086462746,16.938168069720273,20.749963355809456,16.476045053824787,25.62442137748004,37.73735857754947,54.063465794920944,61.08843158036473,72.97150723189118,74.47067898809912,76.80601420998576,80.04927775561812,71.78327883034947,68.85556056797508,68.46417480558159,59.95228152573111,50.96526304185392,43.08696137666704,35.462087658047686,32.493926359713086,24.25146773457528,29.7638256981969,26.549965779483326,31.23509228155018
2019-09-03,19.950000000000006,19.950000000000006,19.74,19.95,19.74,20.79,23.73,18.69,19.32,18.9,19.110000000000003,18.9,19.11,19.32,18.69,18.69,19.11,22.68,24.57,24.57,24.36,24.990000000000002,20.37,19.53,24.0564012028277,18.886532422900206,14.147062494233255,16.612563135847456,26.449454091489326,46.39015873521568,57.079012168943905,77.19241092503074,91.19442676305773,95.52647703588012,102.03523953258996,96.03763908147815,97.04867148399356,91.3853676527739,76.6870165139437,75.85335409641269,59.79875631630423,53.47514097690584,42.11633721292021,37.58181948065759,33.37340797930957,32.22781701162459,28.03075809404255,23.223004113882787
2019-09-04,19.53,19.74,19.53,19.74,19.11,25.62,44.1,62.16,74.55,72.66,71.19,77.07,77.49,68.03999999999999,53.34,51.24,48.3,39.06,26.46,27.93,29.4,28.98,25.2,23.94,25.670553754270085,19.3546003215015,15.053816412761813,16.240945440530783,21.39530989676715,39.3925174444914,56.155433808267134,76.79218232631686,84.18025245666507,89.10487280488017,100.04448350071911,94.0517546564341,90.68801453411582,87.92748372852806,75.497230938077,75.23427726030353,59.94505240917208,50.811159329116364,40.933524124324336,37.968690307438386,33.702985230088245,33.87624697163702,28.57581042945386,29.411175734549772
2019-09-05,23.94,24.57,24.15,23.94,24.15,43.46999999999999,45.99,55.44000000000001,72.66,79.17,67.83,81.69,81.9,55.44,52.28999999999999,47.040000000000006,43.05,38.43000000000001,32.129999999999995,30.66,33.809999999999995,31.71,26.669999999999995,24.57,25.88042649105192,19.732669633626944,22.302331318706283,20.18168389499188,29.18854112774135,40.76778510063888,55.1670326292515,67.1091112688184,74.5017963767052,76.25690582692626,79.55895052850249,76.91492072045806,73.70834211409094,69.61178183555606,61.680279614031335,55.99692390114071,48.66621259152891,39.817525993287575,35.836627230048194,33.3776075653732,25.7140067473054,29.270623353123675,27.358843897283087,27.984545248746883
2019-09-06,24.78,24.78,24.990000000000002,24.36,24.36,23.94,23.73,23.94,23.73,23.94,23.94,23.52,24.36,23.94,24.15,23.94,23.52,24.15,23.73,24.57,27.72,28.98,25.41,16.8,27.40086803063751,18.79487662017346,21.756498221308,19.810234748572118,24.29234356060625,36.2559116408229,48.70445470511915,59.165403932333014,67.90889427065852,68.85068026185039,76.16398862600329,75.11786325573924,69.64316020309927,63.93063574433329,60.70768505930903,56.444994288682956,43.46705110073091,34.43761049062015,29.38777244836093,29.67827897742392,24.19059657230974,25.526843527704486,25.110784381628047,31.202476438879977
2019-09-07,17.01,16.59,17.22,16.38,17.01,31.29,35.07,51.03,51.660000000000004,54.6,50.39999999999999,61.529999999999994,65.31,46.2,40.74,41.16,39.27,30.87,20.79,16.8,15.96,20.16,16.8,24.990000000000002,23.9782619342208,26.870182585716258,24.34868891313673,24.84458369091154,34.47774905115367,44.48952307999136,49.218130847811715,60.61772561967375,69.11572177112104,73.21021161675456,78.89698615372184,74.51359262466433,73.85969249904159,69.748182477057,62.370995168387914,62.2431502863765,57.753333896398566,53.72262730300429,43.21687234193088,48.61089810580017,34.4910655014217,40.58078064322473,37.042319472134125,32.25591791868211
2019-09-08,25.2,25.2,24.36,24.57,25.2,27.72,47.46,47.46,61.95,57.75,60.48,63.84,67.41,48.51000000000001,47.46,44.1,37.8,33.39,26.67,24.78,26.88,28.56,25.830000000000002,24.57,21.088951072096833,20.107387541234502,19.958292449265727,19.14213301911951,23.18977932035924,23.315210147202023,28.89004211872817,34.978480638563646,37.1023272290826,38.34575702548028,38.8243228018284,40.93505955040456,37.624850557744516,38.31918936967851,37.39874710589648,41.35434396117927,33.244751887768516,31.11246697828175,32.545948161184796,26.522462949156772,25.807724283635626,26.267349513620147,24.51417130753399,24.914354234933864
2019-09-09,24.36,24.990000000000002,24.78,24.57,24.57,42.0,50.61,67.41,71.4,70.77,71.19,75.6,74.34,53.55,48.93,46.62000000000001,46.41,38.85,34.86,31.919999999999995,31.08,29.82,24.78,25.830000000000002,23.59511440694333,18.052087068557746,22.405028705298907,18.151708165928728,27.811207388341437,41.38052884787322,58.63418565541508,66.99809517860415,80.3400604873896,80.66938110888007,84.06799671649937,85.06912931799891,77.34855462312701,72.82370181083682,70.77645688802006,61.1353033974767,51.55557564944031,44.61955583542587,34.88545904606582,30.91552357301117,24.946321979910145,29.630622048676024,26.152386116981514,30.957032272964728
2019-09-10,26.669999999999995,26.67,26.46,26.67,26.46,44.73,53.76000000000001,72.86999999999998,70.77,76.02000000000002,67.83,75.81,77.7,51.24,46.2,44.52,46.2,41.78999999999999,42.63,43.05,44.1,40.95,26.04,24.57,27.46966860294343,18.06208473667503,23.480851303786046,22.017692466080195,27.573431653529415,38.96317664533855,49.51818268150093,57.581253084540386,65.97445749342444,71.93383757919075,73.17671931982044,74.92047618627551,73.83549975156787,68.79820609688761,62.75379472374918,56.45786924958231,48.404729095101374,43.027997535467165,38.311790616810335,33.10379281416537,26.608990515768536,28.52879507392646,25.281849550455817,25.74366047903896
2019-09-11,24.36,24.990000000000002,25.2,24.990000000000002,24.78,25.830000000000002,27.09,26.46,23.94,23.73,23.94,24.15,24.15,23.73,23.73,23.94,27.51,27.51,27.51,27.72,27.72,27.93,24.57,20.58,30.2445619493723,23.199115841835745,24.849898961931476,23.935393968969592,30.36508419737221,39.49192867130043,54.67364759892227,64.86608429700138,68.84151120185855,74.17679930627348,77.47836554646494,80.75117190778258,74.15572960674766,72.05153907984497,63.558566772937795,60.28509491533043,51.72371132969858,44.701633711159246,37.76734940707685,34.20696600526573,28.275423672795306,31.249043780565273,28.13867505937816,28.835338758677256
2019-09-12,20.16,20.79,20.16,20.37,19.950000000000006,39.27,44.94,56.07,73.92,80.64,74.13,81.69,83.16,55.44,46.82999999999999,40.11000000000001,37.8,29.4,19.11,15.96,15.75,16.380000000000006,15.54,24.990000000000002,24.192786620557317,17.589342052862055,15.656115565449005,16.783907769620424,25.50703087672592,45.94691210836174,60.82115435153248,79.85300419628624,92.6346825242043,93.76399928033355,103.4238562613726,93.40119506120685,92.89249491691592,87.94983222484592,76.56113767325881,72.28221401274207,58.03076755553486,46.78419778347017,41.29628484696151,37.26808365136386,30.403243667632353,33.52711369916798,26.53886982500554,30.131747279316198
2019-09-13,25.2,24.36,25.2,24.57,25.2,34.02,52.71,55.86,69.72,66.36000000000001,62.58,75.18,79.8,48.09,45.99,44.52,38.85,35.48999999999999,27.93,27.09,27.09,27.93,24.78,24.78,22.617585175484425,13.669916878268127,17.346715372055776,15.364851110056048,19.33652753010393,34.26080595999957,46.798656016588225,60.40954272150996,69.13960134387018,69.45264992862943,78.54096738696101,74.24770728349688,69.83923367857936,64.71033206731083,61.591990439593815,57.980015851557276,43.33399533927442,32.96298597827555,30.67888309657575,28.42419906556607,23.705347560346134,26.490142882615338,24.534873461723336,31.942925879359258
2019-09-14,24.15,24.990000000000002,24.57,24.57,24.36,26.04,26.04,23.52,23.520000000000003,23.94,23.94,23.73,23.520000000000003,23.73,23.73,23.31,23.31,23.73,23.52,27.3,27.93,27.51,25.41,24.78,27.827512047439825,28.375835318863402,28.29932281896473,24.640056672692307,29.158387186378253,31.033755730837594,35.05191576182843,39.34929933249952,43.05220333188774,43.83538807332517,47.399055460095425,44.16623107194902,42.27815720289947,41.449074965715425,40.30640043765308,41.049664101004616,39.002514870464815,35.19595221206547,30.085677972435963,33.71666705086828,28.202245178818714,28.10372345522047,29.02301741167904,27.52772554233671
2019-09-15,24.57,24.57,24.57,24.36,24.36,25.41,26.67,23.94,23.1,23.73,23.94,24.15,23.94,23.52,23.31,23.52,23.1,24.36,23.31,26.88,27.51,27.51,26.04,24.78,25.105497383326302,24.566112640500076,23.862065412104137,22.23758461922408,26.863279692828666,26.173753767460592,30.975755336880695,36.909311556816114,39.713756418228165,39.78797882795335,40.41251447349788,43.83887214213611,40.722787982225434,41.48184957057239,38.955286382138745,42.93068283945323,35.340099578350795,33.925456725060954,33.47940457463265,29.318734820187103,27.547623011469852,27.881404197961103,25.745698289573202,25.658505226671704
2019-09-16,24.36,24.78,24.15,24.78,24.78,42.21,52.08000000000001,60.27,74.34,65.73,60.27,68.67,70.77000000000002,50.19000000000001,43.05,39.27,36.33,29.61,26.25,22.68,20.37,19.95,17.009999999999998,16.17,21.190850298106678,19.716771666705615,19.27982768118382,17.890482386201626,29.487407682091007,48.26309582591058,65.8282788410783,81.6033899277449,99.1864978462458,98.54269760549072,105.59625363349919,101.79624372124675,95.91424823999408,89.44578089118006,81.06896595954898,74.93980602622035,58.02436052262785,52.18202079087498,37.66662458628417,31.883242171257745,31.2679995507002,33.04166677817703,26.969487246125947,30.541669070720683
2019-09-17,16.59,15.96,16.59,16.59,17.22,33.81,42.84,55.65000000000001,57.33,59.64,55.02,64.05000000000001,67.2,46.41,40.95,40.32,43.68,38.22,32.34,34.86,24.36,19.95,17.22,16.59,22.867831353843222,12.08569208644331,17.799599733576184,13.754879658669239,19.42760265469552,34.19726193845273,42.72523587048055,53.249655175209064,59.64831500798466,65.90016983896496,69.26304438114168,69.31668860167268,69.45747803896668,68.55911024361852,60.62341061085465,59.01707655340435,48.661823795735856,42.188937203586114,39.664052979648126,36.18207200020553,27.596228163689386,31.710595905035746,25.766035073250542,26.332979191839705
2019-09-18,17.01,16.59,16.8,16.590000000000003,16.8,32.13,41.16,59.43,62.79,56.07,52.71,69.72,69.3,41.16,36.540000000000006,36.54,34.44,27.090000000000003,21.0,19.11,19.74,19.74,16.59,17.009999999999998,22.68693162873388,16.278452463448055,19.459431210905322,17.445963487029083,22.465549720823773,35.263858931511656,50.06170176565649,62.80338942110541,65.61858226507904,70.59709911346438,77.46217615306381,77.94040265679362,71.66143646389249,70.90464104264977,62.048699229955695,60.62775591015818,50.4354627504945,42.76548752188684,37.43312673121692,32.891908364743,27.481817172467718,32.05627338141204,26.5878294736147,27.914387585967788
2019-09-19,16.17,16.380000000000006,16.59,16.380000000000006,16.17,23.31,50.19000000000001,56.07,52.92,63.42,60.48,58.8,63.84,42.42,36.54,35.7,31.5,24.78,21.840000000000003,21.42,20.37,19.95,17.01,17.43,21.698889295756825,13.959444736316804,17.072010030224927,14.687989187613136,22.447844474762686,38.33435659557583,51.44168879091742,66.75511073917153,74.27769376337531,76.6481567502022,83.34881705939773,77.88674538731578,75.2949896603823,72.50896556228402,63.901232117414494,59.67266434282067,49.81625542491676,39.750615343451514,37.502260051667704,33.59470941871406,26.089170493930588,30.954324616491807,26.71405628621579,28.872939299047005
2019-09-20,16.38,17.01,17.009999999999998,16.799999999999994,16.380000000000006,27.3,45.359999999999985,45.99,53.97,65.72999999999999,60.27,69.93,66.78,52.92,37.8,34.23,29.4,26.04,18.48,19.53,19.95,19.53,17.64,16.380000000000006,21.97377623543144,12.344343961402778,16.33544917590917,13.558342945575719,17.256001268327243,31.468803269416107,43.054208520054836,56.836345253884815,63.69801216870549,65.716901730001,75.20358613729479,71.8647390559316,66.69345011562112,63.34465973675253,58.62881383895876,58.27454363107683,43.18822990357877,32.81328845992685,30.080110421776784,29.99075775817038,24.068001716583975,26.572821009904157,25.10170666426421,32.13694849535824
2019-09-21,16.17,17.22,16.17,16.17,16.8,17.220000000000002,18.270000000000003,15.75,15.75,15.75,15.33,15.96,15.54,15.329999999999998,15.12,15.33,15.329999999999998,15.54,15.96,19.11,18.9,19.950000000000006,16.8,16.17,21.850528932362803,24.165444727242,25.87752962484957,21.491891676932582,27.702533584088098,32.357262564450515,36.675404834747326,43.538037371635454,46.74087962955238,48.531751893460765,53.469129762053505,48.52772846817972,46.89513992965223,46.92439566850664,43.96038393527271,44.48937084227802,42.628847649693505,38.608188745379465,33.07146404832603,36.699219162762176,28.969240526855003,31.093530781567107,31.01365382820369,28.23293195217849
2019-09-22,16.8,16.17,16.8,16.380000000000006,16.17,17.43,18.9,15.54,15.75,16.380000000000006,15.33,15.54,15.96,15.329999999999998,15.54,15.54,15.12,15.75,18.48,19.950000000000006,19.74,19.53,17.01,17.01,19.560421360284096,19.88385255709291,20.678698707371957,18.22590665258468,22.808417323976762,24.29365063011647,29.48799270987512,36.8428445711732,39.0271773800254,39.12766297012569,41.627506265044225,43.734959028661265,41.290486764907854,42.80234209746124,40.24625349193813,44.379181185364736,36.25250804051758,34.67708693817259,34.10180889219047,29.66100217178465,27.605162342637787,28.869176852703106,25.34844920039178,25.508816407620916
2019-09-23,16.8,16.59,16.59,16.380000000000006,16.8,35.7,43.05,51.660000000000004,71.61,63.63,59.849999999999994,62.790000000000006,69.51,41.790000000000006,39.27,37.17,35.07,29.82,26.46,23.94,21.21,20.79,17.64,17.01,15.371659398078924,15.407437435537583,14.068605701252823,12.97564983554185,24.48570285513998,46.79399319291117,64.88078176081183,86.38140970766547,104.76184307634834,103.20360743701461,114.49433049559597,105.56987736225132,100.07314768731598,94.87919707596305,84.08179380297663,80.37180422544482,59.18537317067387,52.13662785440685,38.19468936771156,30.160600675642502,32.73464680686594,34.61180523186923,25.902242155373106,30.087139454483996
2019-09-24,17.43,17.64,17.64,18.06,17.009999999999998,33.39,42.42,50.61,59.22,53.97,56.7,66.36,68.04,41.790000000000006,39.48,36.96,35.49,29.19,26.46,24.57,23.520000000000003,21.42,17.22,16.8,22.93510954901577,13.357638181373481,18.57792917937041,15.783534181863075,21.517437165230522,36.250346264988195,45.31626520603897,56.667931196093576,63.92225832045081,70.53321581929924,73.77146421968939,73.1234274208546,72.41727496236565,70.36114370673897,61.6873042970896,58.92831326723101,48.844513401389136,42.929143063724055,38.98058829009534,34.10008425638081,27.189629504084596,30.064771384745846,25.189536950737246,25.156931982189427
2019-09-25,16.380000000000006,16.8,17.22,16.8,17.01,34.230000000000004,40.74,56.91,56.28,52.71,51.660000000000004,65.73,60.27,41.790000000000006,39.06,37.59,36.12000000000001,28.35,22.05,20.79,19.53,19.95,17.43,17.009999999999998,23.317458915710457,16.620903587713844,18.3307147063315,16.65369667857886,21.36992534548045,34.45558324009181,48.178416860103624,61.94560385048392,64.86863754093649,69.9380490034819,77.17482094466689,76.74660670459274,71.00635758340361,70.53740018159154,61.503970943391344,60.97678044140341,50.272368313372155,42.85520773082973,37.191682067513476,32.367523386329424,27.7952093794942,32.10440442189575,26.74407973811031,28.067964991182098
2019-09-26,17.43,17.22,17.22,17.64,16.8,35.28,45.14999999999999,55.23,50.61,59.43,51.660000000000004,63.42,72.03,40.95,35.7,35.07,32.129999999999995,24.990000000000002,22.68,19.53,19.11,19.53,17.009999999999998,16.380000000000006,21.540222801268108,14.287565942108635,17.572753579169518,15.23784244805575,23.239889451116333,39.126153641939176,52.61807309836151,67.93878505826,75.63067816793921,77.84244856238368,84.75442351698878,78.89802137017253,76.1646932691336,73.50910209417346,64.55090003460649,59.84548459500076,50.04074080735447,40.13888675719501,37.53886234760286,33.583828771859416,26.00701867416502,31.043013958632958,26.163127575069677,28.66488689035178
