timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-11-14,27.501010689490492,27.388874830106886,27.081333908827087,25.855611247841892,26.022149652867057,23.84604782720493,36.482982000514255,47.66881153803767,58.8835077324321,59.664017723983356,58.4649412078022,57.65667481541342,54.39252207692022,56.06567791940635,60.83533783932701,55.367326874334175,49.648398045770094,44.96311758439554,41.25375217646841,28.616818003159082,27.58427989200308,29.955786779561386,32.241803952540124,30.84843263049626,29.425084395547874,30.654137824633576,32.856885795099714,34.50339549278183,31.964239944164852,31.628942622047525,46.85943488961538,57.627808158542386,58.883507732432086,61.67247088858681,54.42027847775775,53.49987622598536,54.7811116886456,55.144165411600454,52.43847145795832,50.346749090842295,46.18995050141422,40.97507791205963,39.497327131469696,25.353775520699397,28.5335488006465,28.169384821658152,29.09089732946405,29.201922932814156,29.31405879219776,28.198251478529176,29.425084395547874,28.978761470080443,27.166823623406664,26.831526301289347,33.7506419020681,33.41534457995076,32.04750914667744,33.219939518054574,32.43720901443631,32.35505006795723,30.876189031333784,31.044947948425953,31.183729952613593,31.48905036182639,28.616818003159082,31.239242754288643,30.011299581236443,27.111310821731614,26.552852036880562,27.585390148036584,27.779684953899274,29.426194651581365,20.229598695307963,22.28105233906209,20.240705970481034,22.543455522298807,22.286349710345263,27.653385794579975,30.194147742420427,36.87129283329843,40.65285929083823,45.127483328461636,47.90965443938969,49.304474547028526,50.18658910197018,49.64389183455704,48.88206480914353,46.520130802273734,42.0193630979061,36.69712182304262,33.14592300891875,29.951250523328774,26.089573147609823,23.93335027265548,22.17360875055193,19.900736516892906,19.854900428622955,18.827053667396303,19.504999192044135,17.754549913123245,23.24523786658048,27.45850630518793,30.848634766757478,35.819078704625355,37.99432473620771,43.195132714450345,47.18909664756058,48.424356076896174,49.61350378531216,46.55411108356713,44.15499369180201,42.74554523700474,38.563448509097086,34.62893655684589,31.37173149019479,27.627687103420488,25.054458151578896,22.470698411151762,23.179086030662052,21.64162872910499,18.41863679028302,21.233431187123056,21.984036540806287,21.456301802620285,22.714722481369964,23.014760330408805,25.897272534936658,28.39872440283,27.812814961880438,30.89122991949319,32.156763902276744,34.20542428836225,34.35114928856491,33.0965199098885,33.15905429247021,30.44503110226988,29.22645915812253,26.1072100341469,25.585604969754808,23.886758446499698,22.544433747977013,20.81477581813931,20.599502214953297,20.329536248296495
2019-11-15,29.425084395547874,30.654137824633576,32.856885795099714,34.50339549278183,31.964239944164852,31.628942622047525,46.85943488961538,57.627808158542386,58.883507732432086,61.67247088858681,54.42027847775775,53.49987622598536,54.7811116886456,55.144165411600454,52.43847145795832,50.346749090842295,46.18995050141422,40.97507791205963,39.497327131469696,25.353775520699397,28.5335488006465,28.169384821658152,29.09089732946405,29.201922932814156,29.31405879219776,28.198251478529176,29.425084395547874,28.978761470080443,27.166823623406664,26.831526301289347,33.7506419020681,33.41534457995076,32.04750914667744,33.219939518054574,32.43720901443631,32.35505006795723,30.876189031333784,31.044947948425953,31.183729952613593,31.48905036182639,28.616818003159082,31.239242754288643,30.011299581236443,27.111310821731614,26.552852036880562,27.585390148036584,27.779684953899274,29.426194651581365,26.692744297101708,27.668659350549156,27.808551610770298,28.476925742937954,28.72784360650919,28.56019494545053,27.166823623406664,30.514245564412434,30.65302756860007,31.79659128310619,30.93170183300884,32.3261834110862,30.234461043970164,28.114982276016594,26.386313631855405,28.422523197296393,27.864064412445348,28.003956672666494,26.300823917275828,26.301934173309323,27.808551610770298,28.5335488006465,27.501010689490492,28.50468214377548,22.140224772572513,25.00725110614299,22.847698120385402,24.302642176061863,26.158518241196862,34.49835513868927,34.528568440437304,41.744696063280095,45.852346754491315,48.64981998127698,52.5905886145234,50.96294358938931,53.09956141656635,53.011679639339434,49.03238368684052,48.22680853551625,42.30415828126667,36.81809032735227,33.425275798588984,31.41944656443595,29.345244219481938,27.14309067642688,24.38799641990661,22.672936211377376,21.223827280879014,19.98077537424862,20.536383238941426,17.820791825070973,20.883238554589443,22.089844348624343,24.603843807399265,28.188976063281288,27.659282171458,28.22235914050042,30.71622120216488,31.454334812104694,30.022343930214635,30.14727037525176,31.188273641318073,29.03495571830868,27.816774704128495,25.10695716373622,25.703410904675714,22.820980669334524,24.112068320870392,21.688178219527,22.821807567283503,22.13884390704333,21.254702641442414,21.206336767889553,22.816712867066258,20.240514108538623,19.71717958438396,21.701048282593483,22.526391519308085,25.639660495698443,25.901441253572695,28.91032832568883,29.770545397907487,29.066777777940025,29.45703757944702,28.530613724932067,27.732573433458796,29.638421878129236,23.998044678419824,24.508001110702747,25.581386709302656,21.66347576925158,21.881710171520705,22.301319445654745,21.71749976858496,19.482523421213028
2019-11-16,29.31405879219776,28.198251478529176,29.425084395547874,28.978761470080443,27.166823623406664,26.831526301289347,33.7506419020681,33.41534457995076,32.04750914667744,33.219939518054574,32.43720901443631,32.35505006795723,30.876189031333784,31.044947948425953,31.183729952613593,31.48905036182639,28.616818003159082,31.239242754288643,30.011299581236443,27.111310821731614,26.552852036880562,27.585390148036584,27.779684953899274,29.426194651581365,26.692744297101708,27.668659350549156,27.808551610770298,28.476925742937954,28.72784360650919,28.56019494545053,27.166823623406664,30.514245564412434,30.65302756860007,31.79659128310619,30.93170183300884,32.3261834110862,30.234461043970164,28.114982276016594,26.386313631855405,28.422523197296393,27.864064412445348,28.003956672666494,26.300823917275828,26.301934173309323,27.808551610770298,28.5335488006465,27.501010689490492,28.50468214377548,29.789248374536225,28.61681800315909,29.00873838298497,27.695305495353182,27.696415751386688,28.644574403996607,44.07158198949415,54.14049395731547,57.349133894133615,59.217694798515936,57.598941501671355,58.826884674723544,59.8039099842045,62.00665795467066,62.843791003930455,62.3697116776255,61.14287876060679,46.303196616831336,37.235735591227986,30.905055688204815,29.955786779561386,30.65302756860007,30.289973845645214,31.21148635345112,25.53402383233606,24.22928425779938,23.18266565206646,25.026998474046582,27.669979600697747,27.27264342632889,28.966914087295525,30.575981832146635,31.696770841926327,32.13462501579522,32.85241567200421,29.54990776717662,30.38520260360836,30.36349608206748,30.36908259740471,28.57516622978448,29.854004442095746,26.909141610085957,24.773531733676784,25.084711987540118,24.705402728915207,23.6235670980066,25.5235209673196,22.89113098019361,21.55651949205994,24.29565227618813,22.573999403074378,22.024522112935777,22.56977934110164,21.386221751064056,26.09362566816806,24.752553026452652,25.90033151689171,23.382146225035186,27.206596078604452,24.443268873006097,27.37327276322245,26.417084185585374,27.9687536830455,27.279331571504468,26.23455862361192,25.739837650924915,26.46732138864695,24.240010511368506,24.52664144420623,22.933191982075567,23.45855141536891,25.996907432466738,25.854094590291375,23.439249923810358,27.356959994316092,29.039146055191747,29.196761091262093,34.68020242816209,41.36964289703964,43.60902486300467,48.381072743296606,51.89408112251757,53.98790202665327,54.13547538697718,54.37709893101452,51.65041825717686,50.58119056808947,47.152587031364426,43.78958766829966,40.29652032044529,37.63636619880794,29.93651408493518,26.74733533637225,24.857486196026198,22.789826973840587,22.223042475432152
2019-11-17,26.692744297101708,27.668659350549156,27.808551610770298,28.476925742937954,28.72784360650919,28.56019494545053,27.166823623406664,30.514245564412434,30.65302756860007,31.79659128310619,30.93170183300884,32.3261834110862,30.234461043970164,28.114982276016594,26.386313631855405,28.422523197296393,27.864064412445348,28.003956672666494,26.300823917275828,26.301934173309323,27.808551610770298,28.5335488006465,27.501010689490492,28.50468214377548,29.789248374536225,28.61681800315909,29.00873838298497,27.695305495353182,27.696415751386688,28.644574403996607,44.07158198949415,54.14049395731547,57.349133894133615,59.217694798515936,57.598941501671355,58.826884674723544,59.8039099842045,62.00665795467066,62.843791003930455,62.3697116776255,61.14287876060679,46.303196616831336,37.235735591227986,30.905055688204815,29.955786779561386,30.65302756860007,30.289973845645214,31.21148635345112,30.987214634683898,32.02086300187341,31.713322080593606,31.519027274730917,30.987214634683898,32.382806468794755,44.767712522499345,52.132040792712026,58.43718480696467,60.111450905484304,58.54821041031477,60.05371759174223,57.09710577452886,55.03313980825034,50.4588849502259,46.916057947323935,44.82433558020789,43.23444894023435,43.289961741909394,32.96902165448333,29.175276788010134,30.26221744480769,31.323622212834728,32.04861940271093,24.458715110510582,28.130331163644783,25.755874787181607,21.587644363224502,24.60076861175894,18.626444441780443,18.714035273432728,23.850165960356588,24.527661104857916,28.86808627098798,26.78127868649363,27.169806325957172,26.58458506587147,24.944436587110154,25.330123228609555,26.088833623409265,24.450313719257707,22.566111445188515,22.815582412898536,24.571070544898504,25.225742225095622,23.892224259957665,22.77907910202443,22.510697572723025,19.417875404603773,23.82906204745173,22.737228878051038,20.238635572947558,25.12529123874008,29.021246146649116,31.736912323623887,40.22493149539827,44.066153505623326,47.33988031756876,52.674672786355,57.143146432697755,53.50189140599964,52.412926257371886,52.429320094704615,50.26609020543097,48.80859159356354,40.397066787391886,36.386804497539984,34.12198145785927,32.72171175044774,27.7413576478362,26.3017211125791,24.577256966590873,21.50888008168339,22.140396817788474,23.26806493392586,26.620305616050953,27.31530973912775,29.461312587797632,31.563469127684822,41.32441752424835,43.75152153831719,51.721578320324404,52.82031851965187,56.327807039797285,55.00675920015572,54.54254337555168,52.22013473033903,51.27391846990584,45.76366149908303,43.149590274035916,37.445059124737966,31.34431054535507,29.516017561912527,26.377674121245736,21.784935187920922,19.679723269119854
2019-11-18,29.789248374536225,28.61681800315909,29.00873838298497,27.695305495353182,27.696415751386688,28.644574403996607,44.07158198949415,54.14049395731547,57.349133894133615,59.217694798515936,57.598941501671355,58.826884674723544,59.8039099842045,62.00665795467066,62.843791003930455,62.3697116776255,61.14287876060679,46.303196616831336,37.235735591227986,30.905055688204815,29.955786779561386,30.65302756860007,30.289973845645214,31.21148635345112,30.987214634683898,32.02086300187341,31.713322080593606,31.519027274730917,30.987214634683898,32.382806468794755,44.767712522499345,52.132040792712026,58.43718480696467,60.111450905484304,58.54821041031477,60.05371759174223,57.09710577452886,55.03313980825034,50.4588849502259,46.916057947323935,44.82433558020789,43.23444894023435,43.289961741909394,32.96902165448333,29.175276788010134,30.26221744480769,31.323622212834728,32.04861940271093,32.187401406898566,31.7122118245601,32.270670609411155,33.16442671637952,32.940154997612304,37.48665345479924,45.5482225140506,49.14767257466111,50.73755921463466,52.719366234434084,51.24050519781066,51.21163854093962,49.4552134959409,47.47340647614148,46.443088877052475,43.986092274914576,39.77489113984497,35.507066947066804,26.887039102964398,20.498625886199164,23.065537835653664,22.67583796789479,21.72656905925136,24.823073136685885,25.941474644035093,24.596611603006714,21.18203380480408,26.07487273962795,24.27380523604154,33.63595282199978,35.00698745334147,41.202695984333744,46.320922258913505,50.93073600435255,51.25034377151726,54.373186028301696,54.32750306928156,54.863246467232685,50.88889749026297,49.236553617894636,45.53222735548018,40.213771075367916,34.31267601493,32.106539309859265,29.50505711066722,26.921350515097373,26.267206680431954,24.974320210590953,22.629547488823526,23.33715324839949,22.016649467974894,19.27168651285022,24.518913821652525,30.2231972618699,34.78573550409077,38.757275910466895,45.69174840033053,46.89299872404335,51.80648758858441,52.69148457646368,53.29156387758253,49.748444883286936,48.934571928143484,45.52817033112048,41.11830195096134,38.99963987946509,34.50235091134905,30.833514604479067,27.648882893875232,25.512683019474142,23.81069014051556,21.560157662883395,21.696605732828374,21.592978665679688,23.051570800542827,21.076480011388654,23.63791080491244,27.10930586011707,31.156012010663737,36.530443336904035,42.23339995720981,47.23085949778555,48.05359953725336,48.32550303930043,52.54584604924916,48.80959684205054,46.15424917733668,44.39430768644808,41.66607590338587,36.26954532411693,34.788082885414354,30.35958678239583,28.409335359081616,25.67764015269279,22.881165869072074,24.985650874316686
2019-11-19,30.987214634683898,32.02086300187341,31.713322080593606,31.519027274730917,30.987214634683898,32.382806468794755,44.767712522499345,52.132040792712026,58.43718480696467,60.111450905484304,58.54821041031477,60.05371759174223,57.09710577452886,55.03313980825034,50.4588849502259,46.916057947323935,44.82433558020789,43.23444894023435,43.289961741909394,32.96902165448333,29.175276788010134,30.26221744480769,31.323622212834728,32.04861940271093,32.187401406898566,31.7122118245601,32.270670609411155,33.16442671637952,32.940154997612304,37.48665345479924,45.5482225140506,49.14767257466111,50.73755921463466,52.719366234434084,51.24050519781066,51.21163854093962,49.4552134959409,47.47340647614148,46.443088877052475,43.986092274914576,39.77489113984497,35.507066947066804,26.887039102964398,20.498625886199164,23.065537835653664,22.67583796789479,21.72656905925136,24.823073136685885,23.205430095874803,22.925645575432533,23.122160893362228,23.233186496712328,23.260942897549853,24.878585938360942,38.46478902031369,45.46606356757153,59.85942278587955,62.3697116776255,61.97890155383312,61.56144528523671,64.37816484222895,63.317870330235436,62.844901259963976,62.452980880138085,55.870272857510166,44.098228134298196,36.34419999632663,23.902670884913487,24.04256314513462,22.563702108511176,22.871243029790975,23.790535025529874,30.79856870815157,30.48416373243927,26.03206770974397,30.518527737617482,31.906577730894078,37.62898717048763,39.502782960891714,44.77127947211264,50.81114746481179,56.18002470308541,54.8177760876417,56.146797457396964,56.006221203029135,55.255405071437345,53.439753357946856,49.32711245471238,45.796377112925036,40.59096084502338,36.62712734371423,33.10318193301558,31.054847622156135,27.141261232271784,30.14215946134924,29.19667281675338,24.89313738766312,25.29328483490645,25.68558485847711,23.06659548223018,26.92317995925247,34.36291321799158,36.833138428807246,40.311845856070505,49.14838359737395,50.59742226856945,52.084368535935866,52.93025451189278,54.1319047731757,50.345641751468165,47.9475872568488,45.02790607959031,40.06516724526881,40.94873923036455,32.84194883739947,31.35563670527934,28.824556129068128,27.922729335874312,26.88452202975749,22.734930137783284,23.687749871924513,23.67566707335412,22.3732640710175,24.469425150394432,25.749168626800174,30.8157480084598,35.2970448783338,41.766217028200614,45.68537101745604,52.07654273051022,54.82369228124617,51.61102981108426,57.20584655517338,54.30631358414887,51.55497009348868,47.38683515012263,47.360871635437,39.824848002135745,36.3806072667241,31.730116987973442,30.490470856010905,25.809289872556917,23.46789229960739,27.342198334634297
2019-11-20,32.187401406898566,31.7122118245601,32.270670609411155,33.16442671637952,32.940154997612304,37.48665345479924,45.5482225140506,49.14767257466111,50.73755921463466,52.719366234434084,51.24050519781066,51.21163854093962,49.4552134959409,47.47340647614148,46.443088877052475,43.986092274914576,39.77489113984497,35.507066947066804,26.887039102964398,20.498625886199164,23.065537835653664,22.67583796789479,21.72656905925136,24.823073136685885,23.205430095874803,22.925645575432533,23.122160893362228,23.233186496712328,23.260942897549853,24.878585938360942,38.46478902031369,45.46606356757153,59.85942278587955,62.3697116776255,61.97890155383312,61.56144528523671,64.37816484222895,63.317870330235436,62.844901259963976,62.452980880138085,55.870272857510166,44.098228134298196,36.34419999632663,23.902670884913487,24.04256314513462,22.563702108511176,22.871243029790975,23.790535025529874,26.525095636043037,26.468472578334488,26.72050069793924,26.608364838555627,30.568648110053992,40.613134445138286,42.675990155383296,46.580760625206615,58.49269760863972,56.8195417661536,54.67008608529549,55.61935499393892,55.53608579142633,56.53864698967782,58.212913088197446,56.42762138632771,51.68682812327809,44.684443319986755,42.369559490137,31.378024758476283,28.030602817470513,27.194580024244196,27.136846710502137,27.864064412445348,28.39700575219094,29.329362013995638,25.72492646503448,29.085850476384156,29.195892758339635,35.56671089181303,35.001451380580654,40.61475893196462,47.714974918782694,54.58161475402115,51.35715592706202,52.71772912836073,53.27478811788557,51.561787047386154,49.994006551325306,48.920674998342975,45.20637551796435,39.37698277837037,34.12989013323187,32.277734208106985,29.584601450622074,25.42061090536415,26.4327691245675,27.05930465625226,24.783326601102942,24.634651610940686,24.581433792069546,20.03698641957342,25.46383568954467,32.91426187372207,34.39621252450346,40.38919594395159,47.92381439119576,52.27105290818213,54.3406757878065,55.98578115046023,56.366496495902524,52.89567252272366,52.00212551814316,50.30789268910883,44.39957172960042,41.958527549237,36.133262093305575,33.03666618993877,29.2968175446093,29.051005465209474,26.539736210882655,23.364565185636277,23.306041888639324,24.224555266261095,22.63782547591626,25.11177172750234,26.682758029446,32.25875338721274,35.40816807264088,41.31268241915105,45.28612883430718,50.46144349473713,52.16822571617363,51.97200409394501,54.6112857980728,52.047235593616946,47.98183776623009,45.80336701279877,44.578095213592036,38.21528664064406,34.75770024073123,29.730946173906318,29.571675540417424,25.49200966998934,20.33094233511388,25.97320032231509
2019-11-21,23.205430095874803,22.925645575432533,23.122160893362228,23.233186496712328,23.260942897549853,24.878585938360942,38.46478902031369,45.46606356757153,59.85942278587955,62.3697116776255,61.97890155383312,61.56144528523671,64.37816484222895,63.317870330235436,62.844901259963976,62.452980880138085,55.870272857510166,44.098228134298196,36.34419999632663,23.902670884913487,24.04256314513462,22.563702108511176,22.871243029790975,23.790535025529874,26.525095636043037,26.468472578334488,26.72050069793924,26.608364838555627,30.568648110053992,40.613134445138286,42.675990155383296,46.580760625206615,58.49269760863972,56.8195417661536,54.67008608529549,55.61935499393892,55.53608579142633,56.53864698967782,58.212913088197446,56.42762138632771,51.68682812327809,44.684443319986755,42.369559490137,31.378024758476283,28.030602817470513,27.194580024244196,27.136846710502137,27.864064412445348,28.812223065055278,31.6022964772435,31.211486353451118,31.239242754288643,31.32140170076772,29.92803037872386,29.28519213532674,36.0100129302428,33.5541265841384,31.266999155126168,33.2476959188921,35.89676681482569,34.08482896815192,34.44677243507327,33.692908588326034,37.738681574403984,38.60246076846783,38.68684022701391,32.57710127465745,25.995503508063024,26.02214965286705,27.529877346361516,31.26699915512617,30.59751476692502,20.08079489642381,23.369069887861603,20.270012206614012,23.964877783671014,22.66462759843468,28.872235172897568,32.41546405994891,38.93020387151836,43.086214581340535,48.4600586118698,51.49879868161677,53.51282303291558,54.00374459868668,53.38314597809313,50.62957220494746,48.79875529116391,43.27003633737563,38.12358744129537,34.8990439428687,31.147757443338623,27.24262378804385,25.429487898051732,22.87828884069621,20.773401195600623,21.42202967499196,19.78422632565349,20.94908683428913,18.89462059773504,24.543439722910517,28.953258561253538,33.17951956632732,38.04582120215892,41.22822893559931,46.79047058445214,50.7151336236596,52.39620094025133,52.588563705384715,49.829250287652,46.616123025178894,44.54134779667853,40.020934510320416,35.9321655563712,32.20226851075887,29.22561424496769,25.78377133345603,23.460619561001653,24.88851198355853,21.69228208342194,19.369113196521994,22.198625566169614,23.004571830734605,22.319316636309022,23.360790099248284,24.22331942313909,26.656476546376936,29.94373998400568,28.672062816023818,31.746699984967698,33.25934134045242,34.33280440443753,35.32953350058197,34.585228064388026,34.162007642239324,30.679796257436266,29.22228863796591,26.136626163035626,26.02222420126199,24.753670869976276,23.607056161835782,21.257171625405544,21.126060109816486,21.24355212977528
2019-11-22,26.525095636043037,26.468472578334488,26.72050069793924,26.608364838555627,30.568648110053992,40.613134445138286,42.675990155383296,46.580760625206615,58.49269760863972,56.8195417661536,54.67008608529549,55.61935499393892,55.53608579142633,56.53864698967782,58.212913088197446,56.42762138632771,51.68682812327809,44.684443319986755,42.369559490137,31.378024758476283,28.030602817470513,27.194580024244196,27.136846710502137,27.864064412445348,28.812223065055278,31.6022964772435,31.211486353451118,31.239242754288643,31.32140170076772,29.92803037872386,29.28519213532674,36.0100129302428,33.5541265841384,31.266999155126168,33.2476959188921,35.89676681482569,34.08482896815192,34.44677243507327,33.692908588326034,37.738681574403984,38.60246076846783,38.68684022701391,32.57710127465745,25.995503508063024,26.02214965286705,27.529877346361516,31.26699915512617,30.59751476692502,30.29108410167872,30.346596903353777,31.684455423722575,30.93170183300884,30.48648916357491,30.625271167762545,30.346596903353777,29.62159971347757,30.318840502516245,30.736296771112652,30.820676229658734,29.480597197222924,29.509463854093955,31.6022964772435,30.011299581236443,27.52765683429452,27.918466958086903,28.811112809021772,29.649356114315093,29.81478426330676,31.46240421702236,32.96902165448333,34.94971841824927,31.378024758476283,18.922987340882415,21.284156602263444,19.08715901112556,21.16441178081184,22.15796434578299,32.3035067616105,32.91247476530074,39.763264822423444,44.93903706908225,47.185871925711616,52.776714515387994,51.28205773991345,53.63288357084988,53.830744576811774,48.3914170745015,47.779325234115106,41.767242093414055,36.68399234101175,32.832741265684355,31.243962245672932,28.754618397638193,26.778001720547667,23.366727911099787,21.838948378130787,21.162278780438,19.398814416043454,19.51024972379207,17.20355979607254,19.611319082088762,21.34611359749734,24.395591630697243,27.483426739454263,27.988671294644465,28.19734953096508,30.225371697217216,31.863903311252585,29.196492664694777,30.77637397453188,30.659386830717317,27.58747716394066,27.211588092148297,24.392053444266313,25.204725685939184,22.764354373514646,24.17377220246195,21.700175445869558,23.120233956158156,22.50507412621378,21.64007942140102,21.74221933330595,23.408970866560928,20.469917938441032,20.366758816264564,22.331524640560144,21.96005740104615,26.461461942940943,26.457240980207914,29.098347624689332,30.366798269301643,28.311888408303254,29.323510675132265,28.214028008550397,27.7491375144869,29.054282431155436,23.22117675763368,24.035821664348237,24.801335501641027,21.609645433381193,21.277665723592037,22.20168634964525,21.126927091598507,19.004687200218434
2019-11-23,28.812223065055278,31.6022964772435,31.211486353451118,31.239242754288643,31.32140170076772,29.92803037872386,29.28519213532674,36.0100129302428,33.5541265841384,31.266999155126168,33.2476959188921,35.89676681482569,34.08482896815192,34.44677243507327,33.692908588326034,37.738681574403984,38.60246076846783,38.68684022701391,32.57710127465745,25.995503508063024,26.02214965286705,27.529877346361516,31.26699915512617,30.59751476692502,30.29108410167872,30.346596903353777,31.684455423722575,30.93170183300884,30.48648916357491,30.625271167762545,30.346596903353777,29.62159971347757,30.318840502516245,30.736296771112652,30.820676229658734,29.480597197222924,29.509463854093955,31.6022964772435,30.011299581236443,27.52765683429452,27.918466958086903,28.811112809021772,29.649356114315093,29.81478426330676,31.46240421702236,32.96902165448333,34.94971841824927,31.378024758476283,27.02804161921903,26.636121239393145,26.300823917275828,28.505792399808975,30.905055688204815,34.7820697571906,45.63260197259667,52.74712263527164,57.042703228887305,59.10666919516582,53.918442750615256,50.181320941850636,49.48296989677844,50.431128549388376,53.498765969951855,54.02946835396537,50.235723487492166,42.397315890974525,40.16570126363735,31.908727142489795,31.461293960988858,26.44071617749696,22.953401976270058,25.82674459097087,26.18743715040385,24.142864414528006,22.208324953004713,24.094486380711192,26.230764621257773,25.89516115280985,27.797796585515133,29.925261787354938,31.006617313027373,31.84756712257861,33.39610737878083,30.305315974742165,30.48694888326525,32.23346724426745,30.974305239796628,29.75493342050909,28.562174564078443,27.0096952831149,25.31365733045339,23.531177015513176,24.267258510231965,23.360416283726686,24.2816418505907,23.293898739129297,21.495781225502487,24.54487283253669,21.684446369633072,20.880195786319668,21.674051595851772,21.602560052916402,24.171458149269217,24.65946575549244,26.14758030895888,24.105092833161347,26.486635490849608,26.389956888601176,27.76146171681582,27.617599488899103,28.213185797676434,26.977076050624245,25.6557282578051,26.350236962720743,24.915926623076192,23.405593015462152,23.254519300639622,22.31854378397762,22.821404927432532,23.971324525088065,24.39268757951259,21.08394731421768,25.135004136979575,27.521945051103824,26.396267615213983,32.555388163864606,37.361050616770974,41.80234832507371,45.34485840541123,47.56543790102003,49.90671206980942,50.399132500708085,51.81468450725077,49.6623934509754,47.63687539833783,44.289502424836144,41.360916331320986,37.90402892139553,37.012319467812766,29.506469502806656,26.815155380353325,25.0214705081284,22.775104947611684,23.021688978582613
2019-11-24,30.29108410167872,30.346596903353777,31.684455423722575,30.93170183300884,30.48648916357491,30.625271167762545,30.346596903353777,29.62159971347757,30.318840502516245,30.736296771112652,30.820676229658734,29.480597197222924,29.509463854093955,31.6022964772435,30.011299581236443,27.52765683429452,27.918466958086903,28.811112809021772,29.649356114315093,29.81478426330676,31.46240421702236,32.96902165448333,34.94971841824927,31.378024758476283,27.02804161921903,26.636121239393145,26.300823917275828,28.505792399808975,30.905055688204815,34.7820697571906,45.63260197259667,52.74712263527164,57.042703228887305,59.10666919516582,53.918442750615256,50.181320941850636,49.48296989677844,50.431128549388376,53.498765969951855,54.02946835396537,50.235723487492166,42.397315890974525,40.16570126363735,31.908727142489795,31.461293960988858,26.44071617749696,22.953401976270058,25.82674459097087,24.321237409543393,24.932988484002493,24.82418339271938,25.52031392572456,28.17049507769165,31.350268357638754,43.289961741909394,51.21274879697312,55.005383407412815,53.80630689123165,52.74601237923812,55.25741152701756,55.675978051647476,60.390125169893075,59.32983065789954,58.3805617492561,54.69895274216652,42.229667229915876,37.57103291334532,21.58667679903023,20.52638228703669,20.750654005803906,21.28024613378393,21.084841071887734,26.620466852143398,29.601587988227596,26.07143633911013,23.37917912063002,25.486169140249483,19.154998421452934,20.66841488116979,25.730048188060515,25.999726812183848,29.78945776101946,28.58455125127732,28.45806649093329,27.92748895326256,27.325608131557697,27.4255231655389,27.480818137645713,26.430265010952944,24.288050760075443,24.47140502151846,25.245839988753193,26.34373527492582,25.330593425482505,24.530586774289603,24.055633886992926,20.25918371675163,24.569068154767148,22.914575068339698,20.880686700679355,24.858086102381343,28.73305419622361,32.097409203529345,39.87220457378029,43.83173604393004,46.52493005311488,51.10146611028908,55.08466775941847,51.687936724901185,50.32706086814402,50.43218680042027,47.78469016242026,46.029007466197,39.58914065170287,34.68843537724017,33.46266815987229,31.68183623626827,27.105247934997074,26.822794728398314,24.46336393438279,21.805278859138483,21.90950493188202,23.29131716012954,26.52923154434561,26.768303234472864,29.733378226697436,32.11205196285247,42.213642680942996,44.55898828625678,52.227762368500215,52.985622445583324,55.06829554033278,55.372114781081656,54.27952857607601,51.67298770707844,50.11403466188906,45.26416109228133,42.4281317219138,36.33369747218489,30.8882916394174,29.420785580694666,25.96535109712183,22.098140350922936,20.609202952928836
