timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-09-19,16.17,16.380000000000006,16.59,16.380000000000006,16.17,23.31,50.19000000000001,56.07,52.92,63.42,60.48,58.8,63.839999999999996,42.42000000000001,36.540000000000006,35.7,31.500000000000004,24.780000000000005,21.840000000000003,21.42,20.37,19.95,17.01,17.43,9.487655639648438,8.149971961975098,6.366776943206787,4.556480407714844,0.8307471871376038,14.949188232421875,41.190284729003906,56.98997497558594,62.15042495727539,57.68738555908203,64.04324340820312,68.33921813964844,65.46919250488281,62.06551742553711,57.562889099121094,53.068878173828125,50.38706588745117,33.5195198059082,24.390155792236328,14.929231643676758,13.268038749694824,15.716818809509277,14.449944496154785,14.065625190734863
2019-09-20,16.38,17.01,17.009999999999998,16.799999999999994,16.380000000000006,27.3,45.35999999999999,45.99000000000001,53.97,65.72999999999999,60.269999999999996,69.93,66.78,52.92,37.800000000000004,34.23,29.4,26.039999999999996,18.48,19.53,19.95,19.53,17.64,16.380000000000006,9.77379035949707,10.382925033569336,9.919879913330078,4.856881141662598,2.513152837753296,14.590766906738281,35.58640670776367,43.52177429199219,51.123451232910156,51.509483337402344,55.43648147583008,57.56843185424805,58.02997970581055,50.904823303222656,46.907962799072266,44.00534439086914,38.46271896362305,28.646726608276367,20.7716007232666,17.19382095336914,12.99626636505127,12.27448558807373,10.44211196899414,12.56702709197998
2019-09-21,16.17,17.22,16.17,16.17,16.8,17.220000000000002,18.270000000000003,15.75,15.75,15.75,15.33,15.959999999999999,15.540000000000001,15.329999999999998,15.12,15.33,15.329999999999998,15.540000000000001,15.959999999999999,19.11,18.9,19.950000000000006,16.8,16.17,5.825252532958984,7.242315769195557,7.812180995941162,6.198460102081299,7.324850082397461,9.860835075378418,14.2376070022583,19.82871437072754,21.170265197753906,17.884380340576172,22.03428840637207,21.748149871826172,20.384212493896484,18.326515197753906,15.004834175109863,16.49464988708496,16.571460723876953,15.828720092773438,10.744465827941895,8.494836807250977,8.357388496398926,11.581165313720703,10.110254287719727,11.218653678894043
2019-09-22,16.8,16.17,16.8,16.380000000000006,16.17,17.43,18.9,15.540000000000001,15.75,16.380000000000006,15.33,15.540000000000001,15.959999999999999,15.329999999999998,15.540000000000001,15.540000000000001,15.12,15.75,18.48,19.950000000000006,19.74,19.53,17.01,17.01,2.9004929065704346,8.281074523925781,15.344292640686035,3.2960197925567627,9.209992408752441,0.1183650940656662,6.744311332702637,8.279868125915527,0.13805514574050903,0.22589236497879028,-7.729055404663086,-6.142021656036377,-5.199541091918945,-0.905531644821167,-9.655031204223633,-11.903057098388672,-5.06266450881958,1.3173123598098755,1.2525358200073242,5.139286518096924,-2.9708032608032227,-1.588175654411316,-6.351746559143066,-5.206637382507324
2019-09-23,16.8,16.59,16.59,16.380000000000006,16.8,35.7,43.05,51.66,71.61,63.63,59.85,62.790000000000006,69.51,41.79,39.27,37.17000000000001,35.07,29.82,26.46,23.94,21.21,20.79,17.64,17.01,10.434758186340332,5.29332160949707,7.714096546173096,6.780280590057373,1.985417366027832,13.821343421936035,32.202152252197266,44.7721061706543,59.683712005615234,61.64683151245117,58.3387451171875,63.81772232055664,60.018577575683594,66.520263671875,61.12250518798828,59.25691223144531,49.496002197265625,35.2400016784668,26.94047737121582,14.697558403015137,7.022834777832031,14.083855628967285,7.138150691986084,15.971076965332031
2019-09-24,17.43,17.64,17.64,18.06,17.009999999999998,33.39,42.42000000000001,50.61,59.21999999999999,53.97,56.70000000000001,66.36,68.04,41.79,39.48,36.96,35.49,29.19,26.46,24.57,23.520000000000003,21.42,17.22,16.8,9.156146049499512,9.308923721313477,8.076325416564941,4.9084320068359375,5.16362190246582,20.128883361816406,43.47929382324219,58.13256072998047,61.57284927368164,60.29668426513672,64.80044555664062,68.89198303222656,65.86470794677734,60.96721267700195,54.59981918334961,51.71721649169922,47.03905487060547,35.30404281616211,25.14189910888672,16.31916046142578,13.72905158996582,15.839537620544434,12.935453414916992,11.683380126953125
2019-09-25,16.380000000000006,16.8,17.22,16.8,17.01,34.230000000000004,40.74000000000001,56.90999999999999,56.28,52.71,51.66,65.73,60.269999999999996,41.79,39.06,37.59,36.12000000000001,28.350000000000005,22.05,20.79,19.53,19.95,17.43,17.009999999999998,8.41458797454834,10.324474334716797,9.539515495300293,5.996984958648682,4.266534805297852,19.477367401123047,45.83281326293945,61.55974578857422,65.9502944946289,63.178367614746094,68.03876495361328,71.24748229980469,70.51197814941406,65.2518539428711,58.049285888671875,52.725032806396484,50.0400390625,35.6197624206543,23.425216674804688,15.86434555053711,13.925924301147461,15.482210159301758,13.8119478225708,13.087501525878906
2019-09-26,17.43,17.22,17.22,17.64,16.8,35.28,45.15,55.23,50.61,59.43,51.66,63.42,72.03,40.95,35.7,35.07,32.129999999999995,24.99,22.68,19.53,19.11,19.53,17.009999999999998,16.380000000000006,9.551021575927734,8.718055725097656,6.403648376464844,4.814913272857666,0.05996813252568245,12.958887100219727,37.665523529052734,52.5107307434082,57.9864616394043,53.78480529785156,60.653831481933594,64.49856567382812,62.80415344238281,59.01464080810547,56.03404235839844,51.76473617553711,49.542171478271484,34.32368469238281,25.901885986328125,16.031099319458008,14.08214282989502,15.522317886352539,14.108495712280273,13.445237159729004
2019-09-27,16.590000000000003,16.380000000000006,16.380000000000006,16.380000000000006,16.380000000000006,32.13,48.09,54.81,50.61,51.45,53.34,65.52,70.98,38.22,34.86,32.760000000000005,28.559999999999995,23.52,22.26,21.42,19.11,18.9,15.959999999999999,16.380000000000006,7.773630142211914,8.94553279876709,8.73406982421875,3.218149185180664,0.0014689579838886857,12.155115127563477,33.08293151855469,40.95626449584961,47.84133529663086,47.942527770996094,53.05974197387695,54.0394287109375,54.72465515136719,48.08183670043945,43.092002868652344,40.529579162597656,35.596134185791016,26.116531372070312,16.748292922973633,14.347315788269043,11.545135498046875,11.007745742797852,8.985136032104492,11.412805557250977
2019-09-28,15.959999999999999,15.75,16.380000000000006,16.17,15.959999999999999,16.8,19.11,15.12,15.12,14.909999999999998,15.750000000000002,15.12,14.91,15.12,15.959999999999999,15.12,15.12,15.540000000000001,18.27,18.69,18.27,18.48,16.169999999999998,17.01,5.270864009857178,8.802837371826172,7.390804290771484,6.287038803100586,5.83275032043457,5.598374366760254,7.136941909790039,10.700542449951172,10.522871017456055,7.67118501663208,13.567851066589355,12.27781867980957,10.346951484680176,7.896707534790039,6.904256343841553,9.643576622009277,11.492603302001953,13.004122734069824,6.626079082489014,6.512659549713135,8.694489479064941,10.525800704956055,10.102577209472656,10.950385093688965
2019-09-29,15.540000000000001,15.959999999999999,15.959999999999999,16.169999999999998,16.380000000000006,16.8,18.27,17.01,15.12,14.91,15.749999999999998,14.909999999999998,14.909999999999998,15.540000000000001,14.909999999999998,15.329999999999998,14.909999999999998,15.959999999999999,17.22,18.27,18.9,18.27,15.959999999999999,16.17,3.487499713897705,7.783471584320068,13.644632339477539,1.9238300323486328,7.019232749938965,-0.5254457592964172,5.5641608238220215,7.518215656280518,0.3408123850822449,0.8680168986320496,-6.609651565551758,-2.786720037460327,-4.9284586906433105,-0.6009795665740967,-5.5942230224609375,-8.640411376953125,-2.128859043121338,2.0690929889678955,1.832960844039917,5.46081018447876,-1.0392974615097046,-0.20647403597831726,-4.181757926940918,-1.846740484237671
2019-09-30,15.75,16.17,15.959999999999999,16.17,16.380000000000006,31.080000000000005,48.72,60.48,73.71,76.23,66.57,81.06,69.72,52.92,48.09,45.36,44.73,35.28,24.15,19.53,18.9,18.69,16.8,24.57,9.913545608520508,3.629991054534912,6.151599884033203,6.19322395324707,1.939681887626648,12.22022819519043,27.843185424804688,39.87212371826172,54.4726448059082,56.605445861816406,51.81666946411133,56.60564422607422,52.52322006225586,61.93489456176758,56.776058197021484,54.50634765625,45.73869323730469,31.187105178833008,24.510906219482422,11.918329238891602,3.784907817840576,12.238070487976074,5.2519402503967285,15.061528205871582
2019-10-01,24.99,24.57,24.780000000000005,24.57,24.36,38.64,60.269999999999996,78.33,86.72999999999999,85.05,93.45,91.76999999999998,98.49,95.34,73.29,85.89,79.8,67.62,40.74000000000001,32.97,30.66,30.03,27.3,21.21,16.269363403320312,17.075626373291016,14.92060661315918,12.226561546325684,11.468356132507324,30.216663360595703,57.12396240234375,77.47286987304688,82.87232971191406,79.6010513305664,85.46980285644531,91.74713897705078,87.07506561279297,80.19383239746094,71.67961120605469,66.93367004394531,62.402870178222656,44.149471282958984,28.880748748779297,18.132755279541016,16.985599517822266,18.365381240844727,17.677566528320312,16.401824951171875
2019-10-02,22.26,22.05,21.630000000000006,21.42,22.469999999999995,23.31,26.67,25.83,23.31,22.05,21.0,21.21,21.21,21.42,21.42,22.469999999999995,24.15,26.46,27.09,26.88,26.88,27.09,22.68,19.32,16.588415145874023,19.694955825805664,11.850691795349121,9.72663402557373,11.22917652130127,30.977832794189453,65.77013397216797,88.2078628540039,102.666259765625,103.0430679321289,112.70813751220703,120.76558685302734,123.25720977783203,115.67601013183594,107.70230102539062,99.59353637695312,92.41996765136719,75.54927062988281,52.21628189086914,37.651100158691406,33.249839782714844,29.230955123901367,27.82782745361328,20.85671043395996
2019-10-03,19.32,20.37,19.32,19.11,19.32,21.21,23.52,18.69,18.270000000000003,18.69,18.9,18.48,18.9,18.480000000000004,18.9,18.270000000000003,18.69,22.89,24.36,24.15,24.15,24.15,20.16,24.15,14.401278495788574,13.930903434753418,10.745017051696777,11.923100471496582,2.459324598312378,18.669361114501953,47.82433319091797,63.95511245727539,74.6963882446289,70.64867401123047,77.3046646118164,86.23604583740234,86.84088134765625,78.30127716064453,79.06214904785156,73.01325988769531,69.80447387695312,56.28239059448242,44.475093841552734,25.046449661254883,22.484909057617188,24.02020835876465,18.68828010559082,18.589637756347656
2019-10-04,24.36,24.36,24.36,23.73,23.94,33.6,54.180000000000014,50.61,64.68,64.47,57.54,70.77,66.78,55.02,45.78,43.05,41.370000000000005,35.48999999999999,28.14,27.09,30.24,28.979999999999997,25.83,25.62,22.989559173583984,17.253929138183594,19.33589744567871,16.538461685180664,8.746868133544922,29.1341552734375,55.05421829223633,67.30000305175781,78.25436401367188,74.16333770751953,79.03436279296875,87.95063018798828,88.2708740234375,85.1900863647461,80.91358184814453,71.25018310546875,68.72821044921875,49.12651443481445,38.583866119384766,22.964576721191406,18.70199203491211,22.23850440979004,22.760942459106445,29.517505645751953
2019-10-05,25.409999999999997,24.99,25.200000000000006,24.99,25.2,29.4,56.49,54.6,80.85000000000002,85.68,72.44999999999997,86.94,87.15,66.99,49.14,45.36,40.32,34.86,28.77,24.57,28.350000000000005,29.609999999999996,24.99,24.99,20.069873809814453,21.31065559387207,20.47640609741211,19.99724578857422,18.347700119018555,17.88579750061035,20.12807846069336,22.536603927612305,24.58253288269043,22.88568878173828,25.703414916992188,24.73858642578125,23.546716690063477,21.42163848876953,19.19822120666504,19.581682205200195,21.486244201660156,22.625394821166992,17.419279098510742,19.401968002319336,19.668516159057617,20.314701080322266,20.764484405517578,22.326152801513672
2019-10-06,24.57,25.409999999999997,24.780000000000005,24.780000000000005,25.409999999999997,24.15,24.57,24.36,24.780000000000005,24.780000000000005,24.99,24.99,24.780000000000005,24.780000000000005,24.57,24.15,23.94,23.94,24.15,24.15,26.46,29.609999999999996,25.83,16.380000000000006,16.66482162475586,17.765405654907227,20.123607635498047,15.673566818237305,18.068395614624023,33.1251220703125,55.34989547729492,69.43647766113281,74.23007202148438,72.66152954101562,71.09503173828125,75.43241882324219,74.56103515625,67.93756866455078,59.992698669433594,57.25894546508789,49.800682067871094,39.24934387207031,30.66901206970215,23.105411529541016,25.775928497314453,23.361587524414062,21.74781036376953,19.835342407226562
2019-10-07,16.8,16.59,16.59,16.8,16.59,30.24,36.540000000000006,42.63,56.90999999999999,58.8,54.6,65.31,70.35,45.36,41.58,40.74000000000001,37.17000000000001,26.880000000000006,19.11,16.38,16.38,19.74,17.43,25.409999999999997,9.843025207519531,13.215811729431152,13.08613109588623,6.778920650482178,6.732754707336426,23.173553466796875,54.44514846801758,71.62726593017578,77.9156723022461,80.00253295898438,82.72345733642578,89.5781478881836,88.10249328613281,80.5381851196289,72.45974731445312,69.70796966552734,62.45954132080078,50.16594696044922,35.144447326660156,25.9177303314209,23.103925704956055,22.961990356445312,18.208189010620117,16.46530532836914
2019-10-08,25.83,25.409999999999997,25.2,26.039999999999996,25.83,26.67,24.780000000000005,24.780000000000005,24.99,24.780000000000005,24.57,24.780000000000005,24.780000000000005,24.36,24.99,24.57,24.780000000000005,24.36,24.36,24.57,27.93,28.979999999999997,25.83,24.36,17.557018280029297,16.420228958129883,12.215034484863281,11.06789493560791,10.292759895324707,18.858198165893555,36.589263916015625,45.353607177734375,51.39749526977539,48.969757080078125,53.875083923339844,54.45009994506836,52.04555892944336,46.77079772949219,44.77312088012695,43.46287536621094,38.157012939453125,32.71364974975586,24.761735916137695,16.317724227905273,12.060672760009766,12.49844741821289,13.145204544067383,15.414338111877441
2019-10-09,24.36,24.36,24.36,23.94,24.57,42.21,47.25000000000001,77.07,80.64,68.66999999999999,65.31,76.23,80.22,50.19,48.50999999999999,45.99000000000001,42.84,33.39,27.09,28.77,29.19,28.350000000000005,24.780000000000005,25.409999999999997,16.58812713623047,19.825443267822266,17.95522117614746,17.92971420288086,14.388618469238281,22.620071411132812,43.71510696411133,60.10261154174805,67.5233154296875,67.84327697753906,69.56036376953125,74.22631072998047,73.43443298339844,66.30076599121094,61.720436096191406,59.6236686706543,56.076454162597656,48.48907470703125,36.73779296875,26.476537704467773,23.099485397338867,25.602903366088867,20.97601318359375,20.38200569152832
2019-10-10,25.62,25.409999999999997,25.2,25.62,25.62,43.47,49.77,64.68,72.24,67.41,60.690000000000005,69.51,77.07,49.98,44.73,44.1,42.63,38.01,41.58,42.84,42.63,40.53,31.29,24.57,19.465557098388672,18.372318267822266,17.400924682617188,16.973411560058594,14.741110801696777,32.164302825927734,61.19951248168945,81.29114532470703,87.71549987792969,81.24732208251953,86.27626037597656,91.09568786621094,85.90179443359375,80.02236938476562,72.71971130371094,66.99034881591797,62.95628356933594,44.150821685791016,33.162864685058594,23.323957443237305,23.24587631225586,25.945236206054688,24.5172176361084,23.04557228088379
2019-10-11,24.15,23.94,24.36,23.94,24.36,25.409999999999997,27.3,24.57,23.94,23.1,23.52,23.31,23.52,23.73,23.52,23.52,26.46,27.72,27.72,27.09,27.09,26.88,24.57,15.75,22.034330368041992,22.302385330200195,23.211835861206055,19.954288482666016,20.785926818847656,34.29864501953125,58.521183013916016,69.62753295898438,77.79302215576172,80.33030700683594,78.76582336425781,83.47257232666016,82.4481201171875,74.1665267944336,64.24883270263672,59.95433044433594,54.18121337890625,44.47719192504883,36.49230194091797,33.937767028808594,30.891437530517578,29.301427841186523,25.366044998168945,26.249658584594727
2019-10-12,15.959999999999999,16.17,15.959999999999999,15.540000000000001,15.75,33.39,46.2,66.78,69.09,78.96000000000002,65.1,74.13,80.85,45.57000000000001,41.370000000000005,39.690000000000005,38.85000000000001,29.82,22.68,20.58,19.74,19.11,19.11,16.380000000000006,7.740014553070068,7.891520023345947,11.131224632263184,11.403046607971191,12.786883354187012,19.366735458374023,36.57173538208008,50.77706527709961,55.60587692260742,54.5799560546875,56.19818115234375,61.296058654785156,60.80934143066406,56.721946716308594,50.4533576965332,48.2850456237793,43.04854202270508,37.35060501098633,27.924072265625,22.91615104675293,20.547250747680664,21.291555404663086,16.68383026123047,14.048295021057129
2019-10-13,16.8,17.22,16.8,17.01,17.009999999999998,16.59,17.009999999999998,16.8,17.22,16.8,17.01,16.590000000000003,16.8,16.8,15.540000000000001,15.540000000000001,15.33,15.75,15.75,15.959999999999999,15.540000000000001,15.75,15.540000000000001,15.540000000000001,5.666968822479248,7.8812255859375,10.413398742675781,5.595372676849365,8.701915740966797,23.110549926757812,45.384159088134766,57.85733413696289,60.88800048828125,60.0500602722168,60.1454963684082,65.36846160888672,63.96696472167969,59.79979705810547,52.77421188354492,50.18798828125,43.50230407714844,31.755861282348633,24.675809860229492,16.41492462158203,17.074607849121094,15.041327476501465,12.528359413146973,10.259160995483398
2019-10-14,16.17,15.75,15.540000000000001,15.540000000000001,15.12,27.300000000000004,39.48,57.120000000000005,57.959999999999994,75.39,68.66999999999999,74.55,78.96,56.28,45.99000000000001,42.42000000000001,39.27,34.44,32.55,29.609999999999996,29.19,30.03,25.83,25.2,6.502669334411621,2.922630548477173,5.075521469116211,2.4698922634124756,-4.3631744384765625,9.741828918457031,32.2658576965332,47.165443420410156,60.668663024902344,62.66692352294922,64.9522476196289,72.24617004394531,70.83721160888672,73.97541809082031,69.38982391357422,66.97871398925781,56.873538970947266,42.70674514770508,32.38737869262695,18.071203231811523,9.065629005432129,13.779208183288574,7.78994083404541,16.013687133789062
2019-10-15,25.62,25.62,26.039999999999996,25.409999999999997,25.83,43.05,52.07999999999999,91.76999999999998,73.71,84.41999999999999,74.13,80.85,92.19,61.529999999999994,47.040000000000006,44.1,41.58,38.01,39.06,37.800000000000004,36.96,30.450000000000003,26.879999999999995,26.039999999999996,20.043886184692383,19.59372901916504,19.170499801635742,16.692806243896484,12.755438804626465,28.623016357421875,56.08730697631836,75.58174133300781,84.45557403564453,82.28372192382812,85.79862976074219,95.58031463623047,92.62808990478516,84.41537475585938,79.72434997558594,74.53654479980469,69.98807525634766,54.06496047973633,40.818267822265625,28.86435317993164,25.061580657958984,23.29062843322754,24.107698440551758,22.405811309814453
2019-10-16,26.039999999999996,25.83,25.62,26.039999999999996,26.039999999999996,40.53,61.74,63.0,77.07,79.38,64.26,73.5,86.31,50.61,45.78000000000001,43.05,37.800000000000004,26.67,31.5,30.66,29.82,30.24,26.040000000000006,25.62,20.745935440063477,23.12066650390625,20.729398727416992,20.39373016357422,26.13782501220703,47.25901412963867,76.25385284423828,98.2489242553711,103.09000396728516,101.91197967529297,103.24811553955078,107.31035614013672,103.41681671142578,95.77808380126953,82.13226318359375,76.495849609375,68.74120330810547,53.07007598876953,37.58697509765625,30.011306762695312,29.404857635498047,31.58540916442871,27.062761306762695,22.381072998046875
2019-10-17,24.99,25.62,24.99,25.83,25.409999999999997,38.01,52.71,77.28,72.03,78.75,64.88999999999999,71.61000000000001,85.68,56.70000000000001,46.83,44.52,40.11000000000001,35.49,29.82,37.59,37.38,31.080000000000002,26.25,26.46,21.11903190612793,20.362239837646484,20.769371032714844,21.90211296081543,24.860977172851562,39.6595573425293,63.803260803222656,81.71401977539062,85.97576141357422,81.35236358642578,81.94956970214844,83.68550109863281,79.09821319580078,74.19612121582031,65.27778625488281,59.483707427978516,55.67639923095703,42.14409637451172,34.383670806884766,26.653223037719727,25.241687774658203,28.68204689025879,27.184114456176758,23.96129608154297
2019-10-18,25.62,25.83,26.46,25.83,25.62,36.75,51.87000000000001,73.71000000000002,88.2,75.18,63.839999999999996,78.75,74.34,53.76,45.15000000000002,41.370000000000005,36.33,34.65,32.97,28.56,28.56,27.72,25.62,25.409999999999997,21.18446922302246,22.33095932006836,23.18536949157715,18.41619110107422,17.902267456054688,35.32163619995117,63.753841400146484,79.07939147949219,86.15379333496094,84.38899993896484,86.42713165283203,92.18679809570312,89.13372039794922,79.85904693603516,68.45729064941406,62.9925651550293,57.51662063598633,42.631980895996094,31.95621681213379,27.156381607055664,26.19746971130371,25.584712982177734,22.907169342041016,24.408447265625
2019-10-19,25.409999999999997,25.83,25.83,25.2,25.409999999999997,26.46,28.56,28.350000000000005,32.55,41.58,35.48999999999999,34.02,34.02,34.23,33.18,31.71,27.3,27.3,28.979999999999997,29.4,29.609999999999996,28.979999999999997,26.669999999999995,26.67,21.101993560791016,22.5817813873291,21.827144622802734,21.796098709106445,18.995460510253906,18.420650482177734,21.390560150146484,22.785831451416016,24.299819946289062,23.454530715942383,25.35325050354004,23.681434631347656,23.037900924682617,21.812400817871094,19.740047454833984,20.045337677001953,22.09442710876465,23.74295425415039,18.392366409301758,20.175390243530273,20.191883087158203,21.15045166015625,21.500871658325195,22.65723419189453
2019-10-20,26.040000000000006,26.46,26.039999999999996,26.25,26.039999999999996,27.09,29.4,28.14,27.51,25.2,25.2,24.99,25.83,25.409999999999997,24.99,25.2,25.409999999999997,27.51,28.77,30.03,28.979999999999997,29.609999999999996,26.25,25.83,20.690153121948242,23.349868774414062,19.756921768188477,19.516433715820312,18.223154067993164,20.69413948059082,29.64131736755371,31.27275848388672,32.26405715942383,32.169525146484375,32.989139556884766,31.772462844848633,32.61486053466797,29.23914337158203,28.140846252441406,29.38309097290039,27.34619903564453,27.07084846496582,23.664321899414062,24.720447540283203,24.476505279541016,21.97907829284668,19.57832908630371,21.219505310058594
2019-10-21,27.09,26.880000000000006,26.25,26.25,26.46,34.86,59.21999999999999,62.58,84.42,79.38,69.3,80.22,81.06,57.120000000000005,50.81999999999999,48.72,45.15,40.53,35.91,29.609999999999996,28.14,27.93,24.780000000000005,25.2,18.799964904785156,22.663990020751953,23.174253463745117,17.949260711669922,18.688207626342773,33.00112533569336,60.89988327026367,77.4725341796875,85.72395324707031,87.01670837402344,87.66041564941406,92.6614990234375,90.63465118408203,81.57701873779297,74.11744689941406,71.5924301147461,63.6749153137207,54.26714324951172,39.84908676147461,31.230344772338867,27.713470458984375,27.220081329345703,23.954133987426758,23.20755386352539
2019-10-22,24.57,24.780000000000005,24.57,24.36,24.36,39.9,49.98,72.87,74.76,72.24,68.25,74.13,74.55000000000003,51.03,47.67,45.99000000000001,44.94000000000001,40.53,37.59,32.55,30.87,28.14,25.2,24.57,19.93294906616211,19.866994857788086,20.797718048095703,20.433563232421875,24.544925689697266,40.69567108154297,63.90254211425781,80.3229751586914,83.91668701171875,82.9150390625,83.62350463867188,86.55236053466797,82.48699188232422,75.62673950195312,64.91435241699219,60.90730285644531,55.15994644165039,44.928062438964844,34.02037811279297,25.107967376708984,23.78997802734375,26.259016036987305,25.090662002563477,21.219993591308594
2019-10-23,24.99,24.780000000000005,24.36,24.57,25.2,36.75,50.4,72.44999999999997,84.63,78.33,77.28,87.35999999999999,86.52000000000002,56.90999999999999,52.290000000000006,50.19000000000001,47.040000000000006,42.00000000000001,35.91,31.29,28.77,28.56,24.780000000000005,24.57,18.564903259277344,20.579994201660156,19.83875846862793,19.23257064819336,23.11296272277832,41.42456817626953,68.62732696533203,88.01669311523438,92.26115417480469,90.20330810546875,91.45629119873047,94.24677276611328,90.94889831542969,84.00708770751953,72.08812713623047,66.17292022705078,60.37921142578125,46.359127044677734,33.31191635131836,26.091716766357422,25.03432273864746,27.763042449951172,24.449609756469727,20.837013244628906
2019-10-24,24.99,24.57,24.57,24.15,25.200000000000006,40.95,50.40000000000001,70.35,73.08,76.22999999999998,65.52,76.02000000000002,85.05000000000003,53.76000000000001,50.19000000000001,47.25000000000001,43.68000000000001,40.11000000000001,35.48999999999999,32.13,31.5,27.51,25.2,24.57,19.71470832824707,19.541095733642578,17.607086181640625,18.38648796081543,19.067943572998047,36.4616813659668,66.95408630371094,86.56868743896484,94.83454132080078,89.9804916381836,93.90229034423828,99.53478240966797,94.35420227050781,88.4610366821289,79.8943099975586,73.35588073730469,68.64826965332031,50.72474670410156,38.23818588256836,27.361736297607422,26.334226608276367,27.410478591918945,26.0450439453125,22.67632293701172
2019-10-25,24.15,24.57,24.57,24.780000000000005,24.57,41.79,54.81,74.55000000000003,67.83,67.62,65.94,77.49,84.63,58.8,46.83,43.47,37.800000000000004,35.07,31.5,27.93,27.93,27.3,25.2,24.780000000000005,19.087600708007812,20.041107177734375,20.87656021118164,17.21006965637207,18.214426040649414,34.12593078613281,60.804298400878906,73.72520446777344,80.81465148925781,80.37020111083984,81.1307601928711,85.31591033935547,82.76477813720703,74.58133697509766,62.741310119628906,57.963504791259766,52.071773529052734,40.10184860229492,29.940980911254883,25.49427032470703,23.884408950805664,23.74216651916504,21.11749839782715,22.08847427368164
2019-10-26,24.15,24.36,24.15,24.36,24.36,25.2,26.88,26.88,23.94,22.89,23.1,23.52,23.31,23.73,23.31,23.73,23.31,24.99,27.51,27.3,27.3,26.88,24.57,24.57,18.659332275390625,20.07850456237793,19.762474060058594,19.652626037597656,19.352439880371094,20.204212188720703,22.617177963256836,27.45585060119629,28.513526916503906,26.73238182067871,28.709428787231445,27.438356399536133,26.27781867980957,24.51829719543457,19.971017837524414,21.845203399658203,22.125688552856445,22.618444442749023,18.367013931274414,19.046642303466797,18.83203125,21.893526077270508,21.476306915283203,22.064672470092773
2019-10-27,24.36,24.675,24.36,24.57,25.2,24.99,27.09,24.36,23.31,24.57,23.52,23.73,23.73,23.73,24.15,23.73,25.2,27.09,27.3,28.14,27.09,26.88,24.36,24.15,17.77593994140625,20.13127326965332,16.639087677001953,17.27985382080078,15.866886138916016,17.104598999023438,26.437257766723633,26.65357208251953,26.505413055419922,26.738771438598633,26.217939376831055,26.310016632080078,26.327238082885742,23.877111434936523,23.859516143798828,25.521480560302734,24.310800552368164,23.905961990356445,22.329471588134766,22.819608688354492,22.987350463867188,22.432451248168945,20.346590042114258,21.086868286132812
2019-10-28,24.36,24.57,23.94,24.15,24.36,43.89,53.76000000000001,60.269999999999996,76.23,87.15,61.74,72.45,83.79,48.92999999999999,44.94000000000001,43.89,44.52,40.11000000000001,35.07,31.29,27.09,26.67,24.57,24.15,16.381731033325195,20.747331619262695,20.553142547607422,15.022758483886719,16.220247268676758,31.608190536499023,61.915794372558594,79.62445068359375,87.26964569091797,87.35595703125,89.46736145019531,95.04450225830078,92.71642303466797,83.31465148925781,75.05357360839844,72.43404388427734,64.91015625,53.833335876464844,38.53624725341797,29.047822952270508,26.285924911499023,26.004072189331055,22.74618911743164,20.508760452270508
2019-10-29,23.73,23.94,23.73,23.31,24.57,40.53,51.45,67.62,64.05000000000001,68.67,66.78,76.02,85.26,48.93,47.03999999999999,45.57,45.36,39.27,31.29,27.72,26.46,27.09,24.15,23.73,18.58285903930664,18.64727783203125,19.31330108642578,18.795007705688477,22.542280197143555,38.678794860839844,61.94350051879883,78.47674560546875,81.81421661376953,80.46971130371094,81.7328109741211,84.55211639404297,80.80032348632812,74.28934478759766,63.738033294677734,59.64374923706055,54.12199783325195,43.622772216796875,32.901065826416016,24.054738998413086,22.716360092163086,25.4046573638916,23.851451873779297,20.147226333618164
2019-10-30,24.15,23.94,24.15,24.15,23.73,36.540000000000006,51.24,69.3,72.03,69.93,65.52,71.19,75.18,47.25000000000001,44.73,44.1,44.100000000000016,39.27,32.34,28.14,27.09,27.09,24.36,23.94,17.612951278686523,19.57294273376465,18.564105987548828,17.63668441772461,20.09816551208496,37.1308708190918,63.317317962646484,81.85720825195312,86.60629272460938,84.3100814819336,86.66355895996094,89.09628295898438,86.18635559082031,79.5830307006836,69.24723052978516,63.528526306152344,58.26475143432617,44.54695510864258,31.5224609375,23.928430557250977,22.309669494628906,24.528907775878906,22.317304611206055,19.472597122192383
