timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-11-20,31.351999999999993,30.924,31.427000000000003,32.232,32.03,36.125,43.386,46.62799999999999,48.06,49.845,48.51300000000001,48.487,46.905,45.12,44.19200000000001,41.979,38.186,34.342,26.578000000000003,20.824,23.136,22.785,21.93,24.719,23.261999999999997,23.01,23.187,23.287,23.311999999999998,24.769000000000002,37.006,43.31200000000001,56.276,58.537,58.185,57.809,60.346,59.39100000000001,58.965,58.611999999999995,52.683,42.08000000000001,35.096000000000004,23.89,24.016,22.684,22.961,23.789,26.252,26.201,26.428000000000004,26.327,29.894000000000002,38.941,40.799,44.316,55.045,53.538000000000004,51.602,52.457,52.382,53.285,54.793000000000006,53.185,48.915,42.608000000000004,40.523,30.622999999999998,27.608,26.855,26.803,27.458000000000002,32.60518939894437,30.50864459568261,29.88457264339923,28.857612230300894,31.57127511638402,37.013647188484654,42.95554849171637,46.515039705097664,51.849522312343105,54.15398420947788,52.747839743435364,53.01951265084742,52.41282897526024,51.43556530904768,50.313127907931786,47.30682601785659,44.474241154849516,40.235704588502635,35.601674803346384,32.900714438915244,31.535194262087337,31.067085351496925,32.18547473585605,31.431596019268028,28.35740022286772,26.4411029587984,28.05411152993142,26.65453270566463,28.477734591931096,33.25722815680503,39.60852501320838,46.03900230240821,48.43681899631022,48.91676569867133,50.365559363067135,49.6898810520768,49.656185411036,45.927812451839436,46.70608736020325,45.38113022089003,42.14402111637591,38.28095026448368,33.583083597362034,31.963010363250962,29.772880168586962,28.022686705589287,28.22296805445849,29.316239738047116,26.745456350401035,25.058780900225038,23.941113925620908,24.35927477720379,26.583285268768662,29.918185414493074,36.67680967843531,41.1181650353968,43.84947922018169,47.15676295608281,47.86125478732585,45.81977526229618,43.957766821086395,40.997823460251084,40.259466645032155,39.07955713418125,36.42658567512034,33.514856409728516,29.356172243356696,26.46276444232463,27.36032253248989,26.89783616764843,27.516115330487484,28.97920766377448
2019-11-21,23.261999999999997,23.01,23.187,23.287,23.311999999999998,24.769000000000002,37.006,43.31200000000001,56.276,58.537,58.185,57.809,60.346,59.39100000000001,58.965,58.611999999999995,52.683,42.08000000000001,35.096000000000004,23.89,24.016,22.684,22.961,23.789,26.252,26.201,26.428000000000004,26.327,29.894000000000002,38.941,40.799,44.316,55.045,53.538000000000004,51.602,52.457,52.382,53.285,54.793000000000006,53.185,48.915,42.608000000000004,40.523,30.622999999999998,27.608,26.855,26.803,27.458000000000002,28.312000000000005,30.825000000000003,30.473000000000006,30.498,30.572000000000003,29.316999999999997,28.738000000000003,34.795,32.583,30.523,32.306999999999995,34.693000000000005,33.061,33.387,32.708,36.352,37.13,37.206,31.703000000000007,25.775,25.799,27.156999999999996,30.523000000000003,29.92,23.695057740181678,24.752652110084885,25.449607279956332,24.291438519537444,24.88898848575353,29.601128600478162,34.66920234346389,38.284241642594324,42.53290635767578,43.70006830886005,43.95853787189721,43.73532046368717,43.20849819567798,40.58172625049947,39.753662717699996,37.98375881797074,36.403219953119745,34.51157289522885,30.54811411020159,30.322493473529807,29.518775689929715,28.15082075802981,28.90494538217782,27.710894835487,28.251984245777123,26.023552822694175,25.898747980296605,25.337983262926333,27.29193591028451,31.215058649390926,38.69449832260607,44.00629257959126,47.17133005154131,49.09350567728279,49.495551026463495,50.810697084665286,49.56371335935591,46.56022904747723,45.058737302899345,41.88648293948172,37.28814488017558,32.9330373212695,30.64077892458438,28.327607576176515,25.668337100386612,24.483688689634196,25.600835024788967,27.037229723751537,25.568576997175807,25.419174192696804,24.87421691770851,23.623706715852016,25.714274073809378,26.94458112305402,28.94499138328432,31.133172332674256,31.498241471827022,32.21668247696756,32.058928723812095,31.392232794463624,29.640605321079484,29.011809781819572,29.422914978027336,27.97849000105261,28.00242590431868,26.976528388366095,25.264257834464306,24.58975591641664,25.337780591860408,24.89399761374294,25.060167170315975,25.32608061641454
2019-11-22,26.252,26.201,26.428000000000004,26.327,29.894000000000002,38.941,40.799,44.316,55.045,53.538000000000004,51.602,52.457,52.382,53.285,54.793000000000006,53.185,48.915,42.608000000000004,40.523,30.622999999999998,27.608,26.855,26.803,27.458000000000002,28.312000000000005,30.825000000000003,30.473000000000006,30.498,30.572000000000003,29.316999999999997,28.738000000000003,34.795,32.583,30.523,32.306999999999995,34.693000000000005,33.061,33.387,32.708,36.352,37.13,37.206,31.703000000000007,25.775,25.799,27.156999999999996,30.523000000000003,29.92,29.644000000000002,29.694000000000003,30.899,30.221,29.82,29.944999999999997,29.694000000000003,29.040999999999997,29.669,30.044999999999998,30.120999999999995,28.913999999999998,28.939999999999998,30.825000000000003,29.392,27.155,27.507,28.311,29.065999999999995,29.215,30.699,32.056,33.84,30.622999999999998,21.83598667828738,21.33459917867183,21.644752565801138,22.058033998876805,26.18679310679435,32.97928956079482,39.129842978298655,45.45830736279486,50.3887233147621,52.59738755321501,55.09724237310885,56.374905993998034,55.410170101940615,53.59830518472193,50.69091398090123,45.59496350836753,41.68558096677064,35.20044734451174,30.379670133888713,28.828845549583427,27.879006431251756,25.481849994644516,24.89581264573335,25.652847626388066,25.563385014846915,23.9029622234106,22.58582728648185,21.790885610416527,21.0074146663025,21.898112115696065,24.91098865514993,25.54694613949954,24.729831348061555,22.36567606630921,22.864050522744648,23.062037635147565,22.072054332837457,23.082609198719258,23.05343537434935,23.28939673918485,24.085916547283524,21.784283037468786,22.503821168646212,22.659967965438955,23.41556713418662,24.174681069597597,25.125595695719117,26.461210630819195,25.13477264158427,23.484283434659236,23.383748677596444,22.398948350012297,22.878305955141776,25.11530090633034,27.187642280519,29.53641798102855,30.52133991125225,30.033331404268733,30.692288001179687,31.247821102768174,30.833543428808444,28.700832199022166,28.842612769901745,28.92891821661591,26.772557525336733,23.612436403065914,23.385969051718707,22.882001774623983,23.026216199815266,24.146354860663408,23.20132129849493,23.75149037253856
2019-11-23,28.312000000000005,30.825000000000003,30.473000000000006,30.498,30.572000000000003,29.316999999999997,28.738000000000003,34.795,32.583,30.523,32.306999999999995,34.693000000000005,33.061,33.387,32.708,36.352,37.13,37.206,31.703000000000007,25.775,25.799,27.156999999999996,30.523000000000003,29.92,29.644000000000002,29.694000000000003,30.899,30.221,29.82,29.944999999999997,29.694000000000003,29.040999999999997,29.669,30.044999999999998,30.120999999999995,28.913999999999998,28.939999999999998,30.825000000000003,29.392,27.155,27.507,28.311,29.065999999999995,29.215,30.699,32.056,33.84,30.622999999999998,26.705,26.351999999999997,26.05,28.035999999999998,30.197,33.689,43.461999999999996,49.87000000000001,53.739,55.598,50.925,47.55900000000001,46.93000000000001,47.784000000000006,50.547,51.025,47.608,40.548,38.538000000000004,31.101,30.698,26.176,23.035,25.623000000000005,26.473640222102397,26.54065949018299,25.990112096816294,28.278868337482205,26.058524841070167,26.83102227291464,26.875681968241924,25.458184319466344,25.969104565262786,24.51734920102357,21.91582916989922,21.740968177258964,20.295535249516362,20.062672500088805,22.162660009190436,22.801328782021994,23.211109860599034,21.844345733806485,23.8797640428245,23.58750515967607,25.768911490902298,27.72151119630038,29.143057762593024,28.832286453902714,27.992562579110256,27.77324906601011,29.058571851670735,26.94850213260948,26.16205462610721,26.27539909529685,27.55129272221028,28.92253182613849,30.045841163218014,30.26275505089759,31.770971871823065,30.946115045666687,31.508829008311025,30.32287539589404,33.37119234907626,33.501608027338975,32.794244572281826,31.602171194434156,31.836075222760428,30.628290783882132,30.295187826007595,28.324581021592014,28.083330392315975,26.840447828620665,25.808677355557673,23.814627363756294,23.757537176385515,24.324651353061192,23.60791818943619,29.515241106539957,36.61240531748532,38.09739693501591,43.89209058660268,47.73649948674439,49.600003190040574,51.480704208850845,52.75775170969961,51.443517220914345,48.893853959858404,48.345067552864535,42.40948598384856,39.29248605832456,35.861392820149646,31.778613922148935,30.41504839515685,28.66288857243954,26.790067404672495,27.27896406130492
2019-11-24,29.644000000000002,29.694000000000003,30.899,30.221,29.82,29.944999999999997,29.694000000000003,29.040999999999997,29.669,30.044999999999998,30.120999999999995,28.913999999999998,28.939999999999998,30.825000000000003,29.392,27.155,27.507,28.311,29.065999999999995,29.215,30.699,32.056,33.84,30.622999999999998,26.705,26.351999999999997,26.05,28.035999999999998,30.197,33.689,43.461999999999996,49.87000000000001,53.739,55.598,50.925,47.55900000000001,46.93000000000001,47.784000000000006,50.547,51.025,47.608,40.548,38.538000000000004,31.101,30.698,26.176,23.035,25.623000000000005,24.267,24.818,24.72,25.346999999999998,27.734,30.598000000000003,41.352,48.488,51.903999999999996,50.824,49.869,52.131,52.508,56.754,55.79900000000001,54.943999999999996,51.628,40.39700000000001,36.201,21.804000000000002,20.849,21.051,21.528000000000002,21.352,31.93093609073757,28.276684894531957,28.477291417866937,26.71983242234587,28.36419465775787,30.359592186957588,34.92803401213883,36.23086127257346,37.09639643356203,36.77161830231546,36.325124035716044,36.742100387513624,35.86954289928077,35.63597575530409,35.97378608646988,35.02966319295763,35.131411274135104,33.87010726168751,31.013585594654074,29.17689031919836,30.716848131328813,31.19518247276544,31.902014479249708,30.33691284430026,28.04633526632189,26.048844370201223,26.148174810752266,26.07970531859993,27.89380952590703,33.5056362273693,41.18124527871608,47.513525283813465,51.24904667669533,52.85681372368334,53.65812287425993,54.922520097553715,55.445764545679076,51.229262377619726,49.545845878183826,46.33792140716313,42.581333032548415,40.20612001743911,34.96641901126503,32.620532949775445,31.023344431668512,29.17631203109025,29.45331924095749,30.3449710458815,27.37155771562456,25.559921591520304,25.03745630104839,24.711600860491387,27.536977839633813,30.597463163614265,36.423957256585346,41.97737505760788,46.01929366719721,48.849662659883485,50.172119288623314,50.260559537231906,48.65279969632624,45.925502902448166,45.121462646663176,43.21084557700156,40.973277742266646,35.9783691548407,32.72575256112217,29.14987291496991,29.613000621139996,27.735187439829105,28.849849478095763,28.902172841995945
2019-11-25,26.705,26.351999999999997,26.05,28.035999999999998,30.197,33.689,43.461999999999996,49.87000000000001,53.739,55.598,50.925,47.55900000000001,46.93000000000001,47.784000000000006,50.547,51.025,47.608,40.548,38.538000000000004,31.101,30.698,26.176,23.035,25.623000000000005,24.267,24.818,24.72,25.346999999999998,27.734,30.598000000000003,41.352,48.488,51.903999999999996,50.824,49.869,52.131,52.508,56.754,55.79900000000001,54.943999999999996,51.628,40.39700000000001,36.201,21.804000000000002,20.849,21.051,21.528000000000002,21.352,21.503,21.226,21.000999999999998,20.8,20.9,22.734,33.712999999999994,43.738,50.17,50.875,54.291000000000004,52.35699999999999,51.351000000000006,48.563,50.673,47.40600000000001,41.577,38.99,33.336999999999996,21.226,20.774,20.373,21.1,21.250999999999998,33.40319095772504,29.98967515590786,29.018430369973174,29.486959034860124,32.39080304464697,39.0076512415111,46.38804691594838,52.47036954277752,56.88958961629866,58.49981393736599,57.74372655653952,57.81082238924502,57.11815934216975,54.0188377381563,51.71802932476996,49.992669823050484,45.24611706209181,39.68673983097075,35.203028923511496,30.537865259587758,29.0589627816379,28.525975710183374,29.951918887466185,30.245390193969,28.08441580846905,25.831247706219546,25.944872311860316,26.086248441368333,28.550170131653537,33.99049747788905,42.8537229451537,49.23656442701815,52.60964509928225,53.853461751401404,54.322361529529076,53.86219192016123,53.00698127365111,50.41454991388319,48.645009921312315,46.273783671259864,43.26478670638798,38.520916409581886,33.64866795429587,30.007973200500004,27.771555636659258,26.5871315152198,27.611640959560862,28.722906230762593,27.9977608667612,24.84734363512694,23.296959522604936,22.55979441325366,24.704946944206945,30.19764269235729,37.474310414493075,43.158821265518654,48.96002020794152,52.01095296901463,50.85834730416535,51.251179677069175,50.62930557990072,46.57537623256444,46.77800045895575,43.76977634641527,40.902856302559364,36.337606771856535,32.53771164387464,30.035604923248282,28.165182480141514,27.481126197665922,29.183984707266085,28.722545025885097
2019-11-26,24.267,24.818,24.72,25.346999999999998,27.734,30.598000000000003,41.352,48.488,51.903999999999996,50.824,49.869,52.131,52.508,56.754,55.79900000000001,54.943999999999996,51.628,40.39700000000001,36.201,21.804000000000002,20.849,21.051,21.528000000000002,21.352,21.503,21.226,21.000999999999998,20.8,20.9,22.734,33.712999999999994,43.738,50.17,50.875,54.291000000000004,52.35699999999999,51.351000000000006,48.563,50.673,47.40600000000001,41.577,38.99,33.336999999999996,21.226,20.774,20.373,21.1,21.250999999999998,20.75,20.599,20.8,20.9,20.775,24.166999999999998,38.739000000000004,43.512,49.64300000000001,54.39100000000001,53.662,57.005,54.516999999999996,54.919,54.543,55.095,49.317,45.9,39.267,31.829,24.744000000000003,24.392,24.819000000000006,25.346999999999998,27.66670353551208,25.65981951105594,24.852415816336862,24.55676827296614,27.027798763483755,32.181931144863356,37.08748070818185,41.422050932407366,47.96322805857657,50.02234086710213,49.80192842644451,50.72784515291451,50.055240236043915,47.62136790913342,47.26598914921282,44.69298899048565,41.1462201154828,37.466857523828736,32.62037081292271,30.039007995635263,28.844032368123525,27.008398188292972,30.58029106938838,27.969476993560782,25.408888410910958,24.648664738818997,25.059082654923195,23.081326516062013,26.595543715596193,29.970361053705208,35.624467641800635,41.270153922677025,44.794987483024585,45.99592794519661,47.51986303323506,48.6046702723503,48.29570588880776,44.68092240560053,43.66037540578841,42.45731275236605,40.16532818681,36.04492092832922,31.71337365564703,29.100970638662567,26.85777665513753,25.848724257424468,24.84679236982762,26.463436409503213,25.495066850423807,23.8210281663984,23.645517725586885,23.456081530645484,25.3207273979932,29.33604565536975,35.00789001515507,39.10672046157717,41.6115600889325,46.0323943248987,47.741839193761336,46.33435439640282,44.90124837327002,42.32692589843272,41.603352361142626,40.11411636111139,37.52771829378604,34.97506811159848,31.134307290643445,26.06477161370217,26.023879798680536,24.785846928402776,25.81347570563852,26.000057391211385
2019-11-27,21.503,21.226,21.000999999999998,20.8,20.9,22.734,33.712999999999994,43.738,50.17,50.875,54.291000000000004,52.35699999999999,51.351000000000006,48.563,50.673,47.40600000000001,41.577,38.99,33.336999999999996,21.226,20.774,20.373,21.1,21.250999999999998,20.75,20.599,20.8,20.9,20.775,24.166999999999998,38.739000000000004,43.512,49.64300000000001,54.39100000000001,53.662,57.005,54.516999999999996,54.919,54.543,55.095,49.317,45.9,39.267,31.829,24.744000000000003,24.392,24.819000000000006,25.346999999999998,24.845,24.593,24.795,24.694000000000003,25.021,28.613000000000003,37.282,42.558,45.924,48.915000000000006,48.764,47.28200000000001,45.49800000000001,46.151,46.729,48.035,42.457,39.443000000000005,32.483000000000004,20.875,20.145,20.347,20.247,20.975,24.376872030287974,23.435272166356437,22.566311413973565,21.785787307158106,24.52599019451439,31.441616076767435,37.74837213820218,43.23263677000998,50.18091791516541,53.257616023659686,53.22235666275023,53.42817318361996,52.39301945489643,52.1675735657215,49.409640112757664,46.34550941187142,43.13369005334376,37.500308158069835,31.898629422068588,29.89836508500575,28.138458723768583,26.58207554769515,27.32943095824122,26.419346895441407,24.935859547600142,23.257020711973304,24.508719917416567,23.278925400778643,24.634974083125584,29.22773103165626,36.10496380794047,42.87688509532808,46.06380203479527,46.95158057045935,49.1225894256234,48.804988552391514,48.296282375395286,45.24763394242524,45.693394990146146,44.86534767103194,41.81425997918843,36.06356846791505,32.08787375506758,29.113334474444382,27.008243257522576,25.39830898126959,25.217130055934184,26.356579215943807,24.78228712372481,23.774189531922335,22.59370263372361,23.503176881805057,24.577613667666906,28.019890745639792,34.39157541051506,38.08421160584687,40.68738002830742,43.609804921418416,44.61964548438786,43.24507446813582,41.3468104251325,38.18161622089146,38.01850834855436,38.13185642078518,34.51637755063175,30.944180212557306,27.248798499852413,24.114326526924962,24.452902504339807,24.501521941915147,23.621184587031596,25.09629666566848
2019-11-28,20.75,20.599,20.8,20.9,20.775,24.166999999999998,38.739000000000004,43.512,49.64300000000001,54.39100000000001,53.662,57.005,54.516999999999996,54.919,54.543,55.095,49.317,45.9,39.267,31.829,24.744000000000003,24.392,24.819000000000006,25.346999999999998,24.845,24.593,24.795,24.694000000000003,25.021,28.613000000000003,37.282,42.558,45.924,48.915000000000006,48.764,47.28200000000001,45.49800000000001,46.151,46.729,48.035,42.457,39.443000000000005,32.483000000000004,20.875,20.145,20.347,20.247,20.975,20.875,20.574,20.775,20.800000000000004,20.65,20.749000000000002,22.835000000000004,25.924,26.176,25.673,25.875,24.367,24.518,24.493,24.267000000000003,24.316999999999997,23.388,26.125999999999998,24.794,22.758000000000006,22.006,22.96,22.256999999999998,22.985,20.401552934482687,21.294512643352146,21.53381492811441,21.320898614615196,23.665327245950692,28.783629184395068,35.13408473068475,39.65125347846745,45.37538697326182,48.87524064916371,51.1186850440502,52.207401582837086,51.96970895671843,49.21754757571219,47.53914650958775,43.79169905042647,40.64654676270484,35.58783732372521,30.53461351493,29.516846261382096,28.359403513759368,25.607969947069876,25.091267720952622,23.81666668505966,23.47297258765995,21.098676996909077,21.799468054488294,21.069680171936746,22.426322455316775,26.29891164122521,33.98079448801278,38.88050892615317,42.12913335025309,44.96875134962796,46.664353334307656,48.60191034281252,47.476662569582444,45.774852544963345,44.58718568646906,41.429332678616035,37.65169533747434,32.3007504351139,29.776803880423298,28.058333393424743,24.87410882647335,23.30042024365067,23.814495852753513,24.601333388462656,23.742829562321297,23.257481901243324,22.214209619998925,21.587426379233595,21.443663234949106,23.019404650479547,23.48045340189337,25.159170634880656,25.208949350953095,26.340064676731817,26.661144286215297,26.00573938713967,25.340265789508813,24.752776415005318,25.303930020049208,26.11173455309867,25.037137431904668,24.346187630906694,23.15785781283676,22.696886526808136,24.00216025219857,23.970392238184804,22.47102448637783,23.216495506390924
2019-11-29,24.845,24.593,24.795,24.694000000000003,25.021,28.613000000000003,37.282,42.558,45.924,48.915000000000006,48.764,47.28200000000001,45.49800000000001,46.151,46.729,48.035,42.457,39.443000000000005,32.483000000000004,20.875,20.145,20.347,20.247,20.975,20.875,20.574,20.775,20.800000000000004,20.65,20.749000000000002,22.835000000000004,25.924,26.176,25.673,25.875,24.367,24.518,24.493,24.267000000000003,24.316999999999997,23.388,26.125999999999998,24.794,22.758000000000006,22.006,22.96,22.256999999999998,22.985,22.834,23.413,22.257,22.884000000000004,23.513,22.483,22.884,25.196,27.131,28.715,28.311,29.593,32.306999999999995,31.98,25.398000000000003,24.719,23.639000000000006,28.111,28.588,27.531999999999996,27.91,27.709,27.509,27.533,23.797938077047462,22.23622059851884,22.334176478862755,21.54161551225185,24.226899945303792,28.865892018914213,35.103530941545955,39.97746922314166,44.530214399456966,47.41073772525786,50.615322177112084,52.02141259753702,52.647473428547364,51.72669824182986,49.41616522032021,45.36030824595689,41.63493301701544,36.302080785900344,31.464799845188846,29.173498055934896,27.93224857065081,25.186826678156844,23.46553500992059,24.755940785914653,25.100833795264357,23.593012408107512,22.963193605154746,22.031711981594558,21.05700467309355,22.520582516178482,25.60482269060611,26.92273047986626,26.27318412573635,25.654045637577767,26.222682999908915,26.89558967147767,26.09802047763764,27.504822498694054,27.20273992379009,26.41911720156669,26.889782469868653,24.47696091100573,23.878783114865417,23.680997772768134,22.900746596321458,22.859474660456176,23.2273694846481,24.688086513042443,23.39782215641438,22.37338837593793,22.85694262327253,21.500376003757115,21.77527903757989,22.98900579211115,24.320865457549683,26.356590925827614,26.631148968458167,26.14238562434911,26.94644209381937,26.91621437990665,26.88929065474867,24.94445009851455,25.876920756876462,26.67227408039569,25.879296962529413,23.486209260165683,23.463120972335332,23.08031225997209,23.251681004956357,23.821383065953846,23.106636979535217,23.50685108304023
2019-11-30,20.875,20.574,20.775,20.800000000000004,20.65,20.749000000000002,22.835000000000004,25.924,26.176,25.673,25.875,24.367,24.518,24.493,24.267000000000003,24.316999999999997,23.388,26.125999999999998,24.794,22.758000000000006,22.006,22.96,22.256999999999998,22.985,22.834,23.413,22.257,22.884000000000004,23.513,22.483,22.884,25.196,27.131,28.715,28.311,29.593,32.306999999999995,31.98,25.398000000000003,24.719,23.639000000000006,28.111,28.588,27.531999999999996,27.91,27.709,27.509,27.533,27.180999999999997,27.357,27.406999999999996,27.86,27.784,27.031,31.554000000000006,44.643,50.622,52.406000000000006,52.005,56.427,55.92399999999999,53.93899999999999,54.693000000000005,57.935,53.81399999999999,50.221000000000004,46.979,37.634,29.467999999999996,29.793999999999997,29.97,29.166999999999998,20.10153850521147,21.345181310594075,20.343376430198546,23.1692263084948,21.987945840477938,23.886374722614878,23.470644122302527,22.53239959046244,23.96348340673744,22.367124488860362,21.206666446156795,21.71723854809999,20.036272116661067,19.93077777342498,21.95832253672182,22.243168162658804,21.270658709272737,20.739505585774776,21.844372756615275,20.546028580158943,23.629845397248857,24.19480675682425,25.2133928014785,24.115484904661766,23.81351222251355,24.26620912449061,23.38298393210768,23.17285006715357,23.70536063641309,22.136995546922083,23.026036047756666,22.41160313136875,22.589106053948395,21.38363746978342,24.6940945841968,24.090389722898596,24.25705019383132,24.180860285207622,25.62043016420304,26.05616124606132,24.85745917321741,24.037204331398005,25.72791338616609,24.265446180522435,24.264065314993257,23.65938042649626,24.287943569600575,22.232869770228856,21.232916852995746,19.875560266703364,19.85256836022436,20.291974544078105,21.022048868402834,26.48616979777812,31.58128076171874,32.5513059182167,37.26154182568192,38.689650430709115,40.33253812152146,44.04364891046284,44.8148222246766,44.05934015476702,43.497570188909755,41.28625411215423,36.41083858367799,33.448214560210694,31.146382883131494,28.926051997363558,27.0047879410386,26.58082259012758,25.12035417157411,22.306537550032132
2019-12-01,22.834,23.413,22.257,22.884000000000004,23.513,22.483,22.884,25.196,27.131,28.715,28.311,29.593,32.306999999999995,31.98,25.398000000000003,24.719,23.639000000000006,28.111,28.588,27.531999999999996,27.91,27.709,27.509,27.533,27.180999999999997,27.357,27.406999999999996,27.86,27.784,27.031,31.554000000000006,44.643,50.622,52.406000000000006,52.005,56.427,55.92399999999999,53.93899999999999,54.693000000000005,57.935,53.81399999999999,50.221000000000004,46.979,37.634,29.467999999999996,29.793999999999997,29.97,29.166999999999998,28.211,27.734,27.533,28.588,28.840000000000003,29.316000000000006,30.471999999999998,47.382,54.015,54.869,50.547,49.518,50.849,50.27,51.05,53.788999999999994,47.08000000000001,43.18600000000001,37.231,24.895,24.518,25.296,24.441999999999997,26.076,21.648146630585188,21.57965732170641,20.540794712476426,20.452821958459907,19.301357556901866,20.650026760548347,22.596521112680428,23.23725983266532,24.820558627054087,24.483403148621314,24.350010457590216,24.729244953110808,24.83553196540474,22.60809408092498,23.505000020638104,23.183529481187456,22.984609181120984,23.12986668673157,20.579130169786506,20.22273760415613,22.667764946535225,22.025761559098953,23.2729290395081,21.510525770738717,21.8559880605936,20.897894374936815,20.67355822244286,19.3408131096363,21.861097172975533,25.112606732293955,30.87714743307232,35.02224453118443,38.27590780836343,40.17747403860091,42.95609975701569,44.240882987260804,44.97922178727387,42.45078043872117,41.66362943843006,38.90027521002291,35.92802566206454,32.1318326588869,29.915656079590313,26.744416873022907,24.71567590005695,22.881192891880865,22.63740932466089,22.499556068658823,21.246493112131947,20.979751416943962,22.198343628197904,20.840560081526633,23.287242120563977,25.53901494511961,29.35364290845393,32.09101921001076,34.63387272325157,36.8765658840537,39.18193754908442,39.18666113606094,38.85983827894925,37.32664517661928,37.11705627164243,36.132800904035555,33.9923584486544,31.882485996097316,28.52995346763729,25.75865723572671,25.005578394278878,23.468531839415423,22.484615157678718,21.752095269158477
2019-12-02,27.180999999999997,27.357,27.406999999999996,27.86,27.784,27.031,31.554000000000006,44.643,50.622,52.406000000000006,52.005,56.427,55.92399999999999,53.93899999999999,54.693000000000005,57.935,53.81399999999999,50.221000000000004,46.979,37.634,29.467999999999996,29.793999999999997,29.97,29.166999999999998,28.211,27.734,27.533,28.588,28.840000000000003,29.316000000000006,30.471999999999998,47.382,54.015,54.869,50.547,49.518,50.849,50.27,51.05,53.788999999999994,47.08000000000001,43.18600000000001,37.231,24.895,24.518,25.296,24.441999999999997,26.076,21.05,21.251,21.025,20.901,21.704,21.051,25.598000000000003,34.141000000000005,38.412000000000006,40.396,40.471,41.452,42.03,42.356,43.714,43.31099999999999,38.688,35.271,32.709,27.734,21.276999999999997,19.744,19.242,17.080999999999996,28.231842344865196,26.03063279859721,23.96623883247375,25.006346742808812,26.08545036774873,30.56281091514229,35.21826978766917,39.75157655686139,43.19141077291964,45.82990701407193,47.20664706110953,49.245525190412984,49.98467827773093,47.177235436022265,43.74098984897135,41.98267332965134,37.80357793503999,33.53042154759168,28.82225919032096,25.880065311059347,25.750765674799673,24.171606774717564,24.6035177321732,24.200813026458018,23.20128797036409,21.529224653661245,21.762492745220655,21.12461303840577,21.847104762583964,24.104778467819088,30.361563050478686,34.732932935714715,36.4173168517053,37.8766476100087,38.827985593467936,39.64911147049068,40.64938415762781,37.94268054556846,38.48261247888206,35.80431344190239,34.841950152456754,31.719902366250743,28.872835079252713,27.49772991214692,24.65999270026385,23.323347295388572,23.765815163478248,23.971116449460382,24.588374150127166,22.770657894045108,22.117048210233445,20.242350758776062,21.00283655211329,22.704030456691974,26.26665091133117,29.550365353405468,34.377273138582694,36.75007932218908,36.84677053508162,37.52547179761528,38.1178261784613,35.05443950557708,34.697163744479404,33.96768842574953,31.937989043831816,29.94812308359145,27.4184512964785,26.107009164601557,25.420966705679888,24.511198809742922,24.401230390131467,25.445824086725704
