timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-10-04,19.35506217169305,19.133010964992835,19.662603092972848,20.304331080336475,18.93760590309664,19.159657109796854,23.679509422179766,37.87857383462512,42.31293643242845,44.21147424971528,43.34547454358445,44.09822813429818,43.62414880799324,44.655576663115724,45.91127623700545,44.60117411747418,42.48058509348711,39.1897862101899,35.92563347169671,23.622886364471213,20.806166807478963,19.07638790728428,18.96536230393417,16.98466554016824,20.035482600264245,15.525048837192353,14.548865126273594,14.673399346500634,14.78544762162864,19.72199054510891,21.89623132820427,26.20820868276059,31.82050107729434,31.252326705753795,34.74905474343895,35.1557822446227,35.68647417885064,36.91543008765577,37.12889046037196,35.89973458278178,31.930754137158385,28.74874904356896,24.776009725242847,22.881501852661366,19.62174493210017,18.363832732535894,16.999752871416504,20.410574048817153
2019-10-05,16.5383426147008,16.00875048672078,16.455073412188224,15.953237685045728,16.371804209675634,17.180070602064426,30.485378907541417,35.70136175292949,41.923236564669565,43.06680027917569,43.95944613011054,44.8243355802079,41.9509929655071,42.25853388678689,46.10779155493514,45.57708917092163,42.25742363075339,38.18500449987141,33.918290563126746,26.774903243580784,16.98466554016824,16.928042482459684,17.01242194100576,22.730240513536348,18.918391661867496,18.03046405037492,17.24200469575822,16.950418905738736,17.11591244171187,18.812328038126225,21.44716268868744,22.45704108358919,25.622190249815578,23.446701913714403,24.92735366815328,24.97040820863842,25.049739969164126,24.57764429351687,27.364339022636408,25.342573537379497,24.750102057695383,22.208991515621538,20.888421979695554,19.946304178595536,18.553095531120892,19.844066083818667,18.655873631693417,19.47764760574698
2019-10-06,21.782081860926418,21.474540939646626,21.698812658413836,21.50340759651764,21.53227425338867,21.558920398192697,21.615543455901253,22.339430389743963,27.695305495353182,26.942551904639448,27.194580024244196,27.585390148036574,27.724172152224213,28.393656540425365,28.95100506924291,30.374353304191303,32.10302194835249,32.41056286963229,30.794030084854707,28.505792399808975,20.91719241082907,20.443113084524107,20.193305476986367,17.905067791940635,19.396700782015916,19.48332014369219,20.110475848838682,18.962901830986137,21.346439672723406,23.299146568596356,25.740069146320216,27.509691108077757,28.352656819164746,30.45656083402037,32.442231052815906,32.383778915882104,34.370355299532406,34.93501310288905,34.123849634706964,35.78941666817664,31.64146235841512,29.82185630723833,29.683497724711888,25.093954688906663,25.202724196568123,23.936009317040437,23.339887956649058,23.457822700291867
2019-10-07,19.52382108878521,19.133010964992835,18.880982845388083,19.773628696322955,18.769957242037975,22.897889174595004,33.080047257833435,41.7555879036109,55.060896209087865,56.122300977114904,55.088652609925404,54.50465793630384,53.05244304448443,56.31770603901111,55.42394993204274,55.368437130367674,54.19711701502404,45.437196910700486,36.064415475884346,22.479322649965095,20.277684935532456,19.690359493810373,18.993118704771696,19.912410700510588,20.47125421633571,16.6510663100928,17.27573681759089,15.563132081620392,16.90896096287295,21.973838132768865,28.56192865651845,31.460497814029445,36.671823069453225,37.25911517745255,39.873325119584784,41.273780383616675,39.883584779322135,42.624227237701405,43.48708173605798,41.79270298385619,38.062941052287805,34.2160064202845,29.410122380346053,24.692912786692375,20.823076324239366,21.64521465583145,20.194487059086555,21.506775004878634
2019-10-08,20.721787348932878,18.016093395290742,19.353951915659543,18.685577783491894,18.603418837012818,18.658931638687868,19.216280167505417,26.078772710575606,25.43704472321198,26.748257098776765,25.353775520699397,26.246421371634273,30.569758366087495,26.496228979172013,26.16204191308819,26.18979831392572,24.935208996069488,21.113707728758765,23.31645569922491,22.39494319141901,20.276574679498943,20.219951621790393,19.801385097160487,17.095691143518348,19.492069678798313,19.69032566814869,16.2992950951457,16.69796124208718,19.643077638119454,26.093477943480007,30.4086529970765,39.445579277724015,44.29051127636431,47.60018563008307,51.18646545457838,49.666713497340666,51.7841919698119,51.99639668267964,52.71861547648905,50.7078554804921,44.9019978058338,38.849953335493794,35.825683079093686,27.742203461751334,26.899151277676218,23.04312977583706,22.444197142571205,21.684029317617412
2019-10-09,16.95690913933071,16.5383426147008,16.734857932630494,16.733747676596987,16.593855416375856,30.93170183300884,39.9147834000661,44.46239211328654,51.82672038349922,56.9305673695037,60.2213662528009,60.83533783932701,61.58920168607423,60.13809705028832,61.47706582669063,57.65556455937991,49.67726470264112,39.10540675164381,35.39493108768319,18.631175237850343,18.099362597803324,16.98466554016824,16.8458835359806,20.10892601844028,20.21043772235512,16.407693714756515,16.674942537989462,15.739190184690054,18.343913769796487,19.50745736688375,24.42945931695401,30.667686436057082,33.013237414717665,34.503493075400584,35.109445333629836,36.71727903687953,36.08415624517201,38.40077300170063,35.98802710670232,35.94441769787668,35.14851491057872,30.669023164331904,26.77156218521296,23.88170157821476,19.213341116011136,19.09950212942063,18.42033787609636,18.642768920570607
2019-10-10,19.856897898835538,19.242926312309443,19.83025175403151,20.10892601844028,19.83025175403151,27.919577214120412,33.4431009807883,39.831514197553524,49.6506185578371,50.37561574771331,52.46733811482936,50.73866947066817,47.194732211732706,46.413111964147944,50.069185082467015,49.67726470264112,45.63371222863019,37.46111756602871,27.528767090328017,24.628778330823195,20.637407890386804,19.048631506446753,18.993118704771696,16.649368218050906,18.81768981377035,19.38182652729749,16.63747473803162,15.465706073518838,17.37767113095894,25.164777867704622,34.03992399668692,41.21409060204028,46.24904519057272,46.58747164177893,51.79669091963766,48.60624840438364,51.7232141010165,51.664823215782626,54.08321687781809,49.84547478204964,44.10542665439843,36.936464642018066,34.35854813361167,24.96951735670864,23.687565216064446,22.292122683063145,21.914231221139424,22.660031919419758
2019-10-11,19.187413510634386,18.93649564706314,18.93649564706314,19.07638790728428,19.048631506446753,19.91463121257759,18.909849502259114,19.02087510560922,17.180070602064426,14.837430371377142,15.339266098519634,15.310399441648602,15.143861036623438,15.087237978914885,15.22713023913602,15.003968776402303,17.599747382727838,18.46352657679168,18.797713642875507,18.993118704771696,18.74220084120045,19.83025175403151,18.77106749807148,23.17656343900378,19.718826174199577,17.311585275731975,15.149432920958843,15.257576850596811,16.66390552211925,23.70280427870154,29.37377850404381,35.420477862805114,41.060615460276594,41.12665019735692,44.6962677579522,43.718582535922515,44.74239749407767,46.26614882701634,47.18799772000311,44.84724599218367,38.13021523553132,32.86059998002647,30.11513845407962,24.455660632356995,22.09192510490119,22.057665587916965,19.37483932970464,21.7902316584438
2019-10-12,23.400835157771,22.954512232303557,22.56481236454468,24.07031954597215,23.23207624067883,26.385203375821906,40.2212140653124,43.792907725085385,54.36365542004919,56.0101651177313,56.287729126106576,56.958323770341224,54.25262981669909,51.90998958601181,52.77376878007564,51.88112292914078,48.84013165338132,40.276726866987474,35.8134976123131,25.82785484700436,18.854336700584057,21.00157186937515,21.614433199867754,18.9942289608052,23.900468018159263,21.786779044240706,21.437048051357262,21.76200543390214,21.927512931659813,22.447311971664423,21.1318547007814,22.71732928165793,25.717447452321643,23.84094037343561,24.539611491665237,23.951514103963966,24.531891975954167,23.291935982450838,24.586055593132965,23.99345440396666,24.034036357447498,23.61781484277546,20.448411836065347,21.042087181881065,19.46382543905079,18.86783784156292,18.459374124914405,18.773564719676965
2019-10-13,19.048631506446753,19.02087510560922,18.853226444550558,19.77473895235646,18.686688039525393,18.462416320758177,18.713334184329423,20.527492543070196,22.006353579693634,22.03410998053116,21.838704918634967,19.52271083275171,18.909849502259114,15.980994085883253,15.701209565440978,15.78447876795356,15.42142504499871,15.646807019799432,15.254886639973552,17.848444734232082,18.184852312382905,18.212608713220437,18.183742056349406,18.713334184329423,19.356893932767207,20.346024665459986,21.04191783894598,19.945544387288386,22.842711511403316,26.179859054058785,28.72967904740571,30.60310552608966,31.160564453184595,33.29243707513808,35.69063028684258,35.55174566030501,36.95550491309165,38.445937122791996,37.17156848305463,38.76113656908272,34.161269018799054,31.68959718695282,31.632452953964464,26.902832684993736,26.231723930969828,26.109644789218894,23.83740579004585,23.6820192349404
2019-10-14,18.46352657679168,18.268121514895487,18.40801377511663,18.993118704771696,18.825470043713032,23.679509422179766,34.11258536898944,40.10907820592879,45.15852264629172,47.194732211732706,48.478188186459946,47.8098140542923,49.28867509091575,52.77376878007564,55.75924725416005,53.359983965764215,51.85447678433676,39.1886759541564,28.643464147963112,18.0716061969658,18.324744572604043,17.43098846563567,17.458744866473197,17.20782700290195,21.196518030315634,16.289116053454574,16.484683273330326,15.783626716654744,16.465642101496453,22.01418588857352,28.189702076077452,32.09165154373645,38.212577153682695,38.47008290320634,40.9875547929108,41.554505931973445,41.07250189310311,43.56880051136015,43.97768803572654,42.43427490711211,38.18348800078033,34.64289653986691,29.458345483392467,24.49119292363524,20.249652321711178,21.5264097777456,19.545775259368117,22.197008701443668
2019-10-15,16.621611817213374,16.900286081622152,16.50947595782977,16.092019689233368,16.592745160342353,24.738693678139803,30.373243048157804,37.51552011167026,43.09566693604671,45.63371222863019,47.27800141424528,44.739956121661805,44.795468923336855,44.71219972082428,46.303196616831336,45.8557634353304,44.57230746060316,36.706143463247976,24.907452595231963,16.342937552804614,14.94845597472725,14.94956623076075,15.22713023913602,15.422535301032209,17.56420755332708,17.69884959888458,15.571712273791428,14.996712616320698,17.418443144861605,23.792945162743322,29.092921444684258,38.22098665177821,42.9149962633252,45.72287146997451,49.08502051532267,47.144790050268156,49.03805127060412,50.145795469820484,50.15074244534968,47.82127183943985,41.98762751126288,36.352242325097315,33.71060783508419,25.556407725617284,23.917368082776658,21.438945052534336,19.954680798940355,19.904731388792392
2019-10-16,14.892943173052196,15.199373838298495,15.060591834110857,15.22713023913602,15.116104635785913,20.832812952282993,29.900273977886336,37.29124839290304,44.907604782720476,48.561457388972535,50.54326440877198,44.907604782720476,43.233338684200845,46.245463303089274,47.250245013407756,46.748409286265264,46.525247823531565,37.737571318370485,35.14401322411195,26.91590575983542,18.35139071740807,17.263339804577008,17.458744866473197,18.491282977629204,17.02062596449628,15.683211310330774,14.389278382219373,14.240138036770745,16.523208340682086,20.22919740659743,27.06860410551726,33.81448531359433,36.9774726551175,39.28075455626844,40.8718737515211,40.8771413977146,40.682703280866136,42.96371838757394,42.82177477908133,42.03827726253866,37.821863368988026,32.503549409002055,29.934035192608825,23.801231256678694,20.360038694098588,20.701697973996396,18.778102750033135,19.549980458796018
2019-10-17,17.319962862285564,16.928042482459684,17.457634610439698,17.23447314770598,17.34771926312309,17.319962862285564,27.222336425081714,37.04144078536531,48.561457388972535,47.027083550674035,50.15245428497959,51.24050519781065,49.28756483488224,48.031865260992525,51.07285653675198,49.09215977298606,43.34547454358445,33.05229085699591,25.01847819858207,18.100472853836823,18.295877915733012,17.849554990265577,16.37069395364214,17.989447250486716,19.48400652303546,17.78307473970204,16.078444434605537,14.81845226692967,16.548091618586326,21.77170572149753,28.594688407614818,35.07490658095478,39.37450388604401,40.98302937319873,43.69303697401284,42.821081193655715,44.54105955338477,45.67321435654162,46.97983201628922,44.525865528762324,40.08913647666572,34.59747660285233,32.82194295129179,25.770517546504728,22.558531547322865,21.542120838776224,20.340639470048245,21.376135938063257
2019-10-18,15.812235168791092,16.90028608162216,16.230801693421,15.979883829849756,15.756722367116035,24.098075946809683,29.648245858281594,32.68923713404106,39.30081181354001,40.05356540425374,41.30926497814347,40.66864724681334,40.36221658156705,43.81955386988941,42.31293643242845,43.03793362230465,39.24418875583145,36.26093079381405,28.00284641663298,17.041288597876793,15.645696763765928,15.562427561253346,15.393668644161185,16.036506887558318,18.976343426458534,16.185277307637033,14.420407531995325,14.445517182220703,15.672243653003123,23.59157659620046,29.587163212895383,35.44514428266882,41.15878752309083,40.63639879724382,44.77999883174895,43.21807688063382,44.97023940563201,45.941806663751585,46.97560564899443,44.09304660493134,37.217518067121496,32.09129844570159,28.903255555868142,22.70446011935174,21.043903114631767,20.749677421383556,19.114880359522992,21.31289535941183
2019-10-19,15.533560904382316,15.756722367116028,15.925481284208203,15.338155842486135,15.702319821474484,15.897724883370678,17.598637126694335,18.12822925467435,18.323634316570544,17.96169084964919,18.071606196965792,18.573441924108284,19.94127735738162,19.52271083275171,19.55157748962274,19.299549370017992,18.63006498181684,17.04017834184329,19.858008154869037,16.453963156154714,16.342937552804614,16.25966835029203,16.733747676596987,16.95690913933071,16.702689332865173,16.339436351653184,14.998564692078157,15.392321808017787,14.685899309681727,16.063929583244022,17.971878150537606,19.083162337705488,22.517219077244395,19.835955638140433,20.865958819508545,20.15563591650873,19.979432340651744,19.52466864418238,23.01705997143685,22.002494920730584,20.662236566320058,18.2194971550852,17.282229948163028,16.414378031700846,16.412142344653603,17.101148304939265,15.4318768947646,17.56823395183682
2019-10-20,16.20415554861698,16.817016879109577,15.869968482533153,16.42620675531719,15.785589023987066,15.95212742901223,15.756722367116035,15.813345424824591,16.063153032362337,16.316291408000584,16.316291408000584,15.785589023987066,16.258558094258532,15.867747970466143,15.562427561253346,16.09201968923336,16.203045292583475,15.785589023987066,15.562427561253346,16.03539663152481,15.925481284208203,15.812235168791092,16.063153032362337,16.230801693421,17.93888915594667,17.192862141642717,18.280846137121316,16.533997197091576,18.366922790721055,16.701944854483003,18.876436949700114,20.24889208002388,20.404787564694875,20.948251379117366,20.386988090924913,21.848209995463485,21.203294449999923,21.73080579963326,21.10011551109701,23.629742710575456,20.63836461703479,19.228875177644188,20.7462194026187,17.542241162441666,17.370902818117287,16.248373764641578,17.952452354058618,19.012034701928492
2019-10-21,16.204155548616974,16.31518115196708,16.45396315615472,15.89661462733718,15.953237685045728,20.973815468537627,31.574540076405974,37.40338425228665,45.38168410902542,46.63738368291516,46.971570748998985,47.333514215920346,47.83757045512982,48.98002391360244,49.14767257466111,49.09104951695255,44.46239211328654,37.71092517356647,31.433537560151333,21.58667679903023,16.843663023913596,16.678234874921937,16.42731701135069,17.59752687066083,19.35306795342266,14.937272007560356,15.286847281508145,14.353607655343598,14.629394053526221,20.74129764837771,27.119400680720798,31.93188188904523,37.85824327570199,38.2741206999421,41.6482444526255,41.68233462667464,40.97326693314313,44.186624790251244,44.29093283218144,42.97202519899606,37.983308437824235,34.25233588442205,29.186780667215576,23.45629951463639,19.693753511443727,21.003838197559112,18.443020371414715,21.393374688550825
2019-10-22,16.789260478272045,17.43098846563567,16.929152738493183,16.705991275759462,19.383928828564077,20.666274547257828,31.627832366014026,39.04989394996876,49.59399550012854,49.957049223083395,49.90153642140833,49.06329311611503,50.124697884142066,49.92929282224587,47.50227313301251,49.036646971310994,44.739956121661805,37.57103291334532,34.30799043088564,28.36590013958784,17.737419130881968,20.332087481174007,20.52638228703669,22.06075612533519,17.611525392279024,17.025827855188396,15.040282391693442,14.402187797251155,16.469449615254995,22.01967061799764,26.578532857462758,35.48840419650077,40.17173799705504,43.46101373317836,45.84208169019221,44.75606382924317,46.087513648748384,47.52464066582917,47.829144484400736,46.073854519665225,40.412195957273234,35.15079383412002,33.22961444926261,25.495447872027746,23.396703412130467,20.921151555322105,19.402217488430434,19.66732070064544
2019-10-23,21.308002534621455,20.66516429122433,20.6396284024538,21.280246133783923,20.722897604966388,27.250092825919253,34.53115189361935,44.294743452227884,52.71825597840059,54.94876034970427,54.22487341586155,53.778550490394124,53.75190434559012,54.08498115564042,54.22487341586155,52.634986775888,50.90409761965982,46.302086360797844,37.87857383462512,24.4322630128935,18.853226444550558,16.817016879109577,19.663713349006347,21.058194927083715,20.891672823593016,19.532039115279908,17.927889521628614,18.156843421764666,20.89685039375722,24.238619737476103,31.738726454854003,38.24312733978032,41.72943718391656,43.86073331928252,45.85936187565325,45.331120009422285,45.84013604795931,47.155491082549084,47.302923924267276,45.190147420525534,41.666259658485636,36.00910850059985,32.63576660785078,26.377420106843108,22.92205227953195,22.515553571462625,21.14793597429245,21.735171784773463
2019-10-24,21.39238199316754,20.359843882011532,20.833923208316488,20.667384803291323,22.396053447452513,34.4756390919443,36.4263589428057,42.062018568857205,48.228380578922206,51.07285653675198,49.678374958674624,48.95226751276491,47.194732211732706,48.78572910773976,50.84969507401827,53.19233530470556,48.84124190941481,41.335911122947486,32.6348345883995,23.17656343900378,16.95801939536421,16.455073412188224,16.03650688755831,17.34771926312309,20.15064075030386,20.041005612000816,17.242182145535942,16.375451900828626,18.452652651607984,24.68968266028165,32.703822651028624,39.71031633087991,44.4714992405176,45.618343642532814,49.529401598274696,47.39850900352,49.78404293006657,50.19718924909829,52.35633689272402,49.017416653811914,43.67655666369198,37.03910087284444,34.94465303954481,26.417154444888226,24.42368003891408,22.992694405511017,22.12692684836685,23.139361600980155
2019-10-25,16.844773279947102,16.62161181721338,16.25966835029203,16.5383426147008,16.76150407743452,22.311673988906428,31.853214340814738,36.48298200051427,42.73261321309185,41.225995775630885,43.708528266539304,45.54933277008409,47.58443207949158,46.357599162472894,47.69656793887521,45.07525344377915,39.30081181354001,37.43114065312419,32.99566779928736,17.709662730044442,17.458744866473204,16.566099015538324,16.73263742056349,17.20782700290195,18.558999564461406,16.724317037880418,14.264492455787956,14.579662908856756,15.868398393779989,23.453479234158987,29.36742814397811,35.85514514675735,41.55395106363295,41.77183056634663,45.74211170983313,44.46736294925211,45.547230418920506,47.262317650258524,48.04595388388632,45.84979219830035,38.54935341203212,33.138325996607534,30.152112862586968,23.68579612284898,22.29966204671561,22.12119891366362,19.406591580413277,21.714559686988586
2019-10-26,16.705991275759462,16.929152738493183,16.399560610513166,17.40323206479814,16.705991275759462,16.203045292583468,19.021985361642727,26.999174962348004,27.528767090328017,28.282630937075258,28.113872019983095,27.22233642508172,27.474364544686466,27.58427989200308,27.501010689490492,28.392546284391866,27.33336202843183,26.831526301289347,26.720500697939233,17.62639352753186,16.34404780883811,16.51058621386328,16.2319119494545,16.79037073430555,17.931778103813524,17.522328054644163,16.763411385737356,16.777765901766713,17.559535309687252,19.701508156806227,22.73204049876332,23.88698273581266,27.43381916783749,24.945104050487274,26.1692688152939,25.607399765804402,26.821254428297273,26.128072543293232,28.799758198201648,25.96104996672272,25.254873713731758,22.887763037458058,21.28457725732028,20.042663911700245,18.7071994035691,20.592319101996715,19.086097014740105,20.064572203546756
2019-10-27,16.50947595782977,16.510586213863274,17.263339804577008,16.789260478272045,16.678234874921937,16.67712461888843,16.705991275759462,16.5383426147008,15.75783262314954,15.673453164603453,15.9232607721412,16.03650688755831,15.980994085883268,15.589073706057366,15.89661462733718,15.924371028174692,15.869968482533153,15.338155842486128,15.979883829849756,15.423645557065713,15.310399441648597,15.478048102707259,15.839991569628618,15.617940362928396,17.65065622092783,17.48178798651695,18.62685068467259,16.761399762813,19.027370145916933,18.42897211388498,21.05366105088591,22.800064114570613,23.25854479838907,24.872693732053033,25.33821565908193,25.87397256843745,26.315067677840585,27.57882175828516,26.29860268044471,28.94449956816434,25.20180902411043,23.652815685480828,24.73957397139072,20.891077421039338,20.38850452087819,19.57864535360038,19.96170447732508,21.20726319985091
2019-10-28,15.22713023913602,15.283753296844576,15.255996896007051,15.228240495169526,14.836320115343641,17.848444734232082,36.3153333394556,46.274329959960305,49.11991617382358,50.34674909084228,47.22359886860374,46.971570748998985,47.25135526944126,48.28389338059727,49.20318537633617,47.97635245931747,46.49749142269404,31.60118622121,26.97141856151048,17.458744866473197,17.40323206479814,16.705991275759462,16.789260478272045,17.709662730044442,18.993710535287853,14.575626207901163,15.09859716268256,14.058563311732838,14.284586166024207,20.516425543509417,26.879491283521048,31.69261653545498,37.51286655807494,37.907100513994685,41.3418508389592,41.31500998374818,40.61215573471783,43.995652799010266,44.11365239739417,42.66349137887357,37.718881246209136,33.98935351231693,28.95244427394866,23.280815195873373,19.466103461831803,20.863518209494647,18.301617219097906,21.233929307565088
2019-10-29,16.81701687910957,16.76150407743452,16.62161181721338,16.455073412188224,17.208937258935457,25.185016603607234,35.89676681482569,44.15374093597323,49.17542897549863,49.53848269845348,50.20796708665464,49.92929282224587,48.98002391360244,52.24417665209563,53.52652237078938,51.352641057194255,44.99087398523305,39.30081181354001,30.876189031333798,24.989611541711042,16.398450354479664,16.48282981302575,16.78815022223854,17.23669365977299,17.979164850927884,17.41584310027584,15.304983752222729,14.79115393808484,17.76504196901619,23.194269246160978,28.110947702899566,37.21955558690428,41.79584843879937,44.72534790325163,46.932019659936415,45.09989123916625,46.795972428321825,48.01727367615698,48.06725146025418,46.32952992427348,40.49267708793281,34.75358917075395,32.81286508905887,25.334702693939203,22.996160531118505,20.60998166020214,19.695140231914813,19.809533636465662
2019-10-30,16.705991275759462,16.481719556992246,16.147532490908418,16.48282981302575,16.25966835029203,23.373078756933467,30.40099944899533,41.47580338316863,47.11146300922012,51.01512322300994,49.509616041582454,50.794182272343214,51.12836933842704,52.01990493332842,52.82928158175069,50.96072067736837,45.71587117510926,39.52397327627372,35.228392682658026,31.26588889909267,22.229515042427355,20.6396284024538,21.058194927083715,19.69146974984388,17.733798197492952,17.217369126934553,15.762363594368097,15.893965348746624,18.583978097766632,22.778110784709448,30.462839133262626,37.332483904838554,40.522753474116314,43.05045980226992,45.48090563702582,44.8013612628579,45.08170669037102,46.95059333717822,47.223945261776436,45.62989138948916,40.90794199517368,35.01013470980524,32.222650914669025,25.53652524366974,22.257909104853862,22.17588767409324,20.309422721333796,20.876290540069338
2019-10-31,21.558920398192697,21.391271737134037,20.41646693972008,21.585566542996727,20.527492543070196,27.082444164860586,34.474528835910796,39.44070407376114,44.04382558865664,50.37672600374682,48.17175752121365,47.41900393049993,46.94381434816146,51.04510013591445,50.9873668221724,49.17542897549863,45.46606356757152,37.93519689233368,28.561305201484025,28.924358924438884,22.479322649965095,19.970144014252647,20.444223340557613,18.54679577930426,21.186378171697253,20.262609758526082,18.75917147095501,17.439271425116804,20.109630034923548,25.05847374096512,32.23296281850337,39.415250678658474,41.64502153229712,42.304558218836775,45.429710025012476,45.62962476444243,46.69605289053916,46.530439103066904,49.71725335586069,45.664761621952046,41.562794728189694,35.85475421679019,34.32996340647339,26.40143347549438,25.091071355208747,23.78420508562028,22.709264774754637,23.4341047810167
2019-11-01,18.323634316570544,18.184852312382905,18.406903519083126,18.49017272159571,19.244036568342946,19.635956948168822,27.862954156411845,41.81221096131946,55.53497553539284,61.89563235132054,61.366040223340526,59.72064078169193,50.54326440877197,47.92083965764242,47.52891927781653,47.41789367446643,43.81955386988941,41.83996736215699,38.938868346618655,23.706155566983796,22.757996914373873,22.898999430628507,23.346432612129437,28.841089721926302,21.5182560955733,19.12112397949397,18.026446209087965,17.954830811612304,17.554180289745325,20.758899855643506,22.34592869840562,22.204796674937004,29.07619612756371,24.52227275678515,27.206914947748178,25.252158822208635,29.101044501006594,29.419746103316537,29.666619278341525,28.16992138004302,25.825219818338745,26.62600923022627,23.67098852439224,21.808098238855596,21.20277831435203,22.07981168048083,19.160851111456747,22.164420995563262
2019-11-02,30.625271167762545,28.700087205671664,29.39732799471035,30.20670464313264,29.453951052418905,29.230789589685184,36.20541799213898,52.60723037505049,57.51456204312526,51.93774598684935,53.136822503030494,53.554278771626905,54.61568353965394,53.80519663519815,55.31181407265912,54.83662449032065,52.8303918377842,45.01974064210408,41.16937271792233,33.77728804687212,27.22233642508173,25.966636851192,28.14273867685412,18.43465991992065,25.81659413777291,23.90497812494635,22.82630506342649,23.192533481076353,24.659627892345185,26.896559790313237,30.25508057320117,31.123984577685587,35.861974711298934,32.338272505879395,32.36558175644278,31.920458447009317,34.52906205707787,33.379715342968694,34.98274078777431,31.316862577706566,30.804447069823734,28.142845426395528,25.991212825894348,25.089774260386818,22.923452061027284,25.64567126913368,24.297543872803445,25.477243506506078
2019-11-03,18.54679577930426,19.493844175880685,19.885764555706572,18.100472853836823,18.993118704771696,20.833923208316488,25.854500991808393,46.832788744811346,58.21402334423094,62.59287314035921,59.608504922308306,56.42873164236122,56.84729816699112,54.056114498769404,56.81843151012009,55.508329390588806,50.040318425595984,43.81955386988941,38.101735297358836,33.078937001799936,25.38042166550343,24.432263012893493,26.49622897917202,19.299549370017992,21.714593015119426,21.899980292543763,23.470386504858727,22.038682965502137,23.41758033344149,28.295188312470906,31.382983787775032,32.35194424560665,32.53816202402114,33.98841311857103,37.01282029053568,37.95061984679102,39.48017387753724,41.782850467771276,40.201884642541394,41.61432001847027,36.80562740793823,34.796694153815494,34.72868314865231,29.70385490733384,28.714668777883045,29.59248490470647,24.986838076382867,25.062803695693606
2019-11-04,18.797713642875507,18.713334184329423,18.993118704771696,19.83025175403151,18.713334184329423,19.188523766667885,20.946059067700094,41.03059071373469,44.60117411747418,44.935361183558,45.5482225140506,45.71698143114276,45.04638678690813,46.051168497226584,46.916057947323935,47.83757045512982,45.575978914888125,36.12103853359291,33.5541265841384,29.871407321015308,29.257435734489214,29.175276788010127,28.5335488006465,16.481719556992253,21.890955575168128,19.800142309650774,18.863773160740728,17.01877490209415,19.815773203015322,25.92457277789711,32.82555500006675,36.69367911720275,42.28351645839213,42.529622185647476,45.90161113643645,47.383206887662396,47.950145416080936,49.57092664778231,51.637007737934574,47.82726729995011,44.250715686619266,39.04319884571432,35.110969420045606,28.78185648813843,25.862830163612955,26.268456034958355,24.724016039609904,25.149728865489358
2019-11-05,16.983555284134734,16.258558094258525,16.258558094258525,16.42620675531719,16.25966835029203,16.03650688755831,17.906178047974134,20.778410406641438,22.368297046614995,22.898999430628507,22.814619972082422,22.981158377107587,22.59145850934871,23.12105063732872,22.11737918304374,22.061866381368684,22.00524332366013,21.893107464276518,21.28024613378393,17.710772986077938,17.432098721669178,16.119776090070893,16.064263288395836,20.667384803291323,21.94039020080864,20.607324867717917,19.384578349992626,18.612772702053185,20.95692570073902,24.85649265742301,28.82855010020732,36.38323748677968,40.578143026053894,44.53972642815112,46.12858471506833,46.4542636066079,47.76538506782053,49.4455732423663,48.959177096307265,47.22875892478226,42.9118021673262,38.16253271332382,35.89398412907123,29.61600375595688,26.340492537870997,23.146215486049645,21.81651404227316,21.691284041017287
2019-11-06,20.583005344745246,19.96903375821915,19.912410700510588,19.55157748962274,19.99567990302317,24.712047533335777,34.251367373177075,41.97874936634462,50.73755921463466,51.37817694596478,50.3767260037468,51.714584524115615,51.96550238768686,55.25741152701756,58.60372321198984,54.922114204900254,49.67726470264112,47.52891927781653,39.21643235499393,27.194580024244196,20.359843882011532,17.82068833339455,17.515367924181753,19.13190070895933,19.43243754588067,15.407207997810092,15.093848129227755,15.168404509060082,17.4548732689619,18.264327544488008,21.352068523794408,27.16307494428753,29.444998017370693,30.676083323508493,30.306265376090995,33.24818632498383,32.3396632797718,34.513922078073016,32.54655891147255,33.42928238037228,32.519042486041776,28.74845809799432,24.709290410339825,21.998411774322385,19.326164945751422,18.476618730343873,18.49073634641617,18.149541408449405
