timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-10-11,19.643,19.417,19.417,19.543,19.518,20.298,19.393,19.493,17.835,15.725000000000001,16.177,16.151000000000003,16.000999999999998,15.950000000000001,16.075999999999997,15.875,18.213,18.991,19.292,19.468,19.242,20.222,19.268,23.236,19.103981610357756,19.727753609463566,19.13765022858977,17.483408904664213,15.4306014181897,20.169196862719946,30.047159876286976,33.664422251820554,38.04298380723594,39.113926543921224,41.16166094842552,43.804846547663196,44.08996960777043,40.28635253825782,39.083612357020364,37.85968269065021,35.15494093450903,30.929618521660558,26.790277281820767,24.053775618508453,21.779891831040377,19.105105308823283,18.865186904020604,19.475602879881855
2019-10-12,23.438000000000002,23.035999999999998,22.685,24.041,23.285999999999998,26.126,38.588,41.805,51.32599999999999,52.809,53.059,53.663000000000004,51.226000000000006,49.11600000000001,49.894,49.09,46.351000000000006,38.63800000000001,34.617999999999995,25.624,19.343,21.276999999999997,21.829,19.469,22.755496296793215,21.927871434256428,21.492006139114494,20.554149834960693,18.175293244466182,25.196782781675452,33.73006605893372,42.84150142949818,46.66295895737408,44.76220341140031,47.16958617961405,50.4383912373185,50.91236770045756,48.752049068450916,47.19315727496146,45.64772644329069,43.430078021675335,37.39004248756169,30.724960378527634,25.241823498606674,24.012527102410786,24.527026068851345,22.658738427639,22.87816903957724
2019-10-13,19.518,19.493,19.342,20.172,19.192,18.99,19.215999999999998,20.85,22.182,22.206999999999997,22.031,19.945,19.393,16.755,16.502999999999997,16.577999999999996,16.250999999999998,16.454,16.101000000000006,18.437,18.74,18.765,18.739,19.215999999999998,19.950939040683206,20.441108471609645,20.285196773253375,19.944225674219425,19.23753733900189,22.801153133764856,28.897647422283878,30.690075733900063,32.540799450159064,33.30692670521139,33.80941043010353,34.90615274310111,35.37034514793753,32.98068573924898,32.51515120157598,32.475186268895854,30.028195269078008,28.25814904922246,26.58524352164566,23.45663729974627,23.20138164943456,21.593131794929498,20.828475031055504,20.47645925968885
2019-10-14,18.991000000000003,18.815,18.941000000000006,19.468,19.317,23.689000000000004,33.086,38.486999999999995,43.035,44.86900000000001,46.025,45.423,46.755,49.894,52.583,50.422,49.066,37.658,28.16,18.638,18.866,18.061,18.086,17.86,19.007494870051737,20.512494625590737,19.95684397478401,17.757518819048997,16.332436093036083,21.975615332826965,34.26927918553351,41.48781183835863,46.04238555806874,46.57271718817948,48.855495983541,52.24888699889181,51.579701368093474,48.33676974904536,46.62808151882886,45.51948339885472,42.37848361608385,37.16512444391846,30.892501793026916,25.157762746542684,22.67209850430488,21.92145531868934,21.030473679423327,20.626009338475757
2019-10-15,17.331999999999994,17.583,17.230999999999998,16.855,17.305999999999997,24.643,29.718000000000004,36.150999999999996,41.177,43.46300000000001,44.944,42.658,42.70799999999999,42.633,44.066,43.663000000000004,42.50700000000001,35.422,24.795,17.081,15.825000000000001,15.826,16.076,16.251999999999995,18.904463655836874,19.254549097895616,18.604416348814958,17.391717361778017,15.204352276023474,20.978392169661813,31.790430095672598,38.57600150454043,42.42592846223711,41.674433157384385,45.26652468729018,48.945377448618395,48.16440386241673,44.80850609350203,43.91400428301095,42.06136194732784,40.03072937774657,34.19289110964536,28.749196721434586,23.092599531128997,21.825018120199434,19.86827221517264,20.251873596593732,19.074799228765066
2019-10-16,15.775,16.051000000000002,15.925999999999998,16.076,15.976000000000003,21.125000000000004,29.291999999999994,35.949,42.809,46.1,47.88500000000001,42.809,41.301,44.013999999999996,44.919,44.467,44.266000000000005,36.351,34.015,26.604,18.89,17.910000000000004,18.086,19.016,17.939774603314692,18.878557789809996,17.412993094708767,16.904000926319505,15.40004154891893,20.081635305777187,29.696302933037273,34.919993825763456,38.41513472381233,38.19073371657728,40.862615737229575,42.065373933672895,42.51179073488711,39.999885543793425,38.57320554459094,36.884852878749356,35.22226375880837,30.792054409712545,25.36211823421716,20.857337642744177,19.3682619780451,18.181567039906973,18.383627390354867,18.060511161848897
2019-10-17,17.961,17.608,18.085,17.884,17.986,17.961,26.879999999999995,35.72400000000001,46.1,44.718,47.533,48.513000000000005,46.754,45.623000000000005,48.361999999999995,46.578,41.402,32.131,24.895,18.664,18.84,18.438,17.105999999999998,18.564,20.396707744866603,19.906149185493582,17.70065787517279,18.038306519865984,14.493067698815835,18.491829419031735,29.237388983517878,34.98918842995166,40.67490089520811,40.1784792870879,43.60276998353003,47.35429968833922,47.46176759737729,44.50835835170744,45.82692369598149,43.60005148896574,42.35532326743005,36.808124315470444,32.53912223449348,26.02430675905942,23.439546273946757,20.351705310247834,20.36891433564573,19.762778322316702
2019-10-18,16.602999999999998,17.583000000000002,16.98,16.753999999999998,16.553,24.066000000000006,29.065,31.804000000000002,37.759,38.437,39.568000000000005,38.991,38.715,41.82899999999999,40.472,41.125,37.708,35.021,27.583,17.71,16.453,16.378,16.226,16.805000000000003,19.0497418789342,19.268542859427626,19.155677144333715,17.095767162948842,14.228282961661925,19.02741068013012,29.55631577590107,34.32544879588484,38.824087102919805,39.130781570523965,41.932508187413205,45.801594316542136,45.8349728899598,41.39738991710542,40.96312437224387,39.58415404272078,37.12040709993242,31.59243397566675,27.644231367722146,24.091812924161548,21.445442236527796,18.486445124380285,19.097211946375662,20.10828519980609
2019-10-19,16.351999999999997,16.552999999999994,16.705,16.176000000000002,16.503999999999998,16.68,18.212,18.689,18.865,18.539,18.637999999999998,19.09,20.322,19.945,19.971,19.744,19.141,17.709,20.247,17.180999999999994,17.081,17.006,17.433,17.634,17.261892582267517,18.464287772312755,17.344952139265832,18.069234574906524,17.12584174761176,16.757011033475393,19.62040550154447,20.043085017137223,20.268825905308123,19.671307916082437,21.9120189538598,21.52424435000121,22.002477806285018,21.162171589963133,20.657063499957317,21.22360389232635,21.464107791319485,22.203886907041067,19.35424164408445,19.048910927563902,18.94347513374686,18.198732828810808,18.528019265323874,18.554166535109278
2019-10-20,16.956000000000003,17.508000000000006,16.655,17.156,16.579,16.729,16.553,16.604,16.829,17.057000000000002,17.057000000000002,16.579,17.005000000000006,16.653,16.378,16.854999999999997,16.955000000000002,16.579,16.378,16.804000000000002,16.705,16.602999999999998,16.829,16.979999999999997,17.856285834036765,18.676038952372963,17.471406273759897,17.17313571641594,16.375750953245905,16.395816514723,20.0405250563845,19.40008899185806,19.41849287578463,19.895960685819382,19.098070821315044,20.056495085999366,19.527932999484236,19.29069840997457,19.979201746016734,19.330420137375587,19.65223116421699,19.775933476015922,18.934300890162582,18.74564790629595,18.50185533147305,18.14927928720414,17.280188825339074,18.360549461267883
2019-10-21,16.956,17.055999999999997,17.181000000000004,16.679000000000002,16.73,21.252,30.799999999999997,36.05,43.236,44.367,44.668,44.99400000000001,45.44799999999999,46.477,46.628,46.577,42.408,36.32700000000001,30.673,21.804000000000002,17.532,17.383,17.157,18.211,17.87738118971884,18.305174771875137,18.203104668892916,16.74122453377023,13.143519240528343,18.37274035107344,29.972247245758762,36.68248807132243,42.99125823277234,44.25802265411614,46.75866293698548,51.26697901260851,51.430697600424274,49.13217711818217,48.93853167039155,47.64058653074501,44.28779098027943,38.75956204009055,33.09065415886044,25.79741875265538,21.753753568857903,20.54547866600006,19.350748495668167,20.224884566314515
2019-10-22,17.483,18.061,17.609,17.407999999999998,19.82,20.975,30.848,37.533,47.03,47.357,47.306999999999995,46.552,47.508,47.332,45.146,46.528,42.658,36.201,33.262,27.91,18.337,20.674000000000003,20.849,22.231,19.226912420965725,19.316563291408116,18.19930931539833,17.060630755819375,14.509644390488042,20.013563499294218,30.672192039042702,36.874389647185794,41.013240873426184,40.43411866128444,43.550927625626315,47.128615998446925,46.72097872936724,43.50735244569181,42.86501307466625,41.33006889432667,39.36126270973681,33.85320359402894,28.3401812891066,22.636239237040275,21.272513374716038,19.07825589638948,19.525640564538534,18.72886584127694
2019-10-23,21.553,20.974000000000004,20.951,21.528,21.026000000000003,26.905,33.463,42.25700000000001,49.844,51.85300000000001,51.20099999999999,50.799,50.77500000000001,51.075,51.20099999999999,49.769,48.21,44.06500000000001,36.478,24.367,19.342,17.508000000000006,20.072,21.328000000000007,21.91065880581736,22.67976397439837,21.21304382903128,20.602681448407466,18.4833257914856,23.847097070038313,34.53696352636813,41.69501553007959,47.03902637970446,46.821579241931424,48.99403651964663,51.64677197951077,51.71207710075377,47.999791720390306,46.948121650934205,44.86997757893799,42.563454742252816,37.41076537886261,30.791823815077535,25.469518586233253,23.46383257296681,21.20303232875466,21.630451194629067,20.83468171985447
2019-10-24,21.629000000000005,20.699,21.125999999999998,20.976,22.533,33.413000000000004,35.169999999999995,40.246,45.8,48.361999999999995,47.106,46.452,44.86900000000001,46.302,48.161,50.271,46.352,39.592,31.755,23.236,17.635,17.182000000000002,16.805,17.986,21.71704488463699,21.512397550627583,19.607650285415346,19.765853517957026,16.730280746590342,21.8174490314573,33.53435606855153,40.577305318981395,46.64182712090014,45.24694576156138,49.29901233661173,52.66941594928501,51.57697746896742,48.57576667606829,48.41675726306437,45.853049347519864,44.102342451155174,37.414406251966945,31.697413984775533,25.550929301515215,24.078920342087738,21.68781251084804,22.156900547876948,21.220010759517546
2019-10-25,17.533,17.332,17.006,17.257,17.458000000000002,22.456999999999997,31.051,35.22100000000001,40.85,39.493,41.729,43.387,45.22,44.115,45.32100000000001,42.96,37.759,36.075,32.080000000000005,18.312,18.086000000000006,17.282,17.432000000000002,17.86,18.586386280409986,19.287922717131668,18.91088157292455,17.208925850328054,14.952396786235271,20.040334995962674,30.603680211156597,34.70702706968783,38.94718680608271,39.44746366825699,42.09083662563561,44.54429148131607,44.58114698946475,40.93605112087725,39.03476772937177,37.70949712547659,35.02449282887577,30.262308273792257,25.531574665099374,22.704714133754365,21.031928407296533,18.704693488433954,18.643993053808803,19.345989779040213
2019-10-26,17.408,17.609,17.132,18.035999999999998,17.408,16.955,19.494,26.679,27.156,27.835,27.683000000000003,26.88,27.107,27.206000000000003,27.131,27.934,26.98,26.528000000000002,26.428,18.237,17.082,17.232000000000006,16.980999999999998,17.484,17.834741449348623,19.31562785184383,17.99091797123104,17.824811918258664,17.59053812783211,17.643314574159678,19.15239567458629,19.833663653574877,19.83211389549076,18.739409240506586,21.36166072015464,21.412960820361967,20.81544958683848,19.97949269159138,19.4389644549638,20.04504507153481,20.75112179051339,21.379876795560115,18.202525029644367,18.979032195933158,19.711943915180857,19.13535869440436,19.314249688595527,20.01162326162308
2019-10-27,17.230999999999998,17.232,17.91,17.483,17.383,17.381999999999998,17.408,17.256999999999998,16.554000000000002,16.477999999999998,16.703,16.805,16.755000000000006,16.401999999999994,16.679000000000002,16.703999999999994,16.655,16.176,16.754,16.253,16.150999999999996,16.301999999999996,16.628,16.427999999999994,17.868332602195437,19.29543325645476,17.252260977644468,17.36901189707219,16.69702017277106,17.996064014784988,22.03496372625231,21.886793161854143,21.984832812905307,22.145470800518982,23.170245969146485,22.964484394654626,23.57144280213117,22.730865907341236,22.834056105747813,23.065374952033157,22.340434060618275,22.17950692895054,20.595322687193747,20.55970437330752,20.52497556021064,19.076630474440748,18.113697003729637,18.79779652269929
2019-10-28,16.076,16.127,16.102,16.077,15.723999999999998,18.437,35.07,44.04,46.603,47.708,44.895,44.668,44.92,45.85,46.678000000000004,45.573,44.24100000000001,30.823999999999998,26.654,18.086,18.035999999999998,17.408,17.483,18.312,17.243723346397278,18.03187328985333,17.86387023570388,16.081032318927345,12.942685669302008,18.56970690206438,30.561492202073328,37.5510245656073,42.86405826875566,43.71662968760727,46.38607965546845,50.47185628372429,50.411083788275704,48.14188125205038,47.35529773074387,46.073461788177475,42.90536713579296,37.378179474502794,31.554409280657758,24.674725535616272,21.305212774872775,20.538144225314255,19.29329890494048,19.91289813198894
2019-10-29,17.508,17.458,17.332,17.182000000000002,17.861000000000004,25.045,34.693000000000005,42.13,46.653,46.98,47.583,47.332,46.477,49.417,50.571999999999996,48.614,42.88399999999999,37.759,30.171000000000003,24.869,17.131,17.207000000000004,17.482,17.886000000000006,19.601124277092513,19.40420186335593,18.337030610017475,17.39902793231606,15.763722616460171,21.804350175276394,32.24984306639432,39.20919275403021,42.78967888832091,42.15451137074827,44.61709453123807,47.98060912919043,47.17308833563327,44.31164671587943,43.01476267185806,41.53600071251391,39.26403644523023,33.546228089213365,28.56353741440176,22.824540474012487,21.128233194023366,19.889843172289424,20.142516342841084,19.437825893953438
2019-10-30,17.408,17.206,16.905,17.207,17.006,23.413,29.743,39.718,44.794,48.31,46.95399999999999,48.111,48.412000000000006,49.215,49.943999999999996,48.261,43.537,37.96,34.090999999999994,30.521999999999995,22.383000000000003,20.951,21.328000000000003,20.097,19.257586911983783,20.187284129403526,18.684800197362897,18.06149479208886,16.668234801277514,22.595108720540996,33.73693885996937,40.88836667248606,45.3920186113119,45.16651507347821,47.81923972421883,50.18063327491282,50.35824518948792,47.169542943119986,45.56734259474276,43.431854320973144,41.16989930206536,35.57747677883505,29.03501336696743,23.63587959045171,21.866738634690638,19.921411217518145,19.977305645599955,18.725023648247117
2019-10-31,21.779,21.628000000000004,20.75,21.803,20.85,26.754,33.412,37.885,42.031000000000006,47.73500000000001,45.748999999999995,45.071000000000005,44.643,48.336999999999996,48.285,46.653,43.312,36.529,28.086,28.413,22.608,20.348,20.775,19.066000000000006,22.07903522510826,21.780797095134847,19.505675212644036,20.15352588552236,16.380792733795936,20.32047279822826,31.55258253878354,37.175032807141534,43.76436638009547,43.08393565779923,45.52897741234301,51.23572983652352,50.40543421971796,47.016247953414904,48.67726074284314,45.031555960297574,44.64227978903054,38.58128176137804,33.43472657558321,26.566448257371775,25.118150911897413,21.656005764141675,22.338903668880455,21.37809238941967
2019-11-01,18.865,18.74,18.94,19.015000000000004,19.694000000000006,20.047,27.456999999999997,40.021,52.381,58.11,57.633,56.151,47.885,45.523,45.17,45.07,41.82899999999999,40.04600000000001,37.433,23.713,22.859,22.986,23.389,28.338,18.090114198498423,20.794578970849507,20.047820313997562,18.90095294259488,16.53235285917669,19.118091569967564,21.61725956013798,20.63605731954425,22.933734239771955,23.573750550001854,24.689473683893674,23.57777064318954,25.316614526495332,24.797439713373773,22.96370433624088,23.964403983756892,22.52366491790115,26.275699949234717,21.44376592162251,21.664819703608746,21.293836172372096,21.13707866010069,18.214339401647443,20.52101221492141
2019-11-02,29.944999999999997,28.211,28.839000000000002,29.567999999999998,28.889999999999997,28.689,34.971,49.74400000000001,54.163999999999994,49.14100000000001,50.221,50.597,51.553000000000004,50.82299999999999,52.18,51.751999999999995,49.94499999999999,42.91,39.442,32.784000000000006,26.880000000000006,25.749000000000002,27.709,18.965,25.662611867964262,25.056546113938087,23.887035880669945,23.79193991425633,23.242623860210173,24.838352245882145,26.894097111672156,29.572311477184286,32.38942488139867,30.965259804934256,31.635852423310272,32.43094092330335,32.00065313589572,30.209440850675097,28.115955029368394,27.639030377790323,27.465219671651713,27.080021242231123,23.472324040248985,22.6975350742191,23.100763121664517,22.483892747923726,23.722804760247463,25.053364628583186
2019-11-03,19.066000000000006,19.919,20.272000000000006,18.664,19.468,21.125999999999998,25.648000000000003,44.543,54.794,58.73799999999999,56.05,53.18600000000001,53.563,51.04900000000001,53.537000000000006,52.357,47.432,41.82899999999999,36.679,32.155,25.221000000000004,24.366999999999997,26.226000000000006,19.744,20.347095669448372,20.2597480430752,20.362486510194834,19.90563079794496,19.19663831789791,23.112652256771916,30.09312927708029,32.296624952971925,34.68954691544174,36.15295631635188,35.856676439255466,37.69825563701986,38.83542947652935,36.54532389694451,35.80134273445605,35.35365946426987,32.86516143015026,30.944572944045056,29.518707232147445,26.520304109081618,26.35735927435755,24.520467633157963,22.870052288576954,22.00187339612841
2019-11-04,19.292,19.215999999999998,19.468,20.222,19.216,19.644,21.226999999999997,39.317,42.533,42.833999999999996,43.386,43.538000000000004,42.93400000000001,43.839,44.618,45.44799999999999,43.411,34.895,32.583,29.265999999999995,28.713,28.639,28.061,17.206000000000003,21.321245407328004,22.088355391860002,21.368701963365073,19.586625639416273,18.95448017262667,23.6137262918055,31.586305202633135,35.6535820159912,40.02687592521308,42.05807957682012,42.73392542922495,45.23528992336987,44.6042604985833,42.041247969984994,40.29105450698732,39.325978127539145,35.693377605736245,32.510251065582025,27.891615273833267,25.792802356153718,23.906023006886237,21.119677772760387,21.19973869874328,22.377993062555785
2019-11-05,17.658,17.005,17.005,17.156,17.006,16.805,18.489,21.076,22.508000000000006,22.986000000000004,22.91,23.06,22.709000000000003,23.186,22.282000000000004,22.232,22.180999999999997,22.08,21.528000000000002,18.313,18.062,16.88,16.83,20.976,21.064788142785424,20.461170204855495,19.822808140903707,19.05298776865005,16.958192467067388,21.598001305073495,31.724923204123964,35.973759063661085,40.579389678299414,41.80880677637457,42.516561161398876,46.45894395709036,46.872079466998564,43.70550709950923,43.52732230138778,42.04150378590821,39.57149475756287,36.17792178863286,32.07901027378439,27.243575891673558,25.13827749988436,22.28492560832202,22.153362361446018,20.967649702407414
2019-11-06,20.9,20.347,20.296,19.971,20.371,24.619,33.211,40.171,48.06,48.637,47.735,48.94,49.166,52.131,55.145,51.82900000000001,47.105,45.17,37.683,26.855,20.699,18.412,18.137,19.593,19.376382782466706,20.48796286939084,18.758071642637248,19.335623379208144,17.455987059064206,19.071828070938583,25.383109552085394,29.49500642731785,32.43893607166409,33.07503677690028,34.14400865006446,35.15627766278385,35.848605627030125,33.712751644581544,33.044248790085305,32.94402299380302,32.008428498744955,29.490349496603002,25.74062941922247,22.340206168264146,20.44315860203653,20.431103727035218,20.124949715606864,21.089856752119953
2019-11-07,20.598000000000003,18.285999999999998,20.474,18.89,18.564000000000004,24.568,33.789,40.096,45.724,47.833999999999996,48.94000000000001,48.463,46.82899999999999,49.744,51.779,53.461999999999996,50.447,40.39700000000001,34.767999999999994,28.01,22.256,21.854,20.573,19.644,20.81345260126888,20.683224731527265,18.814387626536185,19.177186849750573,16.378118376486,20.88956639564782,32.26162501102685,38.44633706036209,44.462581713616835,43.67917247158287,47.57339701896905,50.90089201432465,50.44904182702302,47.50840175926684,47.915152680218206,45.304760160207735,43.61478972887991,37.799910039126864,32.77391981703042,26.34738965943455,24.189580545604223,21.218571794949465,21.423439364850516,20.223664486497636
2019-11-08,18.965999999999998,18.839,18.864,18.387999999999998,18.589000000000002,18.965,18.564,20.272000000000002,21.125999999999998,21.426,20.247,21.603,20.999000000000002,20.522,20.046000000000006,21.251,20.649,20.524,19.543,19.442,19.167,18.964,18.488,17.935000000000006,20.856109005704518,20.984315569348627,20.45827426051348,19.31676235943287,17.417189511723812,22.11980003292858,32.19898433873056,35.78346624568103,41.15189850836991,42.5752042595148,44.03732557320593,47.37399030834435,47.74481530576943,43.707757198721154,42.69313179707526,41.174062616139636,38.027451096743334,34.106378488063804,29.98540014755725,26.466461162567132,23.509571379125113,20.085874734096222,20.250403105415398,20.846368634276086
2019-11-09,17.483000000000004,17.483,17.434,17.685000000000006,17.183,31.001000000000005,38.463,41.855,45.95,45.82400000000001,47.784,47.081,44.517,44.87,48.48800000000001,47.558,42.583,33.086,30.398000000000003,26.126000000000005,18.74,18.238,16.628999999999998,20.146,19.22445154384523,18.643166155859824,19.292930043600496,19.096399010211226,16.02855605096742,20.877010697923595,29.409000033020966,35.90654793363809,40.11057817468046,39.16577790942787,41.49867861053346,44.04159878003596,45.54004595482348,43.286217595279204,42.95913351768254,42.17993623077868,39.51748517039417,35.02392174685,29.833115810900917,24.706978158667678,23.41701105293631,21.766182259380813,20.87302078020572,20.083003560662263
2019-11-10,20.222,19.618,20.096,19.267,19.644000000000002,20.774,32.834,38.789,45.62300000000001,45.598,46.051,46.98,43.839,42.75899999999999,44.593,41.831,38.361,33.915000000000006,30.999000000000002,21.93,18.866,18.94,19.141,19.317,20.026452478326853,20.597301657557484,20.223582066930824,21.187273527428502,19.423440752074118,21.52853917507827,25.562301400214427,25.148435373708597,25.729158236891024,26.094031010299915,27.026705240488045,27.75791362202167,27.376594767183057,25.454786651641122,26.608444404512635,26.372619955241674,24.843521709203713,24.815920612305398,23.750787779510016,21.665413304641838,21.67776903358101,20.403137822218234,19.678572547845537,20.131188831776374
2019-11-11,16.275999999999996,15.976000000000003,16.427999999999994,16.427999999999994,16.026,15.826,18.714000000000002,19.442,19.242,24.744,26.0,23.639,20.373,19.142,17.66,15.623000000000001,15.573,15.825000000000001,15.573,17.609,18.916,19.041,19.167,22.961,20.276062163121992,22.52604923039674,20.863399759516113,21.961383320197456,21.364844007030126,23.182009898573153,23.200754720270627,21.708098533406847,21.608459132075303,20.62754063097387,22.01881759800016,21.798917689949267,22.394661631777875,23.212215994238846,23.97102547267079,22.42640442450344,22.400118437632912,24.0759370239973,22.27238342200219,22.42466325485706,21.10375908648222,20.116154692105944,20.716327672295268,23.848660789906972
2019-11-12,23.589,22.96,22.609,22.71,22.584,26.98,35.874,39.92,49.291,48.81400000000001,47.607,47.03,50.27199999999999,54.014,52.708,52.733,52.206,47.03100000000001,38.035,23.436999999999998,22.984,25.548000000000005,28.915,23.437,22.84177201841771,20.31513354159146,20.256207604743533,20.216629998989397,19.383942413225764,21.031165913708502,22.560119587719434,27.908642345651977,31.189867987036695,30.88457330092787,29.443884677648537,31.23219471320509,28.533567317932835,28.272109933003776,28.133849533349267,25.504191552191966,25.369920619875185,24.21684295663237,23.1373078675121,19.884355290204283,18.35566328705847,21.63426771599054,18.929679089099164,22.998438553899522
2019-11-13,23.311999999999998,22.734,19.819000000000006,19.367,19.217,20.524,32.283,44.593999999999994,56.753,54.36600000000001,53.94,54.843,52.909000000000006,49.367,49.216,43.362,41.05,37.431999999999995,30.598000000000003,31.503000000000004,23.211,23.061,23.186,24.417,24.128105457127088,24.568999696984882,23.459844006389375,23.52639397835731,21.89302372080087,26.585352513641112,36.226485379070034,42.20828676024078,48.153821730494485,49.060599102258664,51.01623617136477,52.96879624330996,52.70973398,49.203863225340825,47.99501048475503,45.87885793143509,42.69049437093734,38.67526348730921,32.485069410830725,27.955865604773155,25.686264031738034,23.52800363700091,23.7971733315587,23.027357463106508
2019-11-14,27.131,27.03,26.753,25.649,25.799000000000003,23.839000000000002,35.221,45.29600000000001,55.397,56.1,55.02,54.292,51.352,52.858999999999995,57.155,52.23,47.07899999999999,42.85900000000001,39.518,28.136,27.206000000000003,29.342,31.401,30.145999999999997,24.211308685392133,23.55123424495756,21.662012033775444,22.09848894515633,19.457479582786554,24.41688019946217,35.63959861320256,42.79862523955106,48.99530118709801,47.69939897179602,50.67900953286885,53.74016772478817,52.75539171773194,49.631580242872225,49.51718728870152,46.84902720957993,44.75010079610346,38.7036914821565,33.765548808395856,27.84854451966285,25.739945742160074,23.48559944544732,23.90904325614869,23.224307800412173
2019-11-15,28.863999999999997,29.971000000000004,31.955,33.438,31.151,30.849000000000004,44.567,54.266000000000005,55.39699999999999,57.90899999999999,51.377,50.548,51.702,52.028999999999996,49.592,47.70800000000001,43.964,39.266999999999996,37.936,25.197,28.061,27.733000000000004,28.563,28.663,28.5935705640912,28.20428088141977,28.158981646284452,26.73700451657175,24.618646902054543,30.89560040843486,42.2701635878086,48.4952098815441,54.80653820222614,54.079210296034795,55.384545273125156,58.68956449764965,57.438541763186436,52.41293346345423,49.558651086509215,46.398225507259355,43.35807664841412,37.8208491128981,32.23105861124395,28.66135637918114,27.55702065691351,25.324389889344566,26.515940826222295,27.89032808737456
2019-11-16,28.764,27.759,28.863999999999997,28.462000000000003,26.83,26.528000000000002,32.760000000000005,32.458,31.22600000000001,32.282,31.577,31.503000000000004,30.170999999999996,30.323,30.448,30.723000000000003,28.136,30.498,29.392,26.78,26.276999999999997,27.207000000000008,27.382000000000005,28.864999999999995,28.44342643389105,28.755276853412383,28.289269416585558,28.191712573051444,26.677113865450018,26.409635798722498,28.63652602094411,27.74811785383522,28.748422968342894,28.591636631742112,28.9556852094829,28.666382621616116,29.289186303406947,29.931776085793963,29.057217108190052,27.5373660673201,28.63017476011812,28.525431650966397,26.613449929460877,29.02436638030409,27.408984305799,25.729420358136288,26.845102057054632,27.556824291169637
2019-11-17,26.403000000000002,27.281999999999996,27.408,28.01,28.236,28.085,26.83,29.845,29.97,30.999999999999996,30.221,31.476999999999997,29.593,27.684,26.127,27.961,27.458,27.584000000000003,26.05,26.051,27.408,28.061,27.131,28.035,27.936073198854917,28.57922865870594,26.648442665323607,27.442597076892845,26.222414573341602,27.38509344054758,31.108682461827986,31.712689077824344,32.51631498387455,32.01732801043986,31.7749730490446,31.150339022338382,31.77064759811758,30.066259597539894,29.788980358064165,30.44105334481596,29.383267112970344,28.869055489063253,27.999928996786466,27.597568381503216,27.74480575823783,26.79768963827192,26.399368932902807,26.830597114056342
2019-11-18,29.191999999999993,28.136000000000006,28.489,27.305999999999997,27.307,28.160999999999998,42.056,51.125,54.015,55.69800000000001,54.24,55.346000000000004,56.226000000000006,58.21,58.964,58.537,57.431999999999995,44.066,35.898999999999994,30.197,29.342,29.97,29.643,30.473000000000006,25.552777661636465,26.959923773124807,27.662129474744194,26.198551631659264,26.384375777825706,31.54215713915228,40.15643768271803,46.14178265488146,49.838711873769746,50.08626242053507,48.84420405250786,49.21907166212796,48.1286508848667,44.72721067553757,41.10833954212068,40.03669961696862,36.52052416455744,34.52861347845196,29.187834556758396,27.29789984418451,26.83908047449588,26.82210384525358,25.991649694636457,27.03376449890434
2019-11-19,30.271,31.202,30.925,30.75,30.271,31.528000000000006,42.68300000000001,49.316,54.99500000000001,56.503,55.095,56.45099999999999,53.788000000000004,51.928999999999995,47.80900000000001,44.61800000000001,42.733999999999995,41.30200000000001,41.352,32.056,28.639000000000006,29.618,30.574,31.226999999999997,28.764160151422015,27.92092871604859,28.150303721621626,28.123564652323715,26.443014372140162,31.39110143953561,40.38908605119585,46.24006280893086,53.09899934214352,53.67656684201954,55.32977904731033,58.47016811460255,57.32172396230696,53.154136681199056,52.63734888285397,49.9197370636463,45.91390110987423,42.01722108992933,36.55103291568159,31.22225212109088,29.07459097272157,26.10275577449798,27.856945910915723,26.916024319484823
2019-11-20,31.351999999999993,30.924,31.427000000000003,32.232,32.03,36.125,43.386,46.62799999999999,48.06,49.845,48.51300000000001,48.487,46.905,45.12,44.19200000000001,41.979,38.186,34.342,26.578000000000003,20.824,23.136,22.785,21.93,24.719,28.43603029112517,28.635918908506625,28.418290717914694,29.072578674226992,28.726510172694912,33.528704698473206,42.0266790730059,48.540503712117655,53.46521965295074,54.481709628403166,55.74471607780455,55.64793118584154,54.214403606891615,50.969973122715935,48.02087311428784,46.268418742954715,42.18954734310506,38.524229405939565,33.18524299722909,30.51809537267684,28.860386572003357,28.843344187259667,28.70554587763547,28.445621586725107
