timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-10-02,22.26,22.05,21.630000000000006,21.42,22.47,23.31,26.67,25.830000000000002,23.31,22.05,21.0,21.21,21.21,21.42,21.42,22.47,24.15,26.46,27.09,26.88,26.88,27.09,22.68,19.32,19.32,20.37,19.32,19.11,19.32,21.21,23.52,18.69,18.270000000000003,18.69,18.9,18.48,18.9,18.480000000000004,18.9,18.270000000000003,18.69,22.89,24.36,24.15,24.15,24.15,20.16,24.15,24.36,24.36,24.36,23.73,23.94,33.6,54.18000000000001,50.61,64.68,64.47,57.54,70.77,66.78,55.02,45.78,43.05,41.37,35.48999999999999,28.14,27.09,30.24,28.98,25.830000000000002,25.62,27.951018154621135,23.583624809235342,21.032118558883674,22.25316941142083,30.66952265203,47.245530250668544,60.42051253616812,71.60628726482393,83.32571172416213,89.03905391693118,86.50554868876937,85.1034219503403,84.41793467402461,81.35786094367506,72.9772531181574,66.51645855009558,61.00743676722052,46.847080658376235,37.50543529540302,32.717541812360295,29.776174351573,28.953710105270158,31.219418321549902,29.365039008110774,22.514157047867783,20.4600309804082,23.700191051512967,24.02594278603793,28.822422476112852,38.66521264314653,54.124460922181626,68.58452959209683,72.97677465677263,72.63802834600213,74.40413805842402,73.28238099217417,72.14933223724368,63.27763164639475,66.00948956608775,60.217814545333404,56.189095741510414,46.9964693516493,37.63424144983293,34.758471044898045,30.374825236201296,27.794872281700382,29.857212661206734,30.74373418763281,27.053115771710882,23.60506857857109,20.877682098001248,22.235655549913652,26.728845092654236,35.335869544744504,48.37639548182489,57.83513774424794,66.07228979766371,69.02985100150111,68.87167166769507,65.71490959078076,61.7051639556885,55.231142105162164,51.53237462192776,50.96814685910942,43.476868258416665,38.80025184452535,31.60842917561532,22.82645314335824,26.835096142441046,26.29173582047225,24.69646292030812,27.81660530269147
2019-10-03,19.32,20.37,19.32,19.11,19.32,21.21,23.52,18.69,18.270000000000003,18.69,18.9,18.48,18.9,18.480000000000004,18.9,18.270000000000003,18.69,22.89,24.36,24.15,24.15,24.15,20.16,24.15,24.36,24.36,24.36,23.73,23.94,33.6,54.18000000000001,50.61,64.68,64.47,57.54,70.77,66.78,55.02,45.78,43.05,41.37,35.48999999999999,28.14,27.09,30.24,28.98,25.830000000000002,25.62,25.41,24.990000000000002,25.200000000000006,24.990000000000002,25.2,29.4,56.489999999999995,54.6,80.85000000000002,85.68,72.44999999999997,86.93999999999998,87.15,66.99,49.14,45.36000000000001,40.32,34.86,28.77,24.57,28.35,29.61,24.990000000000002,24.990000000000002,19.8977496854961,20.009392125159508,16.931197757273917,22.218831107765443,25.592447108030328,35.82341299653054,43.13637338876726,53.62469060719015,61.919184082746526,71.63958817720416,71.3328944295645,69.61889351159337,75.51282877922061,67.53219292312863,61.483223117887995,57.36027351915838,53.569719743728655,43.210330469906346,35.89935351759197,27.93840417265893,25.750406784564266,23.78049862012268,24.73394819498063,23.57862053811551,22.391164199262864,20.609130422025927,17.163821332901723,16.67191300839186,20.13212834447623,26.24599926173688,39.85293648540975,48.71120970994236,53.14949580878021,59.84490174204113,58.20272222757342,66.65211975127461,60.527105033397696,56.36841436922552,54.556568098068254,43.52740247994663,39.22240267395975,32.88003382310272,28.618060744553816,25.883473420143137,18.82605490386487,17.60470827519894,18.558660234510906,17.139427414163954,20.820242808759218,17.509464012086397,11.808557465672497,8.4554250497371,6.0512272730469725,10.787831870466475,6.886539294943216,12.415048592537646,21.519527171552188,21.637165602296598,19.523475442081697,17.08992514684797,21.10902252718807,22.056932824105033,18.27728361859918,18.684486879408365,18.310362698882823,23.494604893773804,20.95946202278138,18.857163593173034,23.716476137191066,20.749874188005933,16.59064416736365,22.068785617500552
2019-10-04,24.36,24.36,24.36,23.73,23.94,33.6,54.18000000000001,50.61,64.68,64.47,57.54,70.77,66.78,55.02,45.78,43.05,41.37,35.48999999999999,28.14,27.09,30.24,28.98,25.830000000000002,25.62,25.41,24.990000000000002,25.200000000000006,24.990000000000002,25.2,29.4,56.489999999999995,54.6,80.85000000000002,85.68,72.44999999999997,86.93999999999998,87.15,66.99,49.14,45.36000000000001,40.32,34.86,28.77,24.57,28.35,29.61,24.990000000000002,24.990000000000002,24.57,25.41,24.78,24.78,25.41,24.15,24.57,24.36,24.78,24.78,24.990000000000002,24.990000000000002,24.78,24.78,24.57,24.15,23.94,23.94,24.15,24.15,26.46,29.61,25.830000000000002,16.380000000000006,24.070217862725265,22.189697159081707,20.35212706401945,21.514846949279317,22.402853880822665,27.538238643854868,32.235098323971044,39.01551597118379,41.41342959254982,48.33300338387491,44.21208507120611,45.708986310660855,48.65533411949875,44.776369379460824,41.53665079772474,40.974884936213506,36.68354737758638,30.30071156769992,31.122703877091418,26.143878203630457,20.500798065215356,20.471553200483328,21.421505657583484,25.06324054375292,22.07504911199213,23.09131849184633,26.535329210758217,21.32438452094794,24.561345425248156,29.152580405026686,33.953324925899516,38.532187329232706,39.59945634305478,41.45810048729183,45.20100385844709,47.90448901802303,47.638434040546436,46.84268316328527,45.207180359959615,40.20249602347614,40.66765183210374,36.075338139384996,31.188966429233563,29.094151570647966,27.074922736734162,24.1147952400148,24.834029267728337,24.547024206072102,25.838974336534747,25.68937686011196,24.404294825345286,24.87695812806488,26.16261649131776,27.495348930358897,36.68381705582143,38.88249500691892,47.303615462780016,51.326214310526865,51.38151574730875,53.11723446249964,55.16427495181563,49.210197088122385,48.10260682851078,43.83364386409523,42.50362560600044,39.56036169826986,37.25595683008434,32.26156593784691,28.685758680850277,24.952546327561148,24.197621255368002,23.625738110393293
2019-10-05,25.41,24.990000000000002,25.200000000000006,24.990000000000002,25.2,29.4,56.489999999999995,54.6,80.85000000000002,85.68,72.44999999999997,86.93999999999998,87.15,66.99,49.14,45.36000000000001,40.32,34.86,28.77,24.57,28.35,29.61,24.990000000000002,24.990000000000002,24.57,25.41,24.78,24.78,25.41,24.15,24.57,24.36,24.78,24.78,24.990000000000002,24.990000000000002,24.78,24.78,24.57,24.15,23.94,23.94,24.15,24.15,26.46,29.61,25.830000000000002,16.380000000000006,16.8,16.59,16.59,16.8,16.59,30.24,36.54,42.63,56.91,58.8,54.6,65.31,70.35,45.36000000000001,41.58,40.74,37.17,26.880000000000006,19.11,16.38,16.38,19.74,17.43,25.41,25.05463911294938,22.130302702635536,19.989492481201893,24.512927307933577,20.67454044297338,24.996092838048945,28.602104057371626,31.448507807403814,33.68035183176399,34.68477494269611,34.70250846147538,37.05460288077594,35.78903554603459,32.266274432837974,32.27644826173783,31.111936321109546,33.81989726945759,29.788836179673684,29.10578035712243,25.16838460788132,25.91773777976633,25.918696877360354,28.633980459719908,26.670718558877716,24.513727643340836,22.502945827692756,24.01646925061942,23.351953806728133,24.446588636934766,25.49998227059842,35.79946165457369,37.46747155934573,42.329687494039554,42.03463340699674,42.38906890153886,41.97926237583162,44.46240301877262,37.54476917088033,42.93416255861522,36.59621077626945,37.11973017454149,38.07459990978242,33.71541435196997,31.88724384829403,28.50901939496399,23.72735895887018,28.594339933991442,24.779478145390758,23.003981890529403,22.337343817949304,22.86248998492957,23.26213790550829,27.458722711354504,35.91943149715663,46.78600288778545,53.735089047253155,65.87595969289544,68.26322102397683,67.58789017796519,66.86617902517321,64.84252659827473,59.22915673702958,52.290753315389175,45.451478393375886,41.75548598617317,38.88580074012281,32.94090498536826,25.252933084219702,27.025351962447175,20.865148584544666,20.965501510351903,22.718099038302906
2019-10-06,24.57,25.41,24.78,24.78,25.41,24.15,24.57,24.36,24.78,24.78,24.990000000000002,24.990000000000002,24.78,24.78,24.57,24.15,23.94,23.94,24.15,24.15,26.46,29.61,25.830000000000002,16.380000000000006,16.8,16.59,16.59,16.8,16.59,30.24,36.54,42.63,56.91,58.8,54.6,65.31,70.35,45.36000000000001,41.58,40.74,37.17,26.880000000000006,19.11,16.38,16.38,19.74,17.43,25.41,25.830000000000002,25.41,25.2,26.04,25.830000000000002,26.67,24.78,24.78,24.990000000000002,24.78,24.57,24.78,24.78,24.36,24.990000000000002,24.57,24.78,24.36,24.36,24.57,27.93,28.98,25.830000000000002,24.36,24.943475134670745,23.661463952064523,21.351983043551453,21.123308949172504,18.536420479416854,26.45907986462117,33.374793342500936,35.90738949403168,37.79933237582446,36.681864063441765,40.177176716923725,43.2848399564624,40.120479042828094,34.37319218963386,32.331662705540666,31.558142884075654,30.632350552082073,32.117564284801496,22.560106739401824,22.97170749530197,30.1496069379151,27.556163547188053,28.06518774032594,23.788830372691162,28.179128969460734,23.32713905945421,22.131542352586994,20.74567895159126,26.821871034801017,36.03009309098126,51.25648508816959,60.07284509539606,66.62919275164606,69.84050377607348,70.30858689844611,72.38305627405646,71.49176970720293,62.196587294340155,60.881962443888206,53.28112053573133,48.33476064205171,43.5742829963565,39.159115281701105,32.38743390440942,28.883552442491066,27.30511268377305,26.151250858604918,26.901891526579867,25.366271886974584,23.660067714750774,27.453483559191238,22.1250787742436,30.638055116683255,33.487516669929036,42.06908697634937,49.713690702617185,54.13419978618624,56.52411005347969,59.49694287478926,58.60195910632613,53.26616209298374,48.58262538760902,46.105282826721684,44.541523133218305,41.74499898254873,36.883840012550365,32.162387417256845,28.260260796546945,28.748517590761196,26.867979488521826,26.7733833231032,26.22180216461421
2019-10-07,16.8,16.59,16.59,16.8,16.59,30.24,36.54,42.63,56.91,58.8,54.6,65.31,70.35,45.36000000000001,41.58,40.74,37.17,26.880000000000006,19.11,16.38,16.38,19.74,17.43,25.41,25.830000000000002,25.41,25.2,26.04,25.830000000000002,26.67,24.78,24.78,24.990000000000002,24.78,24.57,24.78,24.78,24.36,24.990000000000002,24.57,24.78,24.36,24.36,24.57,27.93,28.98,25.830000000000002,24.36,24.36,24.36,24.36,23.94,24.57,42.21,47.25,77.07,80.64,68.66999999999999,65.31,76.23,80.22000000000001,50.19,48.51,45.99000000000001,42.84,33.39,27.09,28.77,29.19,28.35,24.78,25.41,29.489834786206494,25.859598197042953,20.47680757641793,22.522236520797023,25.265283912420283,34.67221533134581,45.68612890541555,56.99245850443842,61.32730560153725,67.54274082183841,69.75844329893592,71.52806317806247,73.86436402201655,68.75777610987427,62.171407176554226,59.81936060339215,52.61148772984745,42.88533339947464,34.98688416033985,27.863775070756684,26.68147959038616,23.568105261772878,23.537720789015303,24.460809814184913,23.395957030355937,20.111515358090408,18.75466194078327,20.05181207656861,22.672958381474025,31.345764749497185,46.166238807141795,58.59530849307777,63.317248249053975,66.84252998381855,66.4762982413173,70.68024265319112,69.70445545613768,63.62679536640646,61.922637704014804,54.07848948240282,52.96329168677332,42.596525408327594,36.28667018339039,31.627317526191483,27.36163854673506,23.58313982337714,26.21357697844506,25.190156775712975,26.649529244005688,23.360174643248328,18.960452532023197,17.300798302888875,18.62375273108483,24.615807379782208,35.0668220087886,44.88656338602306,59.42934933006766,63.07258919477465,63.76807196438315,68.34479434043172,69.43795246481898,61.758181826770326,61.76976059228184,56.11297253519299,49.907063046097775,42.46620122641327,36.195038303732886,33.101928989589226,29.136282270401725,27.16018238067628,25.312303617596637,26.552042736858137
2019-10-08,25.830000000000002,25.41,25.2,26.04,25.830000000000002,26.67,24.78,24.78,24.990000000000002,24.78,24.57,24.78,24.78,24.36,24.990000000000002,24.57,24.78,24.36,24.36,24.57,27.93,28.98,25.830000000000002,24.36,24.36,24.36,24.36,23.94,24.57,42.21,47.25,77.07,80.64,68.66999999999999,65.31,76.23,80.22000000000001,50.19,48.51,45.99000000000001,42.84,33.39,27.09,28.77,29.19,28.35,24.78,25.41,25.62,25.41,25.2,25.62,25.62,43.46999999999999,49.77,64.68,72.24,67.41,60.69000000000001,69.51,77.07,49.980000000000004,44.73,44.1,42.63,38.01,41.58,42.84,42.63,40.53,31.29,24.57,22.318562033772476,21.88774670362473,16.93994055166841,18.91150375753642,20.44858705401421,22.19489063993097,27.804308845102796,33.599339620023976,36.823184157907974,40.867970564961446,40.99330134987832,40.069805632531654,45.053785640001315,36.62605371773244,38.21588085740806,32.765927307307734,30.520401462167513,23.200307645648728,22.25737117230893,19.020710393786437,19.404560389369735,16.03807890079916,19.104282373934993,18.986304670572288,16.311541330441838,17.808842737600212,16.23171657286585,15.940565208345657,22.603255257010467,26.894536270201215,36.77442894279958,44.907002386450785,48.79190439730884,52.67180431187155,51.46252360939982,57.97683625817301,56.506328688561936,49.62904218435289,48.94256753772499,40.15002620816232,37.72460975646974,31.220888502895843,26.75162637904287,27.28045887351037,21.67434205189348,19.43100408017636,21.360010320693263,19.12748992592097,20.947491788864145,21.462731630355126,19.860083900392063,20.0290742866695,23.119597734510908,29.389003399014484,34.75625489875676,43.824248622357864,52.828422121703646,54.91987252682449,60.416028048098106,57.968284848332424,58.93091000765564,55.727893763780614,49.21182820647957,42.44601885527374,35.630373401194824,34.15065110027791,26.88808139115573,20.25200031995774,24.110369472205647,18.52903912514449,17.78285467252136,20.340709235519178
2019-10-09,24.36,24.36,24.36,23.94,24.57,42.21,47.25,77.07,80.64,68.66999999999999,65.31,76.23,80.22000000000001,50.19,48.51,45.99000000000001,42.84,33.39,27.09,28.77,29.19,28.35,24.78,25.41,25.62,25.41,25.2,25.62,25.62,43.46999999999999,49.77,64.68,72.24,67.41,60.69000000000001,69.51,77.07,49.980000000000004,44.73,44.1,42.63,38.01,41.58,42.84,42.63,40.53,31.29,24.57,24.15,23.94,24.36,23.94,24.36,25.41,27.3,24.57,23.94,23.1,23.52,23.31,23.52,23.73,23.52,23.52,26.46,27.72,27.72,27.09,27.09,26.88,24.57,15.75,26.970705147832643,25.14132109209896,21.08481455594302,23.585586500912914,27.497745586931714,36.89313521236183,44.94741062521936,50.66191852390768,56.51729415357115,62.74911450147631,61.625243505835556,60.26642622202637,63.7426004201174,60.06471560150387,53.711574845016024,48.996281352639215,46.25280117094518,35.36123017296196,32.817405402660384,26.16823406293989,26.10759125724436,26.44309490472079,24.400175707787284,24.386413418501625,21.878005664795644,20.508531741052874,21.188057823479184,22.837394685298214,24.937259486317643,30.14098810851575,42.71731515973808,51.321103473007696,51.64552638977768,55.12260531485083,56.80379683077337,61.212435722351096,58.48340507447722,51.84898991882803,54.65161662697794,46.38264689147474,42.49509594440462,38.15773909986021,31.29493257701398,30.80673015341164,24.663831853866586,23.075335706770428,25.13710845708848,24.0096055045724,25.106578271090992,22.82639442309738,18.369328714907176,17.856067963689572,18.513254249095922,21.674118044972428,25.257041327655326,30.489373241364966,38.041751360893265,38.33692723810674,39.47724425643684,37.314564000070106,38.22573716193439,35.947810781747116,32.870427623391166,31.688641051948082,26.86144631579519,27.162661680579195,22.16911462023855,17.953976386785513,22.66619685217739,19.800428465008743,19.20233651027084,22.197013268619784
2019-10-10,25.62,25.41,25.2,25.62,25.62,43.46999999999999,49.77,64.68,72.24,67.41,60.69000000000001,69.51,77.07,49.980000000000004,44.73,44.1,42.63,38.01,41.58,42.84,42.63,40.53,31.29,24.57,24.15,23.94,24.36,23.94,24.36,25.41,27.3,24.57,23.94,23.1,23.52,23.31,23.52,23.73,23.52,23.52,26.46,27.72,27.72,27.09,27.09,26.88,24.57,15.75,15.96,16.17,15.96,15.54,15.75,33.39,46.2,66.78,69.09,78.96000000000002,65.1,74.13,80.85,45.57000000000001,41.37,39.69,38.85,29.82,22.68,20.58,19.74,19.11,19.11,16.380000000000006,23.74400941506029,24.723863533884295,23.00203977227212,23.322160886228094,24.91562433242799,33.74962869063021,41.94450868070127,46.61333487331869,53.05742243975403,54.02684175074103,54.083274096250555,53.90912285149099,55.736897537112256,48.313229879736916,43.628092503547684,41.144268965721146,39.36683711707593,34.53086696416141,27.89944871664048,28.481009830534468,28.866173420101415,26.214309894293557,26.502452389150868,25.52400538176299,26.35782003700734,23.29267244115473,21.063549122214326,20.446029460430154,24.3547240510583,30.86539386883379,44.285246166586894,51.06754938662054,53.32294241040947,55.47842399775984,52.88531553000214,58.16447576433422,54.23999629765751,49.40533973872663,48.21670681983234,40.239489787817014,35.67133622020484,29.92095024213196,28.939643340557826,27.50531832575799,24.60053358748556,23.366251102834948,24.821617544442425,26.95305427238346,25.687225958704957,25.86164253205062,23.510929126292474,22.855963336676368,26.642147889733323,28.889733293652544,30.943663626909267,36.476791164279,39.45032427906992,38.540608249604716,39.721485744416725,39.25399852395059,36.73920113593341,35.36223276704551,33.3664572402835,30.433323664963257,29.352494620531807,29.17029870003463,25.523187647759922,24.09228798151017,28.181653940677652,25.73539397120477,23.651520654559143,24.254706048220406
2019-10-11,24.15,23.94,24.36,23.94,24.36,25.41,27.3,24.57,23.94,23.1,23.52,23.31,23.52,23.73,23.52,23.52,26.46,27.72,27.72,27.09,27.09,26.88,24.57,15.75,15.96,16.17,15.96,15.54,15.75,33.39,46.2,66.78,69.09,78.96000000000002,65.1,74.13,80.85,45.57000000000001,41.37,39.69,38.85,29.82,22.68,20.58,19.74,19.11,19.11,16.380000000000006,16.8,17.22,16.8,17.01,17.009999999999998,16.59,17.009999999999998,16.8,17.22,16.8,17.01,16.590000000000003,16.8,16.8,15.54,15.54,15.33,15.75,15.75,15.96,15.54,15.75,15.54,15.54,28.23397369310261,24.557006650418053,23.53442375510932,25.079166783392438,27.807977773994217,37.710482096672074,45.728311800956746,52.83713446855547,59.235098357498664,63.44225281029942,62.610160616040254,62.63431856632235,65.5564475297928,60.382670590281506,52.93552352786066,50.03827455639841,47.442199628055114,39.499131689965736,34.9707861095667,30.25213903784753,27.125852776318798,29.02337190806867,28.0727343812585,30.375677767395985,29.66552363187076,27.375814052671203,28.432674356549988,25.879963253438483,26.04393631964923,28.817231170088064,35.36659329012038,40.97259267121555,43.428347924351705,44.218957516551036,45.87572575360538,47.105945666134375,45.22267380952837,45.8535990893841,46.049772606790086,39.56164049506189,40.20141296088697,37.72369633018972,33.01436838135125,28.761753572523602,27.270972289145003,24.79952350258828,27.808778109401473,27.912134467810404,27.601234609633693,27.489141981303703,25.820096860080966,22.72957776188851,23.803836661577233,25.910737019777308,30.208553380519163,34.1093033373356,38.38393389433624,35.06499733105303,31.472709254175435,33.55173706188799,31.646758282184614,27.586102180928002,27.94412178620697,29.759963209927093,32.76331099346281,30.518259260058414,29.256600084900867,23.738237430900345,26.819463504105816,25.89621354192496,26.178742814809095,26.48992105051876
2019-10-12,15.96,16.17,15.96,15.54,15.75,33.39,46.2,66.78,69.09,78.96000000000002,65.1,74.13,80.85,45.57000000000001,41.37,39.69,38.85,29.82,22.68,20.58,19.74,19.11,19.11,16.380000000000006,16.8,17.22,16.8,17.01,17.009999999999998,16.59,17.009999999999998,16.8,17.22,16.8,17.01,16.590000000000003,16.8,16.8,15.54,15.54,15.33,15.75,15.75,15.96,15.54,15.75,15.54,15.54,16.17,15.75,15.54,15.54,15.12,27.300000000000008,39.48,57.12000000000001,57.96,75.38999999999999,68.66999999999999,74.55,78.96,56.28,45.99,42.42,39.27,34.44,32.55,29.61,29.19,30.03,25.830000000000002,25.2,22.18626746088267,20.12175660654903,21.51515577435494,22.491534523665912,22.986167903244503,33.06970244050027,42.657842409610765,50.1081212192774,58.05051931142809,61.417495572567006,66.94942260682585,68.28062396943572,64.01238739639523,59.896044914424444,57.24374642372133,50.92195793688299,48.71799951195719,40.69119213223459,36.752463215589536,28.228027722984564,28.686195820570003,25.397052177786836,26.777956978976736,25.608466865122328,27.67018089517952,22.35348101556302,18.99759853407741,22.526529624313124,24.42050379216672,28.542522566020498,43.321007287502304,44.366184434294716,49.60220919996502,50.2209728613496,53.64634750932457,57.937032620608825,57.698371732234975,51.12153722941877,51.25835978686811,45.892941664159316,42.02995318472387,39.64135651141407,32.23467858284713,26.072898457199344,20.452173339575538,20.466592425853023,24.144440272450456,23.706608958542354,20.71147766187788,16.118138539418585,13.550080787390476,10.459877038747075,12.825744621455675,16.545085944235332,20.802726772427565,26.718251522630464,33.9472484663129,35.56565714925529,36.78392422646285,37.5002461642027,36.83215748369695,35.84156843125822,39.012914881110206,29.253011624515068,31.7653231881559,30.42493536695839,27.047382934391507,24.155860275775204,23.1407718256116,20.86955695375801,25.283406724780807,23.31200010627509
2019-10-13,16.8,17.22,16.8,17.01,17.009999999999998,16.59,17.009999999999998,16.8,17.22,16.8,17.01,16.590000000000003,16.8,16.8,15.54,15.54,15.33,15.75,15.75,15.96,15.54,15.75,15.54,15.54,16.17,15.75,15.54,15.54,15.12,27.300000000000008,39.48,57.12000000000001,57.96,75.38999999999999,68.66999999999999,74.55,78.96,56.28,45.99,42.42,39.27,34.44,32.55,29.61,29.19,30.03,25.830000000000002,25.2,25.62,25.62,26.04,25.41,25.830000000000002,43.05,52.08,91.77000000000001,73.71,84.41999999999999,74.13,80.85,92.19,61.529999999999994,47.040000000000006,44.1,41.58,38.01,39.06,37.8,36.96,30.45,26.879999999999995,26.04,16.679685831069953,18.221286237984902,15.63182930052281,14.845760741829878,16.308326939865953,22.897008799016483,27.92600767314435,32.49786931648852,35.959293854981674,36.76957473456861,39.14352179020645,40.58653957843782,40.13561582118274,33.907327388226996,33.140680012106905,29.4216823115945,29.39471666291357,27.745673402398836,19.778095192462214,18.306589378416543,22.840380719304093,21.504651372134692,22.976205032318838,19.348793540149934,21.147932311892518,18.635792559385305,16.88538507968188,14.660228640586142,19.348208512365826,20.18863463401795,33.0593285277486,37.12176146060229,39.034797964990155,37.60409838259221,40.17280097007753,42.19560086578132,40.68199697434903,36.14454975351693,37.77616614550354,31.359163843095313,29.867449560016404,25.111676059663306,29.477351293712864,24.493158153444536,23.2959520764649,21.123169760406025,21.82027059942485,22.662969412654647,19.58170636743308,17.237902379035955,20.403977054357537,17.360279752314096,27.990771771222363,38.16909603327514,48.413150015473384,59.16407293975355,70.56626445204022,75.49353373646738,79.29221265614035,81.0845898985863,76.9643762290478,70.81182823330167,65.12427945882084,58.839841407537484,50.54440840780737,42.385637028515355,34.898173069953934,27.458555249869832,27.233291280269633,23.59426840022207,20.603634640574462,18.92516165524722
2019-10-14,16.17,15.75,15.54,15.54,15.12,27.300000000000008,39.48,57.12000000000001,57.96,75.38999999999999,68.66999999999999,74.55,78.96,56.28,45.99,42.42,39.27,34.44,32.55,29.61,29.19,30.03,25.830000000000002,25.2,25.62,25.62,26.04,25.41,25.830000000000002,43.05,52.08,91.77000000000001,73.71,84.41999999999999,74.13,80.85,92.19,61.529999999999994,47.040000000000006,44.1,41.58,38.01,39.06,37.8,36.96,30.45,26.879999999999995,26.04,26.04,25.830000000000002,25.62,26.04,26.04,40.53,61.74,63.0,77.07,79.38,64.26,73.5,86.31,50.61,45.78000000000001,43.05,37.8,26.67,31.5,30.66,29.82,30.24,26.040000000000006,25.62,20.15207148492337,18.477041246742015,13.033171768113975,16.410574137791997,18.426583144068726,26.892689844220886,35.48668274804951,45.74438810348512,48.10546019822361,54.23847392052414,56.678396451473255,56.769625988602655,58.75823764353993,52.773272922635094,44.62493635118009,41.82467585206033,36.07611020207406,28.93178135007621,23.155108268558987,18.33923784345389,17.886645995825535,16.565501021593814,15.5438685245812,17.177004031464463,17.82403171174229,15.957054727524525,15.364995735883719,19.742082273960122,23.31702395081521,31.068024440109742,46.14987977743151,58.79668854027989,64.16911394745114,69.69322031289342,68.38299730718138,72.58205706328157,69.64814055114987,63.03878372311594,60.64261866062882,48.94911375939848,47.15592748224737,37.94153544902803,30.64929678440095,28.742665138095628,22.95839756950737,19.526357084512718,23.384747985005387,20.637814182043083,25.12275679036976,23.45337892100216,20.39506897330285,17.7747404024005,19.622116781026133,23.570978204905995,29.016488588601362,38.22731173485519,50.94843425005676,52.47443899065258,51.157569721341154,52.27404196411373,53.856631287932416,48.22227872014047,45.35914839506151,39.78111073225738,34.85082279145719,31.38930691033603,25.869258767366418,25.200587233901032,23.17131071090699,21.04121802449227,18.59820724278689,21.605217430740602
2019-10-15,25.62,25.62,26.04,25.41,25.830000000000002,43.05,52.08,91.77000000000001,73.71,84.41999999999999,74.13,80.85,92.19,61.529999999999994,47.040000000000006,44.1,41.58,38.01,39.06,37.8,36.96,30.45,26.879999999999995,26.04,26.04,25.830000000000002,25.62,26.04,26.04,40.53,61.74,63.0,77.07,79.38,64.26,73.5,86.31,50.61,45.78000000000001,43.05,37.8,26.67,31.5,30.66,29.82,30.24,26.040000000000006,25.62,24.990000000000002,25.62,24.990000000000002,25.830000000000002,25.41,38.01,52.71,77.28,72.03,78.74999999999999,64.88999999999999,71.61000000000001,85.68,56.7,46.82999999999999,44.52,40.11000000000001,35.49,29.82,37.59,37.38,31.08,26.25,26.46,29.167847672849906,26.72709000930191,22.60866622030736,23.78169694840909,27.33167598992587,33.514019080996526,43.116104024648685,50.19674966633322,56.81576271504166,61.715189896523974,63.1091001480818,62.67840660810473,66.4584559813142,57.28709067553284,55.711365097761174,49.599521116912385,44.20586507320406,35.323183793574586,30.98823013007642,27.95128130838276,26.357946176826964,21.911648024618632,24.62633353024722,24.513020825386057,19.77501781582833,20.01267393529416,21.133304442465313,19.207786620408303,25.766650548577317,30.10766979753972,41.69428642541172,49.77626040279867,52.15033794790508,55.2519551753998,53.710770159959814,57.623392483592056,56.44140582829716,50.024938532710095,49.56651598066093,41.22441994696857,41.856071618199366,35.37365494519474,30.31481530442835,33.451266695559035,28.007165598124274,26.710848420113333,28.170120846480142,27.91584471836687,27.60600617453457,26.300646076351413,25.390608172863733,23.65431312918664,27.637016996741306,32.59932270348073,39.375523366034045,49.138349586725255,55.911662082374114,60.63472839742901,65.56466401666405,61.16284102499487,61.67548195123675,56.84686705470087,51.61927190870048,45.54198588877918,38.807524457573905,38.022156192362324,30.98763422816993,23.336338566988715,27.785722795128834,23.287446337938317,23.10024397149683,25.085506396740683
