timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-10-04,19.35506217169305,19.133010964992835,19.662603092972848,20.304331080336475,18.93760590309664,19.159657109796854,23.679509422179766,37.87857383462512,42.31293643242845,44.21147424971528,43.34547454358445,44.09822813429818,43.62414880799324,44.655576663115724,45.91127623700545,44.60117411747418,42.48058509348711,39.1897862101899,35.92563347169671,23.622886364471213,20.806166807478963,19.07638790728428,18.96536230393417,16.98466554016824,21.99561581437289,19.635599976547056,20.348471130415792,19.44612099549174,13.625024736725258,20.74689452245831,32.79204311412572,36.823053516566745,43.81273720782994,42.75144341540335,45.427782397985446,50.6676419379711,54.4539085627198,52.152094900846464,52.64451172870396,48.333764812707884,47.51924331015347,40.00332464659213,35.63703865244984,27.432634668052188,23.057029407918446,21.750530648529523,23.156865174993868,25.197798839285962
2019-10-05,16.5383426147008,16.00875048672078,16.455073412188224,15.953237685045728,16.371804209675634,17.180070602064426,30.485378907541417,35.70136175292949,41.923236564669565,43.06680027917569,43.95944613011054,44.8243355802079,41.9509929655071,42.25853388678689,46.10779155493514,45.57708917092163,42.25742363075339,38.18500449987141,33.918290563126746,26.774903243580784,16.98466554016824,16.928042482459684,17.01242194100576,22.730240513536348,17.984031658791,19.23926319572329,18.427143570490177,18.04370297478139,17.55330114769935,17.726891617946322,20.347487950555976,20.2581374836713,20.596182913273566,20.248239929571742,22.420408963993186,22.999899587094777,22.688046465292565,21.93767350776493,21.399698926568025,21.620978799387807,22.489163997158403,22.935552874803538,19.954723585054275,20.485826716355973,20.753179577402765,19.919696620300407,19.767854556947942,20.0776471895799
2019-10-06,21.782081860926418,21.474540939646626,21.698812658413836,21.50340759651764,21.53227425338867,21.558920398192697,21.615543455901253,22.339430389743963,27.695305495353182,26.942551904639448,27.194580024244196,27.585390148036574,27.724172152224213,28.393656540425365,28.95100506924291,30.374353304191303,32.10302194835249,32.41056286963229,30.794030084854707,28.505792399808975,20.91719241082907,20.443113084524107,20.193305476986367,17.905067791940635,19.9655011819601,20.524191898755724,20.017596653506153,19.09949086991697,17.846371165491636,21.074392499409612,27.80881918922066,29.850237462550393,32.58120935842394,32.132302855759846,33.589410537660115,34.78956193381547,35.51592242345213,32.85323356235026,32.5761651007831,31.981396682351818,30.07578423687815,28.0245656915605,24.76157774382829,22.09170081558823,22.226249182075257,19.256469068460163,19.60742689686268,19.850786205984647
2019-10-07,19.52382108878521,19.133010964992835,18.880982845388083,19.773628696322955,18.769957242037975,22.897889174595004,33.080047257833435,41.7555879036109,55.060896209087865,56.122300977114904,55.088652609925404,54.50465793630384,53.05244304448443,56.31770603901111,55.42394993204274,55.368437130367674,54.19711701502404,45.437196910700486,36.064415475884346,22.479322649965095,20.277684935532456,19.690359493810373,18.993118704771696,19.912410700510588,18.804889109246428,20.281470327921205,19.837211748369032,17.894362322762603,16.331424539227033,20.827516171723598,33.423602185964576,38.94239836436509,44.59934955346583,47.236649584949,48.63416116434334,53.285975560724715,53.1057514412999,48.949906471371634,48.64993527859448,47.412575276255595,44.2271914308071,39.51877686065434,33.61731789305805,27.83290461869537,24.29154841229319,21.49263396903872,20.796657925605768,19.75808355966955
2019-10-08,20.721787348932878,18.016093395290742,19.353951915659543,18.685577783491894,18.603418837012818,18.658931638687868,19.216280167505417,26.078772710575606,25.43704472321198,26.748257098776765,25.353775520699397,26.246421371634273,30.569758366087495,26.496228979172013,26.16204191308819,26.18979831392572,24.935208996069488,21.113707728758765,23.31645569922491,22.39494319141901,20.276574679498943,20.219951621790393,19.801385097160487,17.095691143518348,20.96724976483732,20.936580228000874,19.95555228452384,19.55304709721356,18.093333065405485,24.5269675194323,36.29533228978514,43.645860554426896,48.99326186579464,49.09764557158945,51.45988583695887,56.27647090917824,55.36360439783333,51.56083584451674,50.04257914936541,47.78972361093758,45.253074534595,38.840311597317445,32.056329129606475,25.14038347744941,23.58907788714766,20.905367082327597,22.24626407578587,20.174805897064502
2019-10-09,16.95690913933071,16.5383426147008,16.734857932630494,16.733747676596987,16.593855416375856,30.93170183300884,39.9147834000661,44.46239211328654,51.82672038349922,56.9305673695037,60.2213662528009,60.83533783932701,61.58920168607423,60.13809705028832,61.47706582669063,57.65556455937991,49.67726470264112,39.10540675164381,35.39493108768319,18.631175237850343,18.099362597803324,16.98466554016824,16.8458835359806,20.10892601844028,18.1909664735645,19.68660327623784,18.275535254433745,18.15188158369064,16.800935708403582,19.965230953872197,28.542994675159445,33.953272658020246,37.07029780483245,37.74781366682051,38.994703713059415,41.0737395377457,41.64797962909935,38.91898760434984,38.17703135100006,37.36642094963788,35.95142561295628,32.86508036172389,28.911726305663578,24.172523748695845,21.955729247838253,21.75983730387687,20.49674753414839,19.77012312174588
2019-10-10,19.856897898835538,19.242926312309443,19.83025175403151,20.10892601844028,19.83025175403151,27.919577214120412,33.4431009807883,39.831514197553524,49.6506185578371,50.37561574771331,52.46733811482936,50.73866947066817,47.194732211732706,46.413111964147944,50.069185082467015,49.67726470264112,45.63371222863019,37.46111756602871,27.528767090328017,24.628778330823195,20.637407890386804,19.048631506446753,18.993118704771696,16.649368218050906,20.89773268846422,20.523675312727683,18.083737266004082,18.36432950183749,14.509334866732358,19.647077464200553,32.382191776245826,40.452323026806106,48.0031029152274,47.166891104817374,51.92533390164374,56.77173413956164,55.42356260597704,53.03438600480555,53.760823959827405,51.428218708097916,49.71157856601475,40.95984560477732,34.635812960922706,27.431669053018087,24.480929660856717,21.594479332327836,21.785826039850708,21.17701161579042
2019-10-11,19.187413510634386,18.93649564706314,18.93649564706314,19.07638790728428,19.048631506446753,19.91463121257759,18.909849502259114,19.02087510560922,17.180070602064426,14.837430371377142,15.339266098519634,15.310399441648602,15.143861036623438,15.087237978914885,15.22713023913602,15.003968776402303,17.599747382727838,18.46352657679168,18.797713642875507,18.993118704771696,18.74220084120045,19.83025175403151,18.77106749807148,23.17656343900378,18.881593802377576,19.4989690522626,18.87701163476705,17.15699656905606,14.80190608851239,19.904438641697162,30.443678160309783,34.53068702864646,39.12295576509832,40.25250376796721,42.45394931343196,45.742302671015246,45.88897887408732,41.98495225319265,40.85662207823991,39.557179874986396,36.81114906853436,31.866785744190206,27.422300245210522,24.088037837773555,21.76429426580667,18.82956859013438,18.599235175609586,19.061229274950918
2019-10-12,23.400835157771,22.954512232303557,22.56481236454468,24.07031954597215,23.23207624067883,26.385203375821906,40.2212140653124,43.792907725085385,54.36365542004919,56.0101651177313,56.287729126106576,56.958323770341224,54.25262981669909,51.90998958601181,52.77376878007564,51.88112292914078,48.84013165338132,40.276726866987474,35.8134976123131,25.82785484700436,18.854336700584057,21.00157186937515,21.614433199867754,18.9942289608052,23.43920938959717,21.506808333009477,21.447092429384583,20.42838838513195,17.47663428650051,25.403661298930636,33.64160599359869,42.769862161874755,46.58395867663621,44.48560514670609,47.20076689791678,49.469133528590184,50.23651644349096,49.01681494593619,47.41094309860466,45.97056253534554,43.53310338094829,36.602021352827535,30.22943772917985,24.77074658285081,23.247345645666115,24.536992080733175,22.422470804303877,23.06939684674143
2019-10-13,19.048631506446753,19.02087510560922,18.853226444550558,19.77473895235646,18.686688039525393,18.462416320758177,18.713334184329423,20.527492543070196,22.006353579693634,22.03410998053116,21.838704918634967,19.52271083275171,18.909849502259114,15.980994085883253,15.701209565440978,15.78447876795356,15.42142504499871,15.646807019799432,15.254886639973552,17.848444734232082,18.184852312382905,18.212608713220437,18.183742056349406,18.713334184329423,19.397698824420566,19.86079905740171,20.0286746539697,19.280832382485265,18.685724827803668,23.03255935379862,30.139221181273452,33.040285444796076,35.516097170948974,36.270759548991904,36.786608755111686,38.67863052928447,38.925123583465805,36.220488117039196,35.50917572885751,35.29218617731332,32.280627450168126,29.735927378326647,27.44084329660236,23.601877690911287,23.423166848778717,21.403889263451095,20.75335162261873,19.980015582941466
2019-10-14,18.46352657679168,18.268121514895487,18.40801377511663,18.993118704771696,18.825470043713032,23.679509422179766,34.11258536898944,40.10907820592879,45.15852264629172,47.194732211732706,48.478188186459946,47.8098140542923,49.28867509091575,52.77376878007564,55.75924725416005,53.359983965764215,51.85447678433676,39.1886759541564,28.643464147963112,18.0716061969658,18.324744572604043,17.43098846563567,17.458744866473197,17.20782700290195,18.777481675811106,20.15931552230566,19.49584296366572,17.37087264264747,15.623919889993962,21.147885982096188,33.535404553532594,40.78179772222041,45.71070399993657,46.41758104443549,48.95019111162423,52.62726036757229,52.01144298261402,48.85727228283881,47.48271207571028,46.3766829240918,43.18347687625884,37.701918128371226,31.434091125279657,25.32221095019578,22.527213012695306,21.586696763396258,20.707443023145192,20.33491288648545
2019-10-15,16.621611817213374,16.900286081622152,16.50947595782977,16.092019689233368,16.592745160342353,24.738693678139803,30.373243048157804,37.51552011167026,43.09566693604671,45.63371222863019,47.27800141424528,44.739956121661805,44.795468923336855,44.71219972082428,46.303196616831336,45.8557634353304,44.57230746060316,36.706143463247976,24.907452595231963,16.342937552804614,14.94845597472725,14.94956623076075,15.22713023913602,15.422535301032209,18.65837999720871,19.037170868284996,18.28676818566769,16.984879967838523,14.57175969434343,20.79812121070176,32.354187138736236,39.823120343893756,43.99402782744168,43.328771313041436,47.12041547673939,51.453796697378145,50.6808831142783,47.31380150556563,46.37654240548609,44.39124510145186,42.43508559137582,35.60995999652146,29.557519191652528,23.48177391648292,22.060352555871003,19.819039810217912,20.340207555487748,18.8876509649679
2019-10-16,14.892943173052196,15.199373838298495,15.060591834110857,15.22713023913602,15.116104635785913,20.832812952282993,29.900273977886336,37.29124839290304,44.907604782720476,48.561457388972535,50.54326440877198,44.907604782720476,43.233338684200845,46.245463303089274,47.250245013407756,46.748409286265264,46.525247823531565,37.737571318370485,35.14401322411195,26.91590575983542,18.35139071740807,17.263339804577008,17.458744866473197,18.491282977629204,17.569911617882546,18.496848905764516,16.947109062042085,16.164086246173824,14.519301441589368,19.95927197415381,30.47647123953699,36.65538959866761,40.5555231335759,40.24870075801014,43.142802144467815,44.97283719831704,45.421062726199615,42.73641513067483,41.35630984318255,39.39311179217695,37.589751853644835,32.3085041797161,26.17833947144448,21.0764417290762,19.52147274666279,17.872599503703412,18.050283479101953,17.355278455264862
2019-10-17,17.319962862285564,16.928042482459684,17.457634610439698,17.23447314770598,17.34771926312309,17.319962862285564,27.222336425081714,37.04144078536531,48.561457388972535,47.027083550674035,50.15245428497959,51.24050519781065,49.28756483488224,48.031865260992525,51.07285653675198,49.09215977298606,43.34547454358445,33.05229085699591,25.01847819858207,18.100472853836823,18.295877915733012,17.849554990265577,16.37069395364214,17.989447250486716,20.246077204108232,19.792172382578247,17.47701035392284,17.845314123287793,14.05698588341847,18.220887478597458,29.38448854392766,35.51450282523035,41.82739846882223,41.5664518149793,45.20559726107119,49.39011883568762,49.306031060814846,46.514099311351764,48.0422859879732,45.80974439567326,44.44265329289435,38.29002632519602,33.46163949161767,26.659217559948555,23.718740529805416,20.253585491530593,20.10902607514709,19.531317155905064
2019-10-18,15.812235168791092,16.90028608162216,16.230801693421,15.979883829849756,15.756722367116035,24.098075946809683,29.648245858281594,32.68923713404106,39.30081181354001,40.05356540425374,41.30926497814347,40.66864724681334,40.36221658156705,43.81955386988941,42.31293643242845,43.03793362230465,39.24418875583145,36.26093079381405,28.00284641663298,17.041288597876793,15.645696763765928,15.562427561253346,15.393668644161185,16.036506887558318,18.855806836709377,18.990710102751848,18.879634648740286,16.824088400594885,13.61763256293442,18.5288011252582,29.44542858079075,34.50657727864384,39.25719246852397,39.72007336637377,42.70564696058629,47.12146396172045,47.08446793496607,42.61977027577161,42.3567212474048,41.063881617099035,38.52954028862714,32.409641545414914,28.30073429359495,24.288838925331824,21.42966001543402,18.199593955650922,18.78729906224459,19.788423418238754
2019-10-19,15.533560904382316,15.756722367116028,15.925481284208203,15.338155842486135,15.702319821474484,15.897724883370678,17.598637126694335,18.12822925467435,18.323634316570544,17.96169084964919,18.071606196965792,18.573441924108284,19.94127735738162,19.52271083275171,19.55157748962274,19.299549370017992,18.63006498181684,17.04017834184329,19.858008154869037,16.453963156154714,16.342937552804614,16.25966835029203,16.733747676596987,16.95690913933071,16.761838658265766,17.88546596372872,16.853075542394066,17.52857167461514,16.52378144941851,16.328741849884388,19.38882498439401,19.6653552416861,19.98972352699935,19.466511506244537,21.72497067445516,21.408826330617064,21.923355922907586,21.07431908744573,20.65623119744658,21.147718891061835,21.410566599503152,22.071690425679083,19.142367510244245,18.511154330357904,18.45931287321448,17.612450473099944,17.85208829107135,17.91167583635449
2019-10-20,16.20415554861698,16.817016879109577,15.869968482533153,16.42620675531719,15.785589023987066,15.95212742901223,15.756722367116035,15.813345424824591,16.063153032362337,16.316291408000584,16.316291408000584,15.785589023987066,16.258558094258532,15.867747970466143,15.562427561253346,16.09201968923336,16.203045292583475,15.785589023987066,15.562427561253346,16.03539663152481,15.925481284208203,15.812235168791092,16.063153032362337,16.230801693421,17.157405289039012,17.989934791371223,17.08660215215757,16.418438208721575,15.813168276414272,15.562350672066207,19.118614010937506,18.507645869016642,18.27387064941227,18.826287120386954,17.781126395188267,18.965496471010145,18.312256098918613,18.362084807187316,18.998825052231545,18.0441650648117,18.74173095016181,18.95193327289819,18.164144083939487,18.02395830915868,17.57750007297098,17.328216913782057,16.32832637419924,17.576897013954813
2019-10-21,16.204155548616974,16.31518115196708,16.45396315615472,15.89661462733718,15.953237685045728,20.973815468537627,31.574540076405974,37.40338425228665,45.38168410902542,46.63738368291516,46.971570748998985,47.333514215920346,47.83757045512982,48.98002391360244,49.14767257466111,49.09104951695255,44.46239211328654,37.71092517356647,31.433537560151333,21.58667679903023,16.843663023913596,16.678234874921937,16.42731701135069,17.59752687066083,17.592256328091022,17.313053064629432,17.453569418437773,16.378886950206006,12.11168515126966,17.34571958703547,28.2702390538752,34.58381927528976,41.63948005497454,43.19723689049481,45.61573143768309,50.04612454187868,50.75285386168955,49.21801597106455,49.353857829332334,48.06935923933981,44.4255280382037,38.737686175614584,33.48860465174912,25.821568136110894,21.21011095351725,20.12719125759601,18.631169830277557,20.159816345028574
2019-10-22,16.789260478272045,17.43098846563567,16.929152738493183,16.705991275759462,19.383928828564077,20.666274547257828,31.627832366014026,39.04989394996876,49.59399550012854,49.957049223083395,49.90153642140833,49.06329311611503,50.124697884142066,49.92929282224587,47.50227313301251,49.036646971310994,44.739956121661805,37.57103291334532,34.30799043088564,28.36590013958784,17.737419130881968,20.332087481174007,20.52638228703669,22.06075612533519,19.004384995140132,19.13441920141875,17.946427168458694,16.727345393985505,13.871060626909136,19.919402972444885,31.30350970712303,38.31307858261465,42.82353306317328,42.32492981362341,45.64602941089867,49.915636802792534,49.477391698956474,46.20580509346722,45.5797154381275,43.896172832250585,41.976843609035,35.37150532719492,29.203381679415696,23.000688653111453,21.512466008409852,18.994143800988788,19.572174291655415,18.474887469060715
2019-10-23,21.308002534621455,20.66516429122433,20.6396284024538,21.280246133783923,20.722897604966388,27.250092825919253,34.53115189361935,44.294743452227884,52.71825597840059,54.94876034970427,54.22487341586155,53.778550490394124,53.75190434559012,54.08498115564042,54.22487341586155,52.634986775888,50.90409761965982,46.302086360797844,37.87857383462512,24.4322630128935,18.853226444550558,16.817016879109577,19.663713349006347,21.058194927083715,21.911850511685007,22.729023852542035,21.032305825859304,20.304059144169088,18.113063769243652,23.975920204102987,35.39376491555571,43.39382422140239,49.291600880920875,49.124625143885595,51.51804252451657,54.79345916277168,54.824358843862996,51.011170295476894,50.06844898498057,47.859193847775444,45.34566548663376,39.521450317203985,32.10548542031645,26.20154305659234,23.97345572394132,21.31507069551944,21.685899295985692,20.56347315437346
2019-10-24,21.39238199316754,20.359843882011532,20.833923208316488,20.667384803291323,22.396053447452513,34.4756390919443,36.4263589428057,42.062018568857205,48.228380578922206,51.07285653675198,49.678374958674624,48.95226751276491,47.194732211732706,48.78572910773976,50.84969507401827,53.19233530470556,48.84124190941481,41.335911122947486,32.6348345883995,23.17656343900378,16.95801939536421,16.455073412188224,16.03650688755831,17.34771926312309,21.688155700519676,21.581974977940316,19.378792766630646,19.579658258549863,16.39602301402017,21.778268660992378,34.06284474310278,41.50898510980605,48.41357577770947,47.19027484202383,51.62001219272612,55.43428165346382,54.17298664861916,51.32338101911543,51.33122483974694,48.65052978038786,46.7568181799054,39.36763648957013,32.88547537627815,26.317321380093688,24.52313928818702,21.80339266708493,22.19532067665457,21.20204824813455
2019-10-25,16.844773279947102,16.62161181721338,16.25966835029203,16.5383426147008,16.76150407743452,22.311673988906428,31.853214340814738,36.48298200051427,42.73261321309185,41.225995775630885,43.708528266539304,45.54933277008409,47.58443207949158,46.357599162472894,47.69656793887521,45.07525344377915,39.30081181354001,37.43114065312419,32.99566779928736,17.709662730044442,17.458744866473204,16.566099015538324,16.73263742056349,17.20782700290195,18.3598329064548,19.048875347532327,18.611760697863993,16.798520094487813,14.235893992055207,19.791200011841948,31.180390187233677,35.87087242147325,40.293538803875435,40.726977450788006,43.6284452549219,46.775716130852686,46.65211380344628,42.89645141041277,41.00061761867999,39.53680107411741,36.865086594879614,31.203503696352236,26.078954084515566,22.61187997643649,20.9858648770526,18.451349251464006,18.460518991246815,18.969910646826023
2019-10-26,16.705991275759462,16.929152738493183,16.399560610513166,17.40323206479814,16.705991275759462,16.203045292583468,19.021985361642727,26.999174962348004,27.528767090328017,28.282630937075258,28.113872019983095,27.22233642508172,27.474364544686466,27.58427989200308,27.501010689490492,28.392546284391866,27.33336202843183,26.831526301289347,26.720500697939233,17.62639352753186,16.34404780883811,16.51058621386328,16.2319119494545,16.79037073430555,17.317315687526012,18.664695227622982,17.409650598451492,17.114368538569654,16.910150416839862,17.245885171100493,18.990454286828633,19.87351869349926,20.096193393632763,19.002708680234846,21.64027848942577,21.932828318148847,21.300195540040725,20.344651906773443,19.628800587475293,20.333949072971937,20.99198689438402,21.47443320655822,18.11445634465664,18.292347494922574,19.207309174709017,18.718026091910893,18.66278786770254,19.39337202235311
2019-10-27,16.50947595782977,16.510586213863274,17.263339804577008,16.789260478272045,16.678234874921937,16.67712461888843,16.705991275759462,16.5383426147008,15.75783262314954,15.673453164603453,15.9232607721412,16.03650688755831,15.980994085883268,15.589073706057366,15.89661462733718,15.924371028174692,15.869968482533153,15.338155842486128,15.979883829849756,15.423645557065713,15.310399441648597,15.478048102707259,15.839991569628618,15.617940362928396,17.29669278061762,18.753910580463703,16.706596605826164,16.76558064171299,16.10609304660931,17.45281142865121,21.524056091099972,21.273380806878205,21.32600052091479,21.534062637194985,22.681458304509516,22.469882322326296,23.083155059456818,22.314042684793467,22.45769953936338,22.64165731020271,21.948150250732894,21.79090452638268,20.103407582819457,20.09036772643774,20.11480760508775,18.556160818397995,17.54342926526814,18.274208884902293
2019-10-28,15.22713023913602,15.283753296844576,15.255996896007051,15.228240495169526,14.836320115343641,17.848444734232082,36.3153333394556,46.274329959960305,49.11991617382358,50.34674909084228,47.22359886860374,46.971570748998985,47.25135526944126,48.28389338059727,49.20318537633617,47.97635245931747,46.49749142269404,31.60118622121,26.97141856151048,17.458744866473197,17.40323206479814,16.705991275759462,16.789260478272045,17.709662730044442,16.88324222979694,17.156473452515897,17.127336784508074,15.628923613421616,11.891415481118484,17.48231988546997,29.052261125057928,35.83275044435262,41.73449945676325,42.84834000164269,45.57966139250993,49.75208755791186,50.04164235866068,48.33899642848967,47.91338358700274,46.62952273529766,43.25190223115681,37.52383961996435,32.00041713669895,24.697140054747454,20.81827256959676,20.100253570653493,18.6431242705062,19.771974184148007
2019-10-29,16.81701687910957,16.76150407743452,16.62161181721338,16.455073412188224,17.208937258935457,25.185016603607234,35.89676681482569,44.15374093597323,49.17542897549863,49.53848269845348,50.20796708665464,49.92929282224587,48.98002391360244,52.24417665209563,53.52652237078938,51.352641057194255,44.99087398523305,39.30081181354001,30.876189031333798,24.989611541711042,16.398450354479664,16.48282981302575,16.78815022223854,17.23669365977299,19.377350199021393,19.205317593701178,18.056965769335623,17.091304571267212,15.214604054108259,21.83940416283905,32.97166912871598,40.72721525150536,44.64756184738873,44.157732003092754,46.76563121861218,50.818148173809035,49.95831842851637,47.061516562700255,45.7053030412197,44.10939720577,41.801743014156806,34.996580068916074,29.45729159384965,23.186593867704268,21.36357483577728,19.862752806477243,20.17181897593289,19.19191788358241
2019-10-30,16.705991275759462,16.481719556992246,16.147532490908418,16.48282981302575,16.25966835029203,23.373078756933467,30.40099944899533,41.47580338316863,47.11146300922012,51.01512322300994,49.509616041582454,50.794182272343214,51.12836933842704,52.01990493332842,52.82928158175069,50.96072067736837,45.71587117510926,39.52397327627372,35.228392682658026,31.26588889909267,22.229515042427355,20.6396284024538,21.058194927083715,19.69146974984388,19.014654112860555,19.984346438430244,18.182116053305563,17.44615075666457,16.091386558495458,22.638655976906414,34.54086922299861,42.54094654405116,47.50922325265406,47.33720325797795,50.260469461202604,53.26502747935055,53.433819149136525,50.15232778346537,48.586114610314354,46.270638216316684,43.84416113141178,37.48708679848908,30.152008374392977,24.184802913010113,22.29958368057012,19.88622932199388,19.874261370360845,18.211349778234954
2019-10-31,21.558920398192697,21.391271737134037,20.41646693972008,21.585566542996727,20.527492543070196,27.082444164860586,34.474528835910796,39.44070407376114,44.04382558865664,50.37672600374682,48.17175752121365,47.41900393049993,46.94381434816146,51.04510013591445,50.9873668221724,49.17542897549863,45.46606356757152,37.93519689233368,28.561305201484025,28.924358924438884,22.479322649965095,19.970144014252647,20.444223340557613,18.54679577930426,22.124738000854844,21.88912342873215,19.439677406735715,20.153163779884572,16.0792798897773,20.275411363810296,32.010617346256964,37.98149971115588,45.33629757958649,44.93052668583392,47.41427230864762,53.68416925889252,52.68652679181097,49.43003332579134,51.34178895646332,47.61870165866612,47.14724732434748,40.37187432351707,34.587139477729785,27.280689017266027,25.496295487463467,21.675927879542108,22.274824482396237,21.255460180848832
2019-11-01,18.323634316570544,18.184852312382905,18.406903519083126,18.49017272159571,19.244036568342946,19.635956948168822,27.862954156411845,41.81221096131946,55.53497553539284,61.89563235132054,61.366040223340526,59.72064078169193,50.54326440877197,47.92083965764242,47.52891927781653,47.41789367446643,43.81955386988941,41.83996736215699,38.938868346618655,23.706155566983796,22.757996914373873,22.898999430628507,23.346432612129437,28.841089721926302,17.77550880362093,20.410136279314752,19.81449727606028,18.563665953159326,16.084637612000105,18.98730522884428,21.712253740638488,20.61482459791749,23.008397359699003,23.912078818336123,24.95883253811299,24.021986887007944,25.746542009785763,25.062797390371554,23.293822174504392,24.319775537595145,22.77125239583849,26.43252231624722,21.568428443893783,21.44598899802565,21.017119007319206,20.886338521137827,17.92149592506885,20.193738527283067
2019-11-02,30.625271167762545,28.700087205671664,29.39732799471035,30.20670464313264,29.453951052418905,29.230789589685184,36.20541799213898,52.60723037505049,57.51456204312526,51.93774598684935,53.136822503030494,53.554278771626905,54.61568353965394,53.80519663519815,55.31181407265912,54.83662449032065,52.8303918377842,45.01974064210408,41.16937271792233,33.77728804687212,27.22233642508173,25.966636851192,28.14273867685412,18.43465991992065,26.005044900953763,25.214721422910685,24.178229164391748,23.97408445462584,22.962931483909482,26.539053434580556,31.003724070966236,36.02187587699293,40.2649991147518,39.0152896887958,38.92104854390024,41.34254622590541,41.03036432659625,38.72231199893354,35.505891556829205,34.84755288147925,33.64864813756942,30.929078065484752,26.029191582128398,23.94662928089499,24.416618978977198,23.052217546433205,24.17760043370723,24.9576975801438
2019-11-03,18.54679577930426,19.493844175880685,19.885764555706572,18.100472853836823,18.993118704771696,20.833923208316488,25.854500991808393,46.832788744811346,58.21402334423094,62.59287314035921,59.608504922308306,56.42873164236122,56.84729816699112,54.056114498769404,56.81843151012009,55.508329390588806,50.040318425595984,43.81955386988941,38.101735297358836,33.078937001799936,25.38042166550343,24.432263012893493,26.49622897917202,19.299549370017992,19.855017527461047,19.57054977046698,20.078216920465227,19.24634362200647,18.643643108434972,23.420279912039632,31.5581654510796,34.99364899492263,38.148778103649605,39.64874756333231,39.34029301011561,41.7841619747579,43.08011102959512,40.5380826127827,39.42741274413465,38.571159017205225,35.468623500466336,32.762496374994505,30.746160672783844,27.05464412249624,26.83047461065649,24.63390578141808,23.102346658259624,21.79600012736022
2019-11-04,18.797713642875507,18.713334184329423,18.993118704771696,19.83025175403151,18.713334184329423,19.188523766667885,20.946059067700094,41.03059071373469,44.60117411747418,44.935361183558,45.5482225140506,45.71698143114276,45.04638678690813,46.051168497226584,46.916057947323935,47.83757045512982,45.575978914888125,36.12103853359291,33.5541265841384,29.871407321015308,29.257435734489214,29.175276788010127,28.5335488006465,16.481719556992253,21.293057014718645,22.093714915603393,21.268252778530115,19.166148032359775,18.281552333191033,23.842595070093864,33.12072514048218,39.111755711615075,44.9880672533512,47.406677097856985,48.897460604071604,51.85984502530096,51.49555594456194,48.94325525736807,47.10082574188708,45.91920478647946,41.33948904547094,36.69004545018076,30.475381319582453,27.71694524237513,25.479903451651328,21.62560780653357,21.607305258139963,21.949752703294152
2019-11-05,16.983555284134734,16.258558094258525,16.258558094258525,16.42620675531719,16.25966835029203,16.03650688755831,17.906178047974134,20.778410406641438,22.368297046614995,22.898999430628507,22.814619972082422,22.981158377107587,22.59145850934871,23.12105063732872,22.11737918304374,22.061866381368684,22.00524332366013,21.893107464276518,21.28024613378393,17.710772986077938,17.432098721669178,16.119776090070893,16.064263288395836,20.667384803291323,20.931247276686126,20.33842585162818,19.794591374345117,18.962288863606748,16.60782080842554,21.726563218653197,32.51593846607207,37.39166205456852,42.49701105999945,43.86732328158616,44.49556755554675,49.151449785411344,49.60198125964401,46.285443112492544,46.18783672714232,44.43032728904485,41.97292169871925,37.8698865032494,33.15105373954772,27.75685793095826,25.519972872525447,22.250584122151132,22.295145634606474,20.72205020243674
2019-11-06,20.583005344745246,19.96903375821915,19.912410700510588,19.55157748962274,19.99567990302317,24.712047533335777,34.251367373177075,41.97874936634462,50.73755921463466,51.37817694596478,50.3767260037468,51.714584524115615,51.96550238768686,55.25741152701756,58.60372321198984,54.922114204900254,49.67726470264112,47.52891927781653,39.21643235499393,27.194580024244196,20.359843882011532,17.82068833339455,17.515367924181753,19.13190070895933,19.043122191540892,19.95281622513383,18.414841436788436,18.85847533907741,16.66607387733459,18.43173024190217,24.81607734459638,28.987074904173603,32.12258905676006,32.824232683956616,33.86821566507219,34.91078625404834,35.90849537739157,33.84684062331914,33.37854795762895,33.11214629945158,32.2911537349522,29.61250520297884,25.89763464057445,22.21650295570492,20.145062792189414,20.085658101245755,19.67386157151311,20.84249266273528
