timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-09-25,16.380000000000006,16.8,17.22,16.8,17.01,34.230000000000004,40.74000000000001,56.90999999999999,56.28,52.71,51.66,65.73,60.269999999999996,41.79,39.06,37.59,36.12000000000001,28.350000000000005,22.05,20.79,19.53,19.95,17.43,17.009999999999998,19.195572169348598,20.311275833845137,19.852724012732505,17.78327467650175,16.772392975240944,25.658145319819454,41.05427585542202,50.24152097225189,52.8063569533825,51.18707558691502,54.02638455569744,55.900832802057266,55.47116899609566,52.398347089290624,48.19080476045609,45.080521686673166,43.5120236670971,35.08809143543244,27.964371439218525,23.5475167773664,22.415144189447165,23.324283871650696,22.34856251075864,21.92536033049226
2019-09-26,17.43,17.22,17.22,17.64,16.8,35.28,45.15,55.23,50.61,59.43,51.66,63.42,72.03,40.95,35.7,35.07,32.129999999999995,24.99,22.68,19.53,19.11,19.53,17.009999999999998,16.380000000000006,19.859445450156926,19.372849843204023,18.02083629436791,17.092740837335587,14.315031744679436,21.850227733254435,36.283169488906864,44.95533435881138,48.15410587728024,45.699613017439844,49.71231052458287,51.95830097794533,50.96847037911415,48.7547397762537,47.0135565251112,44.519544332027436,43.221181905269624,34.3309581309557,29.411173390746118,23.644929659664633,22.50640290051699,23.34771393477917,22.521797221899035,22.13433979958296
2019-09-27,16.590000000000003,16.380000000000006,16.380000000000006,16.380000000000006,16.380000000000006,32.13,48.09,54.81,50.61,51.45,53.34,65.52,70.98,38.22,34.86,32.760000000000005,28.559999999999995,23.52,22.26,21.42,19.11,18.9,15.959999999999999,16.380000000000006,18.821142177209257,19.505735602229834,19.382204971164466,16.159954793974755,14.280858125109225,21.380685685426,33.60614311873913,38.205529813170436,42.22760087013245,42.28671343803406,45.2760500228405,45.848357455730444,46.24864792585373,42.36809485673905,39.453169875741004,37.956273173689844,35.07428774625063,29.536563994288446,24.063894812464717,22.661309768110517,21.024352310746906,20.710424148738383,19.528870915621518,20.947049110382796
2019-09-28,15.959999999999999,15.75,16.380000000000006,16.17,15.959999999999999,16.8,19.11,15.12,15.12,14.909999999999998,15.750000000000002,15.12,14.91,15.12,15.959999999999999,15.12,15.12,15.540000000000001,18.27,18.69,18.27,18.48,16.169999999999998,17.01,17.359094549641014,19.422376692295074,18.597505896314978,17.95271607287228,17.68733331955969,17.550417302548883,18.44920644119382,20.53096411988139,20.427173463106154,18.761296546384692,22.20596779704094,21.45236577227712,20.32440617233515,18.89304078541696,18.313277899324895,19.913513604998588,20.993664670586586,21.87665293648839,18.15077423840761,18.08451780080795,19.359082997739314,20.428884790241717,20.181649473309516,20.67691542327404
2019-09-29,15.540000000000001,15.959999999999999,15.959999999999999,16.169999999999998,16.380000000000006,16.8,18.27,17.01,15.12,14.91,15.749999999999998,14.909999999999998,14.909999999999998,15.540000000000001,14.909999999999998,15.329999999999998,14.909999999999998,15.959999999999999,17.22,18.27,18.9,18.27,15.959999999999999,16.17,16.31730192258954,18.826891385167837,22.250821211189034,15.403848905134945,18.380443995594977,13.973048958107828,17.530430538877845,18.67193592198193,14.47909328341484,14.787071740943938,10.418822279423475,12.652074335217476,11.400929037630558,13.92892416022718,11.01200771279633,9.232507948726415,13.036378761157392,15.48870752904564,15.350765605084597,17.470056073665617,13.672870807796716,14.15938351638615,11.8371313329041,13.201184677965939
2019-09-30,15.75,16.17,15.959999999999999,16.17,16.380000000000006,31.080000000000005,48.72,60.48,73.71,76.23,66.57,81.06,69.72,52.92,48.09,45.36,44.73,35.28,24.15,19.53,18.9,18.69,16.8,24.57,20.071222500801085,16.400541566871105,17.873596413731576,17.897911996543407,15.413109144642949,21.418723011910917,30.54522808492184,37.572204102873805,46.101430596113204,47.3473529791832,44.549880686402325,47.34746986269951,44.96262941479683,50.46067248344421,47.447021586298945,46.121117845773696,40.99929486572743,32.49865401506424,28.598601726293566,21.242362301945686,16.491039741039277,21.429145972430707,17.34803984642029,23.078533102422956
2019-10-01,24.99,24.57,24.780000000000005,24.57,24.36,38.64,60.269999999999996,78.33,86.72999999999999,85.05,93.45,91.76999999999998,98.49,95.34,73.29,85.89,79.8,67.62,40.74000000000001,32.97,30.66,30.03,27.3,21.21,23.784117600023748,24.25511370420456,22.99621026322246,21.422423264533283,20.97950016707182,31.931748633384707,47.650256611704826,59.53753128290177,62.69174985408783,60.78076026320458,64.20912149906158,67.876169039011,65.14687286853791,61.12704546689987,56.15326816499233,53.38081910848618,50.73405032336712,40.070914505124094,31.15134407490492,24.87266013979912,24.20252310946584,25.008553743660453,24.60675141066313,23.861497664004567
2019-10-02,22.26,22.05,21.630000000000006,21.42,22.469999999999995,23.31,26.67,25.83,23.31,22.05,21.0,21.21,21.21,21.42,21.42,22.469999999999995,24.15,26.46,27.09,26.88,26.88,27.09,22.68,19.32,23.970498530566694,25.785254873335365,21.202849956303833,19.962033604234456,20.839777992814778,32.37640275031328,52.701113510727886,65.80862160086632,74.25482268333435,74.47494483590127,80.12101325511932,84.8279531121254,86.2834933769703,81.85476169824601,77.19674013376236,72.45982219576835,68.26921781301499,58.41381823897362,44.783325018882756,36.274743711948396,33.7036468398571,31.35592453122139,30.536256004571918,26.463919953703883
2019-10-03,19.32,20.37,19.32,19.11,19.32,21.21,23.52,18.69,18.270000000000003,18.69,18.9,18.48,18.9,18.480000000000004,18.9,18.270000000000003,18.69,22.89,24.36,24.15,24.15,24.15,20.16,24.15,22.692833379507068,22.41805293738842,20.556945292800663,21.245149084478616,15.716670246943831,25.18613029628992,42.21766831219197,51.640827561020856,57.9155895459652,55.55102330625058,59.43927290081978,64.65673962950707,65.01006833553315,60.02146461367607,60.46594721674919,56.9323501610756,55.057863800525666,47.15863437831402,40.26113480508328,28.911450621485713,27.415069731473924,28.311948713958266,25.19718214094639,25.139558567404748
2019-10-04,24.36,24.36,24.36,23.73,23.94,33.6,54.180000000000014,50.61,64.68,64.47,57.54,70.77,66.78,55.02,45.78,43.05,41.370000000000005,35.48999999999999,28.14,27.09,30.24,28.979999999999997,25.83,25.62,27.709871557652953,24.35927343338728,25.575502321422103,23.94131767138839,19.389681069552896,31.29937704831362,46.441170322895054,53.59482012212277,59.994057970047,57.60419661283493,60.44971565365792,65.65835513591766,65.84542974472046,64.0457183432579,61.54750088453293,55.902410729527475,54.42913974344731,42.97836656391621,36.81963941931725,27.69527763426304,25.20519247323275,27.27112641066313,27.576320706009867,31.523319513201717
2019-10-05,25.409999999999997,24.99,25.200000000000006,24.99,25.2,29.4,56.49,54.6,80.85000000000002,85.68,72.44999999999997,86.94,87.15,66.99,49.14,45.36,40.32,34.86,28.77,24.57,28.350000000000005,29.609999999999996,24.99,24.99,26.004271714389326,26.729101972281935,26.241756151020528,25.9618442684412,24.99822479814291,24.728394118845465,26.038273383378986,27.44526760429144,28.640443484187127,27.649193767011166,29.295232565402987,28.731606274545193,28.035347684025766,26.7939354801178,25.49507629841566,25.71908355742693,26.831676151156426,27.49713720560074,24.455866225361827,25.614099291265013,25.76980973303318,26.14729267179966,26.410044275522235,27.322327743172647
2019-10-06,24.57,25.409999999999997,24.780000000000005,24.780000000000005,25.409999999999997,24.15,24.57,24.36,24.780000000000005,24.780000000000005,24.99,24.99,24.780000000000005,24.780000000000005,24.57,24.15,23.94,23.94,24.15,24.15,26.46,29.609999999999996,25.83,16.380000000000006,24.0151327881217,24.658064544796947,26.03566129088402,23.43606897979975,24.835063032209874,33.63079156547785,46.61389620959759,54.84289214551449,57.643179806470876,56.72687910318375,55.81177518546581,58.34555826544762,57.836520388126374,53.967269446849826,49.3260943543911,47.729109789133076,43.372197949290275,37.20839399456978,32.19599812477827,27.777549654543403,29.337592676281933,27.927201210558415,26.984475939273835,25.86726517617703
2019-10-07,16.8,16.59,16.59,16.8,16.59,30.24,36.540000000000006,42.63,56.90999999999999,58.8,54.6,65.31,70.35,45.36,41.58,40.74000000000001,37.17000000000001,26.880000000000006,19.11,16.38,16.38,19.74,17.43,25.409999999999997,20.030026143193243,22.000315696746114,21.924559932500127,18.240060222521425,18.213091256842016,27.817356114685538,46.08536673545838,56.12269042074681,59.796204668283465,61.015294661521914,62.604783436059954,66.60910598516465,65.74706972479821,61.32820708036423,56.609004617929465,55.00149037241936,50.76715630888939,43.5855738902092,34.8104244786501,29.4204300570488,27.776681921482087,27.693767041862014,24.916725860685112,23.89858150050044
2019-10-08,25.83,25.409999999999997,25.2,26.039999999999996,25.83,26.67,24.780000000000005,24.780000000000005,24.99,24.780000000000005,24.57,24.780000000000005,24.780000000000005,24.36,24.99,24.57,24.780000000000005,24.36,24.36,24.57,27.93,28.979999999999997,25.83,24.36,24.536330362558367,23.872249041795733,21.41568912237883,20.74556162059307,20.29274916127324,25.296444196701053,35.654447972774506,40.77433729290962,44.30501226067543,42.88679341077805,45.752350351810456,46.08826087296009,44.68359288811684,41.602220697999,40.43523280262947,39.66982363700867,36.570283682942396,33.39041934370995,28.74512918919325,23.812368472963573,21.3255153952539,21.581251447051766,21.95906915545464,23.28463495016098
2019-10-09,24.36,24.36,24.36,23.94,24.57,42.21,47.25000000000001,77.07,80.64,68.66999999999999,65.31,76.23,80.22,50.19,48.50999999999999,45.99000000000001,42.84,33.39,27.09,28.77,29.19,28.350000000000005,24.780000000000005,25.409999999999997,23.970330192893744,25.86148198306561,24.768948887586596,24.75404941543937,22.685437320917845,27.494027087688448,39.81717055499554,49.39030151903629,53.725274831056595,53.91218681931496,54.915260828733444,57.640979347229006,57.17838996291161,53.01109621882439,50.33539114058018,49.11051795423031,47.038330748677254,42.60599092662335,35.74121365606785,29.74686920195818,27.774087615609172,29.23651638507843,26.533613020777704,26.186609999835493
2019-10-10,25.62,25.409999999999997,25.2,25.62,25.62,43.47,49.77,64.68,72.24,67.41,60.690000000000005,69.51,77.07,49.98,44.73,44.1,42.63,38.01,41.58,42.84,42.63,40.53,31.29,24.57,25.651246651411057,25.012606552541257,24.44514406844974,24.195403378754857,22.89135367959738,33.0695067563653,50.031082364916806,61.76806516170502,65.52099667668342,61.742462589740754,64.68023321628571,67.49561155557633,64.46147809267045,61.026881375312804,56.760869337916375,53.41393017590046,51.057339965701104,40.07170219838619,33.652839353978635,27.905218216180803,27.859605694413187,29.436497729122642,28.602288638949396,27.7425938603282
2019-10-11,24.15,23.94,24.36,23.94,24.36,25.409999999999997,27.3,24.57,23.94,23.1,23.52,23.31,23.52,23.73,23.52,23.52,26.46,27.72,27.72,27.09,27.09,26.88,24.57,15.75,27.151853134632113,27.30844401419163,27.839720250964167,25.936749885678292,26.42256986886263,34.31632990479469,48.4664745336771,54.95450065791607,59.724555072784426,61.20677018880844,60.292842729091646,63.042395321130755,62.44393647193909,57.60605658531189,51.812410022020345,49.30368066966534,45.93118467271328,40.262359541058544,35.597805204391484,34.105515237450604,32.325933210253716,31.39709293842316,29.09815044075251,29.614333458244804
2019-10-12,15.959999999999999,16.17,15.959999999999999,15.540000000000001,15.75,33.39,46.2,66.78,69.09,78.96000000000002,65.1,74.13,80.85,45.57000000000001,41.370000000000005,39.690000000000005,38.85000000000001,29.82,22.68,20.58,19.74,19.11,19.11,16.380000000000006,18.80150479361415,18.89001038968563,20.782557159215212,20.941347862780095,21.749747929126027,25.593517628610137,35.644207960367204,43.942574263215064,46.7634334230423,46.16411827504635,47.10944166362286,50.08748120248318,49.803154426217084,47.415409677028656,43.75347197949887,42.48680277228355,39.427780743241314,36.099202457070355,30.592479516863825,27.666989282369617,26.283141809105874,26.717944678366187,24.026237357407812,22.486629893928768
2019-10-13,16.8,17.22,16.8,17.01,17.009999999999998,16.59,17.009999999999998,16.8,17.22,16.8,17.01,16.590000000000003,16.8,16.8,15.540000000000001,15.540000000000001,15.33,15.75,15.75,15.959999999999999,15.540000000000001,15.75,15.540000000000001,15.540000000000001,17.590488338693977,18.883996605724096,20.363222934007645,17.548663732185958,19.36342102780938,27.780551782250406,40.79218489766121,48.078672813177114,49.8491048938036,49.359604350328446,49.4153552466631,52.466469851732256,51.64775163888932,49.21340593993664,45.10925216317177,43.598451404571534,39.692857312560086,32.830905573964124,28.694934071302416,23.86914972290397,24.254519122838975,23.06673231393099,21.598724897503853,20.273121623843906
2019-10-14,16.17,15.75,15.540000000000001,15.540000000000001,15.12,27.300000000000004,39.48,57.120000000000005,57.959999999999994,75.39,68.66999999999999,74.55,78.96,56.28,45.99000000000001,42.42000000000001,39.27,34.44,32.55,29.609999999999996,29.19,30.03,25.83,25.2,18.07868156544864,15.987320857755838,17.244980982095,15.72284347526729,11.731152762807906,19.970910399109126,33.12883149325848,41.832763270139694,49.72097515046597,50.8883035326004,52.22332672834396,56.48423654615879,55.66116061091423,57.49441758155823,54.81563795864582,53.40713314533234,47.503966727256774,39.228113206028944,33.199820442795755,24.83670321285725,19.575892391949893,22.329436810165646,18.83067040711641,23.634758252799514
2019-10-15,25.62,25.62,26.039999999999996,25.409999999999997,25.83,43.05,52.07999999999999,91.76999999999998,73.71,84.41999999999999,74.13,80.85,92.19,61.529999999999994,47.040000000000006,44.1,41.58,38.01,39.06,37.800000000000004,36.96,30.450000000000003,26.879999999999995,26.039999999999996,25.98909083247185,25.726120707392695,25.478881579041484,24.03148059949279,21.73137879520655,31.000784130692484,47.04467040896416,58.4327889418602,63.61663895487786,62.347898876667024,64.40121193528175,70.11540819883346,68.39079699754716,63.59315553188324,60.85278591871262,57.82220978021622,55.165119672417646,45.86327280879021,38.124915760159496,31.141765978932384,28.92029057264328,27.88574821740389,28.36305857241154,27.36886262834072
2019-10-16,26.039999999999996,25.83,25.62,26.039999999999996,26.039999999999996,40.53,61.74,63.0,77.07,79.38,64.26,73.5,86.31,50.61,45.78000000000001,43.05,37.800000000000004,26.67,31.5,30.66,29.82,30.24,26.040000000000006,25.62,26.39920841127634,27.78646075218916,26.389547734558583,26.193459119796756,29.549003195464614,41.88742410063744,58.82541591882706,71.67433447480202,74.50236164331436,73.81419215440751,74.59472503066063,76.96777548909188,74.6932781624794,70.23093993186951,62.25942313671112,58.96678399085999,54.43673209011555,45.2820873105526,36.23728254497051,31.81178549051285,31.45751409351826,32.73133225232363,30.089325200021268,27.35441099792719
2019-10-17,24.99,25.62,24.99,25.83,25.409999999999997,38.01,52.71,77.28,72.03,78.75,64.88999999999999,71.61000000000001,85.68,56.70000000000001,46.83,44.52,40.11000000000001,35.49,29.82,37.59,37.38,31.080000000000002,26.25,26.46,26.617160595953468,26.175063941180706,26.412899028360847,27.074615998864175,28.80310341328383,37.448028071522714,51.552120594978334,62.015095932483675,64.50468942046166,61.80382643580437,62.15269832253456,63.1667797100544,60.48701165914536,57.623345181941986,52.41349620938301,49.02875539362431,46.80462978065014,38.89942913532257,34.366001587808135,29.85008369922638,29.02550352394581,31.035267308950427,30.160216323137284,28.277534141242505
2019-10-18,25.62,25.83,26.46,25.83,25.62,36.75,51.87000000000001,73.71000000000002,88.2,75.18,63.839999999999996,78.75,74.34,53.76,45.15000000000002,41.370000000000005,36.33,34.65,32.97,28.56,28.56,27.72,25.62,25.409999999999997,26.65538785815239,27.325135488510135,27.82425859451294,25.038235804438592,24.73801541090012,34.91393372565508,51.52325036644936,60.47601952672005,64.60869034051895,63.57774723529816,64.7683684694767,68.13300786137582,66.3494822859764,60.93147393465043,54.270879462361336,51.078533996343616,47.879637971520424,39.18443688511849,32.94794789940119,30.144015251398088,29.583845917582515,29.2258901488781,27.661742228865627,28.538747202157975
2019-10-19,25.409999999999997,25.83,25.83,25.2,25.409999999999997,26.46,28.56,28.350000000000005,32.55,41.58,35.48999999999999,34.02,34.02,34.23,33.18,31.71,27.3,27.3,28.979999999999997,29.4,29.609999999999996,28.979999999999997,26.669999999999995,26.67,26.60720771044493,27.47165913999081,27.030821523964406,27.01268552184105,25.376628829836847,25.040840274095537,26.775780420899395,27.590859999060633,28.475290887057785,27.981496144831183,29.09067624807358,28.114047134220602,27.73811163157225,27.02220771700144,25.811595590114596,25.98993823796511,27.186960115134717,28.149985004067425,25.024317772686484,26.065911253094676,26.075546520352365,26.635515119433403,26.84022135257721,27.515736930370334
2019-10-20,26.040000000000006,26.46,26.039999999999996,26.25,26.039999999999996,27.09,29.4,28.14,27.51,25.2,25.2,24.99,25.83,25.409999999999997,24.99,25.2,25.409999999999997,27.51,28.77,30.03,28.979999999999997,29.609999999999996,26.25,25.83,26.36662204921246,27.920354631543162,25.821453190147878,25.6809668263793,24.925468620657924,26.368950826227668,31.595647541284563,32.54869032382965,33.12777954161167,33.07255716204644,33.55135269999504,32.84060436487198,33.33271064847708,31.360707862079146,30.719112643003466,31.444797929227356,30.254902135133744,30.094050089120866,28.104049782156945,28.72100925922394,28.578505384325982,27.119576767981055,25.71712448805571,26.675855178236965
2019-10-21,27.09,26.880000000000006,26.25,26.25,26.46,34.86,59.21999999999999,62.58,84.42,79.38,69.3,80.22,81.06,57.120000000000005,50.81999999999999,48.72,45.15,40.53,35.91,29.609999999999996,28.14,27.93,24.780000000000005,25.2,25.26242601156235,27.519683019518855,27.81776520699263,24.765467791557313,25.197140215337278,33.55835427671671,49.856046758294106,59.53733817100525,64.35758897423744,65.11278353691101,65.48881813645363,68.41031654477119,67.22628652453423,61.93506629705429,57.577384550571445,56.102342525124556,51.47714490115643,45.98138106107712,37.558747252821924,32.52391355931759,30.469451993107796,30.181227405667308,28.273350473642353,27.837218689620496
2019-10-22,24.57,24.780000000000005,24.57,24.36,24.36,39.9,49.98,72.87,74.76,72.24,68.25,74.13,74.55000000000003,51.03,47.67,45.99000000000001,44.94000000000001,40.53,37.59,32.55,30.87,28.14,25.2,24.57,25.924284004569056,25.88575564026833,26.429458373486998,26.2167291033268,28.618474465012554,38.05329919695854,51.61011768758297,61.20248615384102,63.3018360722065,62.71669686198235,63.130566147565844,64.84152230501175,62.46664744734765,58.459072487354284,52.20119000673294,49.86038161218167,46.50293309748173,40.52574638128281,34.153774154484275,28.947388491332532,28.177455171346665,29.619799033105377,28.93727933764458,26.67613976418972
2019-10-23,24.99,24.780000000000005,24.36,24.57,25.2,36.75,50.4,72.44999999999997,84.63,78.33,77.28,87.35999999999999,86.52000000000002,56.90999999999999,52.290000000000006,50.19000000000001,47.040000000000006,42.00000000000001,35.91,31.29,28.77,28.56,24.780000000000005,24.57,25.125109477937222,26.302270050644875,25.869259818792344,25.515142149031163,27.781960736811165,38.47910076498985,54.370207582712176,65.69694702386856,68.17644279241563,66.97430599093437,67.706266143322,69.33638972640038,67.40985970973969,63.35464201211929,56.39191127300263,52.93641273379326,49.551885357499124,41.361735404133796,33.73991122126579,29.522067897319797,28.904366464018825,30.498409884274007,28.562793444693092,26.452413279712204
2019-10-24,24.99,24.57,24.57,24.15,25.200000000000006,40.95,50.40000000000001,70.35,73.08,76.22999999999998,65.52,76.02000000000002,85.05000000000003,53.76000000000001,50.19000000000001,47.25000000000001,43.68000000000001,40.11000000000001,35.48999999999999,32.13,31.5,27.51,25.2,24.57,25.79679330915213,25.695373990237716,24.56557792156935,25.020883684158328,25.418971154093743,35.57991821497679,53.39274884998799,64.85106101632118,69.67974776029587,66.84414349079132,69.13515188455582,72.42549909710884,69.39914601087571,65.95651990413666,60.95207084298134,57.13250047802925,54.3824422377348,43.91200922369957,36.617702817320826,30.263978394269945,29.663735800981524,30.292452235221866,29.494802276194097,27.526887871921065
2019-10-25,24.15,24.57,24.57,24.780000000000005,24.57,41.79,54.81,74.55000000000003,67.83,67.62,65.94,77.49,84.63,58.8,46.83,43.47,37.800000000000004,35.07,31.5,27.93,27.93,27.3,25.2,24.780000000000005,25.430454959571364,25.98746716797352,26.4755155608058,24.333652439564467,24.920370212495328,34.21543656170368,49.80020946979523,57.3482471215725,61.48970960855484,61.23007574558258,61.6743703186512,64.1192228293419,62.628922423124315,57.84837644219399,50.93175879120827,48.14069476425648,44.69890716969967,37.706404166221624,31.77070220500231,29.173056258559228,28.23261910915375,28.149525092840197,26.616264912486077,27.183482830524447
2019-10-26,24.15,24.36,24.15,24.36,24.36,25.2,26.88,26.88,23.94,22.89,23.1,23.52,23.31,23.73,23.31,23.73,23.31,24.99,27.51,27.3,27.3,26.88,24.57,24.57,25.180272145271303,26.009312951266768,25.824696707725526,25.76052638679743,25.58516680955887,26.08274883180857,27.492337358593943,30.318956843018533,30.936823437809945,29.896326375603678,31.051263834536076,30.308737158179284,29.63078354269266,28.602918793559077,25.94652236402035,27.041370261311535,27.20522189408541,27.493076773881914,25.009507868885997,25.40652814149857,25.281157865524293,27.069598900973798,26.82587136000395,27.169578773975374
2019-10-27,24.36,24.675,24.36,24.57,25.2,24.99,27.09,24.36,23.31,24.57,23.52,23.73,23.73,23.73,24.15,23.73,25.2,27.09,27.3,28.14,27.09,26.88,24.36,24.15,24.664218080788853,26.04013970822096,24.00009991630912,24.374418742060662,23.54900132507086,24.27203894555569,29.723923189044,29.850288245379925,29.763737272024155,29.90005902528763,29.595803609490396,29.649592895507816,29.659652500748635,28.22835540175438,28.218077275156976,29.18895114630461,28.481705505251888,28.24520949661732,27.324266484975816,27.610591715276243,27.708582027554513,27.384424652159215,26.165921617448333,26.59837157070637
2019-10-28,24.36,24.57,23.94,24.15,24.36,43.89,53.76000000000001,60.269999999999996,76.23,87.15,61.74,72.45,83.79,48.92999999999999,44.94000000000001,43.89,44.52,40.11000000000001,35.07,31.29,27.09,26.67,24.57,24.15,23.84975912868977,26.400024054944517,26.286583520472053,23.055885015428068,23.755425237715247,32.744640457034116,50.44951518952847,60.79442547082901,65.26053954720497,65.31096207976341,66.5443880903721,69.8023992240429,68.44239852905274,62.95014373540879,58.12424695014954,56.59399016797543,52.1987379938364,45.72796235203743,36.791821142435076,31.24894435197115,29.63551859557629,29.470867835283283,27.567701817154887,26.260656977891923
2019-10-29,23.73,23.94,23.73,23.31,24.57,40.53,51.45,67.62,64.05000000000001,68.67,66.78,76.02,85.26,48.93,47.03999999999999,45.57,45.36,39.27,31.29,27.72,26.46,27.09,24.15,23.73,25.135598503053192,25.173229913413525,25.562302106916906,25.259529333114624,27.44858353883028,36.87509556591511,50.46569847464562,60.12397145748139,62.073629164695745,61.28820750832558,62.026072819232944,63.67303271055222,61.48133973240853,57.67780273675919,51.514016568660736,49.122246960997586,45.89659223377705,39.76323135316372,33.499903625249864,28.33212128430605,27.550276009440424,29.12070641845465,28.213366361260416,26.049458627700808
2019-10-30,24.15,23.94,24.15,24.15,23.73,36.540000000000006,51.24,69.3,72.03,69.93,65.52,71.19,75.18,47.25000000000001,44.73,44.1,44.100000000000016,39.27,32.34,28.14,27.09,27.09,24.36,23.94,24.569004387259486,25.713977526426316,25.12464321434498,24.58286905914545,26.020799297690395,35.9708389467001,51.26824610710144,62.098743875026706,64.87303003549576,63.531644310951236,64.90648413062095,66.3276149046421,64.62771186232567,60.7702305829525,54.73233812570572,51.39162936329842,48.316675602793694,40.3031137740612,32.694559681713585,28.258334753215316,27.312698828279974,28.609117431342604,27.31715945899487,25.655359172523024
2019-10-31,23.94,24.36,23.73,23.94,23.52,35.48999999999999,49.14,65.52,67.62,63.839999999999996,60.48,68.03999999999999,55.44,48.3,40.11000000000001,38.43000000000001,37.38,34.86,29.19,27.51,26.46,27.3,23.73,25.62,25.444660118222238,25.062796588540078,24.555990932285788,24.716918571442367,24.93238380521536,32.99243732303381,47.86655209958553,57.20986212015152,60.80677446842194,58.238096576929095,59.94387936830521,62.92488165020943,59.55013945698738,57.11132423400879,53.75185566723347,48.99126627624035,47.375260189175606,38.896298689842226,33.45184290200472,28.614441983699802,28.54688331127167,29.633601451814176,28.681996844708923,27.928896021544936
2019-11-01,25.62,25.83,26.46,25.62,25.62,40.11000000000001,60.06,78.96000000000002,76.44,76.65,70.98,75.6,86.94,60.269999999999996,50.81999999999999,48.92999999999999,49.56000000000001,42.21,35.7,30.66,30.66,30.450000000000003,26.25,22.05,23.26405519321561,26.2168421754241,25.379000802934172,23.90146865040064,21.494779878258708,24.75988279223442,27.34095795929432,27.357236529886723,30.280413233041767,30.024562838673592,31.548454551100733,27.685151964426044,30.440210786461833,29.77354659408331,26.102099406123163,26.971768668293954,25.758733749389652,31.313859170079233,25.247293407619,26.023502864241603,25.4345573168993,27.023282537162306,23.53668790072203,26.798331316709522
2019-11-02,21.630000000000006,22.26,21.42,21.630000000000006,22.469999999999995,40.32,56.49,63.21,86.1,92.19,75.81,85.26,87.78,58.8,48.72,46.2,44.93999999999999,40.11000000000001,29.82,27.93,27.51,27.72,23.520000000000003,19.53,22.946302272230387,23.4357875700295,24.357163812965158,24.30511126354337,25.31204179376364,27.581895541548732,31.856483271718027,36.53931209206581,38.03048404276371,37.63709986388684,37.63640618562699,38.14497144699097,37.93715001404286,37.03153398871422,31.53509425699711,32.13900470584631,31.15517709195614,30.227678439617158,27.766966614425183,27.191616398692133,26.585067177414896,28.479351318776608,26.477616923153402,26.060253836810592
2019-11-03,19.32,19.950000000000006,19.74,19.32,20.16,40.74000000000001,50.40000000000001,63.0,71.19,83.58,76.86000000000001,74.75999999999998,84.42,54.180000000000014,47.88,44.73,42.84,37.800000000000004,28.979999999999997,24.99,24.57,24.36,21.0,23.73,20.67125546604395,21.43849284231663,22.596280607432128,20.519789674580096,23.37888371944428,32.711333736777306,46.61919916391373,55.25241895437241,57.716176103353504,57.51145208358765,56.451168674826626,60.156119506359104,59.148649660348894,56.07169109344483,50.82952636957169,49.41669686615467,44.57208855450153,37.74186560869217,33.49782767236233,28.13102446496487,28.999443581700326,27.62886365801096,25.804751552045346,23.671270376443864
2019-11-04,23.94,24.780000000000005,23.94,23.94,23.94,28.350000000000005,43.89,61.74,68.03999999999999,61.31999999999999,57.330000000000005,68.25,68.67,45.15,42.00000000000001,42.00000000000001,39.48,35.06999999999999,28.979999999999997,27.09,29.19,29.609999999999996,25.2,25.409999999999997,22.47177869975567,24.501885933727028,24.563178633302453,21.846467133164406,23.654604311585427,30.319834739863875,42.09183558404446,49.724987304210664,51.88879594087601,51.681096473336225,52.66058034002781,52.571652311682705,51.42029885709286,48.623809910416604,42.95406495630741,41.914840908050536,38.044022203087806,33.04648705601692,27.533980922698976,26.549331312775614,24.612349114716054,24.942477713227273,24.567935919463636,26.27599920988083
2019-11-05,24.57,24.780000000000005,24.99,24.57,24.36,25.83,24.36,23.73,24.36,23.94,24.15,23.73,24.36,23.94,23.94,23.73,24.15,23.52,23.73,23.73,28.14,29.4,25.2,24.780000000000005,26.00971442073584,25.75992672353983,25.172021693587304,24.40956383675337,25.56340995937586,32.11276308596134,43.44259485840798,50.497168090939525,52.60800562620163,51.83643212556839,53.01511599540711,53.42367216289043,51.85054962158203,48.7185440003872,44.33548328518868,43.02038110613823,40.04908269703388,36.77522622406483,31.941687543690207,27.840271636247635,26.689726202487947,28.24248687297106,27.452773558795453,26.696360612511636
