timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-09-27,16.590000000000003,16.380000000000006,16.380000000000006,16.380000000000006,16.380000000000006,32.13,48.09,54.81000000000001,50.61,51.45000000000001,53.34,65.52,70.98,38.22,34.86,32.760000000000005,28.559999999999995,23.52,22.26,21.42,19.11,18.9,15.96,16.380000000000006,16.134025632217533,17.923975770547994,16.8562043722719,12.735780832171445,13.121866547316317,23.20525972098113,39.94961178302766,48.01478306651117,54.70264235883953,55.26093720048668,58.29618313461544,57.02710780799391,56.3730119481683,49.86256178766491,42.936420026421565,40.502452164888396,35.105957975238574,30.427669121325028,21.487716013938197,21.710315823555,19.178867979347714,18.858359746634967,17.402643158286818,18.869873267412192
2019-09-28,15.96,15.75,16.380000000000006,16.17,15.96,16.8,19.11,15.12,15.12,14.909999999999998,15.75,15.12,14.91,15.12,15.96,15.12,15.12,15.54,18.27,18.69,18.27,18.48,16.169999999999998,17.01,16.077803157269962,19.743430665135392,16.732452509924777,17.06018985919655,15.592429092898971,13.98315249793232,16.072960910573606,19.991854340583092,20.066687875986105,18.009087526425727,22.020395772904166,20.62204452976585,19.797759955376392,18.117528624460107,16.25295047163964,18.612106546014555,18.996959135681397,21.518383213877687,15.402180884778506,19.049631209671503,18.8533402517438,19.38101356476546,20.049365399032837,20.18900652900339
2019-09-29,15.54,15.96,15.96,16.169999999999998,16.380000000000006,16.8,18.27,17.01,15.12,14.91,15.749999999999998,14.909999999999998,14.909999999999998,15.54,14.909999999999998,15.329999999999998,14.909999999999998,15.96,17.22,18.27,18.9,18.27,15.96,16.17,16.588318192586307,19.081612003594643,15.299486760422592,15.484202215075499,13.693217947706586,14.754922673106199,24.096372301876553,24.039035229384908,24.704596763849267,25.271310351043947,24.465102917701014,25.35885791033507,24.753319356590517,22.41580931022764,22.777934984117753,23.811481169611223,22.554898034781225,22.10981803089381,20.276645430922514,20.022543288767345,20.019894352555283,19.362022997438913,17.45937997922302,18.51413070335985
2019-09-30,15.75,16.17,15.96,16.17,16.380000000000006,31.080000000000005,48.72,60.48,73.71,76.23,66.57,81.06,69.72,52.92,48.09,45.36000000000001,44.73,35.28,24.15,19.53,18.9,18.69,16.8,24.57,14.134583351388578,18.719736434519298,19.083116982132204,13.35584503859282,13.634105131030088,29.34233166575433,57.74071556478741,75.39505768418314,81.94736016690734,81.381027173996,83.13301357626918,88.15867626965048,86.1671286016703,77.98918831944468,69.266676338017,66.46367121040824,59.9574358597398,49.67114243656399,34.69380698874594,25.002308486402043,22.963180008530625,23.883456985652455,20.615335196256645,19.08425876498223
2019-10-01,24.990000000000002,24.57,24.78,24.57,24.36,38.64,60.27,78.33,86.73,85.05,93.45,91.77000000000001,98.48999999999998,95.34,73.29,85.89,79.8,67.62,40.74,32.97,30.66,30.03,27.3,21.21,21.413661065697678,21.59758597165347,19.45140610858799,18.002564140409238,18.948736752569683,29.340576582402,46.31421821415426,58.5758264154196,63.13568955212834,60.805439069867155,64.7809225201607,64.72153676301244,61.40760447084906,55.20529214143755,49.307442189753075,47.004898971319214,41.884326937794704,36.800113619864,28.20779750570656,20.779754101485022,19.654841364920145,21.86285583749414,21.374866546690473,20.76287963837386
2019-10-02,22.26,22.05,21.630000000000006,21.42,22.47,23.31,26.67,25.830000000000002,23.31,22.05,21.0,21.21,21.21,21.42,21.42,22.47,24.15,26.46,27.09,26.88,26.88,27.09,22.68,19.32,21.19147882238031,23.12229234203697,21.158582427352673,19.985936643183237,19.170305695384748,34.5294946499169,61.74142697900536,80.25202359259131,89.72120066285136,89.11969640851024,93.24017105698589,97.83437467217449,95.95536982119087,87.29338320493702,79.28608835041526,73.84226780533793,67.14871047288182,54.495207600295565,39.6253150060773,30.106156119704256,28.05974632948638,27.064603194594394,25.621979049593218,22.017899074405438
2019-10-03,19.32,20.37,19.32,19.11,19.32,21.21,23.52,18.69,18.270000000000003,18.69,18.9,18.48,18.9,18.480000000000004,18.9,18.270000000000003,18.69,22.89,24.36,24.15,24.15,24.15,20.16,24.15,21.27591638267041,20.792331111431128,18.370844567567115,19.743195784091956,15.394619020074611,30.268421948701153,55.620574875175976,73.29597799479964,81.09773453772071,76.49013400375846,79.78475820422176,84.48890354633335,83.66387953162196,74.37396889328959,71.41613801121714,65.92023476958278,62.27623371630909,51.804419066011924,41.90712779760362,26.326994074881085,26.014880664646636,28.569818788021813,24.85316119864584,22.51555328518153
2019-10-04,24.36,24.36,24.36,23.73,23.94,33.6,54.18000000000001,50.61,64.68,64.47,57.54,70.77,66.78,55.02,45.78,43.05,41.37,35.48999999999999,28.14,27.09,30.24,28.98,25.830000000000002,25.62,23.11281445696951,23.469927160441884,24.574535735696564,20.195037317276007,18.25031144544483,34.19574826061727,60.63222734928133,74.64798807799819,82.73852651417258,80.18837952911856,82.82740724086764,88.8627452462912,86.88877016007903,77.21583813428882,70.28216713070871,62.7451606705785,59.465225234627745,47.67918590158226,36.10561604574324,26.253352343291052,24.56862238794566,25.156725373864184,25.017488761246213,26.12689064964653
2019-10-05,25.41,24.990000000000002,25.200000000000006,24.990000000000002,25.2,29.4,56.489999999999995,54.6,80.85000000000002,85.68,72.44999999999997,86.93999999999998,87.15,66.99,49.14,45.36000000000001,40.32,34.86,28.77,24.57,28.35,29.61,24.990000000000002,24.990000000000002,25.14420273452998,27.44867937192322,25.339064832776796,25.497890089452277,23.599157405644664,22.485036148130902,25.618410162627708,28.739653006196033,30.389448755979547,29.5479352220893,31.282990615814935,30.6781458310783,30.589199859648954,29.42294370979072,27.007509702444086,27.714551664143812,27.958125481009493,29.485556906461728,24.278663914650686,28.951859329640875,26.995743902027616,26.202261366695176,26.718636466562756,27.037552727758893
2019-10-06,24.57,25.41,24.78,24.78,25.41,24.15,24.57,24.36,24.78,24.78,24.990000000000002,24.990000000000002,24.78,24.78,24.57,24.15,23.94,23.94,24.15,24.15,26.46,29.61,25.830000000000002,16.380000000000006,23.86010372042657,25.009454959630975,23.282516010850678,22.7618652060628,22.518519745767126,28.198191305994996,39.07665898650886,44.207848513126386,46.203167326748385,45.75106916427614,45.306200118362916,44.590730711817756,45.16575865298511,40.086047221720236,37.55813129246236,37.7036966443062,34.409200758486996,31.75293321311475,29.03788016214968,26.368089558184156,26.666327588260184,25.76239006742836,24.339902622252712,24.826665312051784
2019-10-07,16.8,16.59,16.59,16.8,16.59,30.24,36.54,42.63,56.91,58.8,54.6,65.31,70.35,45.36000000000001,41.58,40.74,37.17,26.880000000000006,19.11,16.38,16.38,19.74,17.43,25.41,16.776353516802196,20.905626417696485,21.848856492340573,16.630423881858594,18.874479545652875,34.02739292308689,61.07989756911995,77.75531639456752,84.053016525507,85.46568681299689,85.38216485381129,88.99072061777117,87.13811813592913,78.71535351276401,68.93979151993993,66.8126652941108,58.83102901875975,50.41173976510765,36.261657527089135,29.09684617817403,27.230424861609947,27.776371049880993,23.807064101099975,22.216436626017103
2019-10-08,25.830000000000002,25.41,25.2,26.04,25.830000000000002,26.67,24.78,24.78,24.990000000000002,24.78,24.57,24.78,24.78,24.36,24.990000000000002,24.57,24.78,24.36,24.36,24.57,27.93,28.98,25.830000000000002,24.36,22.58904712870718,22.131016045063742,17.811266579478986,17.154791461676364,17.210254922881727,24.367888263612993,39.764168849587456,47.662848620116726,52.51616082340481,51.28887692391874,55.753756776452086,54.723838198184986,53.24778047651054,47.724996404349824,44.4806671947241,44.61802040934564,38.36178983151914,35.907108941674245,29.68300487101079,23.215894612669953,19.97588460445405,20.900226328521974,20.663085642457016,21.636487057060013
2019-10-09,24.36,24.36,24.36,23.94,24.57,42.21,47.25,77.07,80.64,68.66999999999999,65.31,76.23,80.22000000000001,50.19,48.51,45.99000000000001,42.84,33.39,27.09,28.77,29.19,28.35,24.78,25.41,20.982828336954125,24.8169786438346,22.1491910532117,23.893161052465448,22.402047020941982,28.181519101560127,46.54780741184952,62.381538717448734,69.18057068735364,70.59988288879397,70.75455205589536,73.36625962257388,71.42083563208583,64.35310844779016,58.4307612732053,57.993643301725406,53.64183692336084,48.08943609148265,37.33962232768537,29.536108526587498,27.010432666540154,29.81942508593203,25.658244247734554,24.195292018353946
2019-10-10,25.62,25.41,25.2,25.62,25.62,43.46999999999999,49.77,64.68,72.24,67.41,60.69000000000001,69.51,77.07,49.980000000000004,44.73,44.1,42.63,38.01,41.58,42.84,42.63,40.53,31.29,24.57,24.394971352815638,22.866156738996516,20.817391613870868,22.692844976484782,22.32312481552363,32.57641092762352,50.39405409246685,66.7245936021209,71.45988243073228,67.1881748378277,69.61743637919429,69.02184329777958,66.55818473249676,60.198832677304765,55.09518947750332,50.51641841679813,47.58731696605684,38.93625666797163,33.02677358016373,25.275507762283095,24.97628453671933,27.4224270656705,27.34628428593279,24.40880541130901
2019-10-11,24.15,23.94,24.36,23.94,24.36,25.41,27.3,24.57,23.94,23.1,23.52,23.31,23.52,23.73,23.52,23.52,26.46,27.72,27.72,27.09,27.09,26.88,24.57,15.75,24.68303772881628,25.27872867733241,25.170759516209372,22.057852774858482,23.871778178215035,33.37614608332516,49.940420503914375,57.7123384550214,65.57327632158997,68.85704814791681,68.42734197825196,68.27437787353995,67.95354341715577,60.9497125759721,53.03231191635134,50.56682214885952,44.405857582390325,40.380248777568355,33.570821146667015,35.35164137184621,31.431289722025404,29.888638874888432,27.066349578648815,28.769508996605882
2019-10-12,15.96,16.17,15.96,15.54,15.75,33.39,46.2,66.78,69.09,78.96000000000002,65.1,74.13,80.85,45.57000000000001,41.37,39.69,38.85,29.82,22.68,20.58,19.74,19.11,19.11,16.380000000000006,16.83384935148061,18.311798083037143,18.59982748702169,20.23007808923722,21.959035275131473,22.562799172103414,31.581139478087437,41.57899028062822,45.545169831812395,45.17567150294782,47.05191867649557,46.89293030798437,47.234364701807515,44.57124863415958,38.85317837297918,39.61994318962098,34.967371635139,36.77164516746999,28.35557030439378,29.130638600885877,25.593651960790165,26.06646967604757,22.972973243147145,20.977271660417326
2019-10-13,16.8,17.22,16.8,17.01,17.009999999999998,16.59,17.009999999999998,16.8,17.22,16.8,17.01,16.590000000000003,16.8,16.8,15.54,15.54,15.33,15.75,15.75,15.96,15.54,15.75,15.54,15.54,17.39389601424337,19.552076558768757,17.587067186459905,17.205061442032463,17.498546393215662,22.99005431458355,34.01920470893384,38.47160976827146,39.165683251619356,38.91341666132213,39.27936132699253,38.47153582423927,39.235560362041014,35.198896924406306,32.65863886624576,33.00810271203519,30.07402961254121,27.476106083393105,25.10265706256033,21.91865965873004,21.368065870553263,21.121993180364377,19.286817567050463,19.336977718770513
2019-10-14,16.17,15.75,15.54,15.54,15.12,27.300000000000008,39.48,57.12000000000001,57.96,75.38999999999999,68.66999999999999,74.55,78.96,56.28,45.99,42.42,39.27,34.44,32.55,29.61,29.19,30.03,25.830000000000002,25.2,13.417715532705193,17.553415039926772,18.044656780734666,12.318167774006728,12.009406855702405,27.493965741992007,56.0976661205292,73.7621820688248,80.47995389699939,79.99132303297523,82.75871758461001,87.70105840265754,85.57441933751109,78.08929114043715,69.54757666736843,66.76018677949908,59.86965559422972,49.33952520042659,34.55027727261187,24.491522685438404,21.811221154779204,22.90226752460004,19.933247170597323,19.18125376179815
2019-10-15,25.62,25.62,26.04,25.41,25.830000000000002,43.05,52.08,91.77000000000001,73.71,84.41999999999999,74.13,80.85,92.19,61.529999999999994,47.040000000000006,44.1,41.58,38.01,39.06,37.8,36.96,30.45,26.879999999999995,26.04,24.017165194451817,23.6429474964738,22.724414728581912,21.650260220468052,21.38800466135145,31.981533363461505,50.038209311664126,63.26167278438809,69.58793705999854,67.92122117578985,70.33849943429234,72.98058494925502,70.08746814429763,62.477317987382435,58.385711959004425,54.829839143157024,49.58374059051277,43.854757060110586,35.86127669066192,27.80519182384015,25.523231144249447,25.799738328158863,25.806586850434552,24.5372200973332
2019-10-16,26.04,25.830000000000002,25.62,26.04,26.04,40.53,61.74,63.0,77.07,79.38,64.26,73.5,86.31,50.61,45.78000000000001,43.05,37.8,26.67,31.5,30.66,29.82,30.24,26.040000000000006,25.62,23.720353849232204,26.055143190175304,24.912412116676578,25.763684087991724,27.86870322301985,37.0829843401909,55.931905348598974,69.38364274799827,73.24306016564371,73.85544724166395,74.63846234679225,72.98315994143489,70.41510110199454,64.62100332677366,55.377381652593634,52.98221265971662,48.73821668028833,41.30026042610408,32.61354388073088,29.0471144668758,27.16589346975089,31.149462917447103,29.467477590590725,27.586263117939243
2019-10-17,24.990000000000002,25.62,24.990000000000002,25.830000000000002,25.41,38.01,52.71,77.28,72.03,78.74999999999999,64.88999999999999,71.61000000000001,85.68,56.7,46.82999999999999,44.52,40.11000000000001,35.49,29.82,37.59,37.38,31.08,26.25,26.46,25.344828117638837,24.426164860278377,21.663515775650747,23.709057810902603,25.75325797945262,34.01788241565229,49.62730667442085,63.803612945973896,67.72651349008086,65.11318350434306,66.91464716345074,63.976011282205604,63.63923536241057,58.60740486681463,52.41153436750175,48.62505186349155,45.708755779266376,39.872692590951935,34.76990409716965,29.36664402857424,27.682666562497626,29.63274250254036,29.62612233683468,26.14770154505969
2019-10-18,25.62,25.830000000000002,26.46,25.830000000000002,25.62,36.75,51.87000000000001,73.71000000000002,88.2,75.18,63.84,78.74999999999999,74.34,53.76,45.15000000000001,41.37,36.33,34.65,32.97,28.56,28.56,27.72,25.62,25.41,23.868391976505528,25.007841239869602,25.64357070699335,22.01971070319415,22.865582585334785,34.0060818180442,52.20575682520868,62.651464882493045,70.12940310984852,70.52785270214083,71.6913142025471,71.76747220605614,70.09402306526901,62.10367444306614,53.86435626447203,50.12461073845627,44.308429795503635,38.192471046745794,30.381619387865076,30.60323617681862,27.754922930896292,26.4763327471912,24.822837620973598,27.069283416867265
2019-10-19,25.41,25.830000000000002,25.830000000000002,25.2,25.41,26.46,28.56,28.35,32.55,41.58,35.48999999999999,34.02,34.02,34.23,33.18,31.71,27.3,27.3,28.98,29.4,29.61,28.98,26.669999999999995,26.67,26.04717680811883,28.200579263269912,26.0867433898151,26.638607275486002,23.794924230873594,22.548127806186685,26.617163506150256,28.17898325622083,29.166573225706827,28.402748771756897,30.289152375608694,28.503934655338536,29.253442239761362,29.169396147876988,26.598027225583802,26.876137255132207,27.816627050936233,29.554037779569637,24.074991602450616,29.041862265765676,27.012220372259627,26.20141753479839,27.30746366903187,27.741334627568733
2019-10-20,26.040000000000006,26.46,26.04,26.25,26.04,27.09,29.4,28.14,27.51,25.2,25.2,24.990000000000002,25.830000000000002,25.41,24.990000000000002,25.2,25.41,27.51,28.77,30.03,28.98,29.61,26.25,25.830000000000002,25.122147839516412,27.583368426561364,23.624720292538413,23.83408412039281,23.08112291470171,26.06339882388712,35.29542650878431,38.770556791126744,39.99796248078348,39.563441249728214,39.384805516898645,39.11672360301019,39.96726265847684,35.979558869451296,34.58956112712623,36.15305766686799,33.52948208302261,32.1451454088092,29.8149971432984,29.6438884779811,29.279287853837022,27.56102645471693,25.37133052870632,25.909714852273474
2019-10-21,27.09,26.880000000000006,26.25,26.25,26.46,34.86,59.22,62.58,84.42,79.38,69.3,80.22000000000001,81.06,57.12000000000001,50.82,48.72,45.14999999999999,40.53,35.91,29.61,28.14,27.93,24.78,25.2,22.34201534092427,26.569743633270274,27.821302923560154,23.273070748150356,25.52630417123438,39.382234874367725,64.55658937543633,80.7433251410723,88.56495088040832,89.59751404523853,88.46804940104488,91.27896654009822,89.01507865190509,79.82656702995303,70.9838220521808,68.89419414997103,60.485217913985274,53.466780951619164,39.78835289776327,32.753674346208584,30.1269778892398,30.293954388052235,27.262364333868035,26.536581909656533
2019-10-22,24.57,24.78,24.57,24.36,24.36,39.9,49.980000000000004,72.87,74.76,72.24,68.25,74.13,74.55000000000004,51.03,47.67,45.99,44.94000000000001,40.53,37.59,32.55,30.87,28.14,25.2,24.57,23.649128347635276,23.43916426822544,21.99324961379171,21.327533666789538,23.168437767773874,31.988936465978632,48.58540481328966,58.82680985927584,62.96469615250828,63.12749916315081,65.76512193828823,64.66017626523974,62.907215541601204,57.00352401137354,50.783969673514385,50.07107525914909,43.72113149464132,40.818810832500475,34.56488991826774,28.365791979432117,26.001888263225563,27.993540322780618,26.586015670001515,24.824327375739824
2019-10-23,24.990000000000002,24.78,24.36,24.57,25.2,36.75,50.4,72.44999999999997,84.63,78.33,77.28,87.35999999999997,86.52000000000002,56.91,52.290000000000006,50.19000000000001,47.040000000000006,42.0,35.91,31.29,28.77,28.56,24.78,24.57,22.284943597018728,25.119379287958154,22.953832612931738,24.657911981642254,26.276814349740754,32.64325415790082,49.622161039710065,60.902584129571935,64.54695925265553,65.82286352813246,67.11511813402178,64.95024130493405,62.85399323701861,57.86695542633536,49.45329896807672,48.33070241957905,44.81933956146242,38.619245553016675,30.570315858721745,27.782195229828368,25.504179681837567,29.38292258977891,28.159514227509508,26.777326279878626
2019-10-24,24.990000000000002,24.57,24.57,24.15,25.200000000000006,40.95,50.40000000000001,70.35,73.08,76.22999999999996,65.52,76.02000000000002,85.05000000000003,53.76000000000001,50.19000000000001,47.25,43.68,40.11000000000001,35.48999999999999,32.13,31.5,27.51,25.2,24.57,24.3898300677538,23.10948697552086,21.02107262536884,22.807923638820657,23.655772436410196,33.59524007588626,52.588438940048235,67.35376597344877,72.63169090747836,69.25683308243754,71.63111071139576,70.61545028239492,69.38631778210404,63.69075695425274,57.542658649385,52.699698610603825,49.46780504733326,41.69296413213016,35.52680173516275,28.30397476851941,26.886798244714747,28.282200425863277,28.41443627849222,25.143541587889203
2019-10-25,24.15,24.57,24.57,24.78,24.57,41.790000000000006,54.81000000000001,74.55000000000004,67.83,67.62,65.94,77.49,84.63,58.8,46.82999999999999,43.46999999999999,37.8,35.07,31.5,27.93,27.93,27.3,25.2,24.78,22.685794195532807,23.7956375733018,23.8574460849166,20.6972042888403,22.395783526450405,32.58375530987979,50.15677639245989,58.76432280242445,66.16054852455856,67.41376068145038,68.09098362475636,66.90864464789631,66.03507420122625,59.122803470492386,50.06950503587725,47.33120528608562,41.23232760876419,37.05818264186384,29.01945287436248,29.825642909109604,26.5253163188696,26.04078282415868,24.044650626182566,26.03113965243102
2019-10-26,24.15,24.36,24.15,24.36,24.36,25.2,26.88,26.88,23.94,22.89,23.1,23.52,23.31,23.73,23.31,23.73,23.31,24.990000000000002,27.51,27.3,27.3,26.88,24.57,24.57,24.69307236894966,27.31565188318492,25.22446680665017,25.618923421204098,23.24902371391655,22.3597075380385,25.896196143329153,28.56109991669656,28.88154725432397,27.883137533068666,30.22288982346655,28.896942836791286,29.60538756027819,29.347746978700172,26.805031368881473,28.00117830634118,28.411946104466924,29.465679010748875,24.57889625877143,29.554364003241073,27.23204293102027,26.810759856551897,27.88110407218338,27.78157323002816
2019-10-27,24.36,24.675,24.36,24.57,25.2,24.990000000000002,27.09,24.36,23.31,24.57,23.52,23.73,23.73,23.73,24.15,23.73,25.2,27.09,27.3,28.14,27.09,26.88,24.36,24.15,23.28412320613862,26.005887765437375,21.92150650396944,22.482417659461507,21.97535733282567,24.486748945713053,33.9284275352955,36.76694754660131,36.83152678459884,36.16605441793801,36.24916751012207,36.0421176955104,36.89076465368272,33.40908380001785,32.32039493992926,34.327225099504005,32.26404958739878,30.771282689273367,29.31689709350468,29.175224677473317,28.831126123666774,28.099282463639984,25.99013768658043,25.940845289826402
2019-10-28,24.36,24.57,23.94,24.15,24.36,43.89,53.76000000000001,60.27,76.23,87.15,61.74,72.45,83.79,48.92999999999999,44.94000000000001,43.89,44.52,40.11000000000001,35.07,31.29,27.09,26.67,24.57,24.15,20.863713200390347,25.47583084478975,26.54093590825797,21.88989543020726,24.693753089010723,39.262097570300114,65.79235509037974,82.74653856754306,89.79950304329398,89.93423776924614,89.5097642272711,92.20567664802078,89.74447128474715,80.38363527059558,70.6877327486873,68.60389422923329,60.44159093499186,52.70537490248682,38.45722982883455,31.1818960748613,29.19507430046798,29.784031992405662,26.560152657330047,24.968018028885137
2019-10-29,23.73,23.94,23.73,23.31,24.57,40.53,51.45000000000001,67.62,64.05000000000001,68.67,66.78,76.02,85.26,48.93,47.03999999999999,45.57,45.36,39.27,31.29,27.72,26.46,27.09,24.15,23.73,22.781053682416687,22.704908727854498,21.033525670319804,20.426142865419394,21.951614774018534,30.606196112930785,47.07421932667496,57.21930574625733,61.254214100539706,61.297814981639405,64.19823049753907,63.11506786644461,61.478751678764844,55.84861392080786,49.773820249736325,49.09407451003791,42.8655729442835,40.03366874903442,33.805865301936876,27.710602182894956,25.34799683690072,27.451778496801865,25.85171010866762,24.14280480444432
2019-10-30,24.15,23.94,24.15,24.15,23.73,36.54,51.24,69.3,72.03,69.93,65.52,71.19,75.18,47.25,44.73,44.1,44.10000000000001,39.27,32.34,28.14,27.09,27.09,24.36,23.94,21.805068576335916,24.89767550602556,21.957182324677714,24.09465419054032,25.181487925350677,30.39823939651252,46.36396949887278,56.41989681422712,59.83843816369774,61.28171258121731,63.13804271221163,60.891653461754345,58.780525244772456,54.056889125704785,46.3778448790312,45.97790770679714,42.74669703841211,36.866845934093014,28.75778016820551,26.10714541822673,23.826346094906338,27.38368039280177,26.816014232486495,26.022831822931774
2019-10-31,23.94,24.36,23.73,23.94,23.52,35.48999999999999,49.14,65.52,67.62,63.84,60.48,68.03999999999999,55.44,48.3,40.11000000000001,38.43000000000001,37.38,34.86,29.19,27.51,26.46,27.3,23.73,25.62,23.528379917889843,22.63126917108894,19.5612543180585,21.773324838280686,23.35413733050228,30.244981690496218,45.50081646144392,58.23953330665829,63.68576355725529,61.57510945200922,65.512855347991,64.71127594113352,62.7069055080414,57.990141834318656,53.98946086764337,48.02445233613254,45.08689516782762,39.603270985186114,33.547589671611796,28.548375018686066,28.044805285334597,27.840173875540504,27.878579100966462,26.12635781764985
2019-11-01,25.62,25.830000000000002,26.46,25.62,25.62,40.11000000000001,60.06,78.96000000000002,76.44,76.65,70.98,75.6,86.93999999999998,60.27,50.81999999999999,48.92999999999999,49.56,42.21,35.7,30.66,30.66,30.45,26.25,22.05,19.61598812565208,25.452797278761874,22.32018662765623,19.54960160851479,15.902030580863363,19.95212682187558,22.809254631400115,24.256428509205588,28.604911755770456,27.23098379150034,29.951545672863734,23.995399551093588,27.773609022796165,27.711419916898024,21.530692720413217,23.460631960630426,20.760102387517698,30.5110562413931,19.610118274390704,23.927795132249603,23.40757059305907,24.824018550664196,19.325290212035185,25.332625177502642
2019-11-02,21.630000000000006,22.26,21.42,21.630000000000006,22.47,40.32,56.489999999999995,63.21,86.1,92.19,75.81,85.26,87.78,58.8,48.72,46.2,44.94,40.11000000000001,29.82,27.93,27.51,27.72,23.520000000000003,19.53,23.501881856471307,26.31574153304101,24.483662869781263,24.45816740244628,22.161533182114372,21.646321613341577,26.01958263516427,28.23983484506608,28.510365611314782,28.519425930082807,30.41419390887023,30.289728704094898,30.94172368347646,30.891243832558406,28.34916762113572,29.372078914940367,29.946310870349418,30.39397239089013,25.928098643571147,31.10459628850223,28.60114713460208,27.63049687296153,27.824251985549935,27.31405991166831
2019-11-03,19.32,19.950000000000006,19.74,19.32,20.16,40.74,50.40000000000001,63.0,71.19,83.58000000000001,76.86000000000001,74.75999999999998,84.42,54.18000000000001,47.88,44.73,42.84,37.8,28.98,24.990000000000002,24.57,24.36,21.0,23.73,20.300977367162712,21.62859896868468,20.193704149872072,19.86313082948328,20.344784856587655,26.812077800184497,38.53371405601503,43.6755819708109,44.719371579587474,44.72051118761303,44.247987073659914,44.25615136474372,44.7865606069565,40.21622351557018,37.52404309362174,37.918221330642716,34.54859830811621,31.32574983984233,29.550553710758695,26.05107844322921,25.863652069866667,25.69000320956112,23.433592367917306,23.16968611702324
2019-11-04,23.94,24.78,23.94,23.94,23.94,28.35,43.89,61.74,68.03999999999999,61.31999999999999,57.33,68.25,68.67,45.14999999999999,42.0,42.0,39.48,35.06999999999999,28.98,27.09,29.19,29.61,25.2,25.41,20.23524112254382,24.203704239428053,22.977399010956297,20.11679365709425,22.60181334838272,29.92844468727709,43.65199817419054,49.64851991236212,54.91922442913057,57.26374610960485,56.430153286457085,56.4815791860223,54.53144017606976,50.174475114047546,44.59901679307224,43.541451846063154,37.54001065492631,35.27648813724519,28.680593472719202,27.28391901925207,23.370154912769802,23.456321458518513,23.049246512353427,26.375510059297095
2019-11-05,24.57,24.78,24.990000000000002,24.57,24.36,25.830000000000002,24.36,23.73,24.36,23.94,24.15,23.73,24.36,23.94,23.94,23.73,24.15,23.52,23.73,23.73,28.14,29.4,25.2,24.78,24.26661756187678,23.97107413932682,21.918683581799275,21.497457052767285,22.419001952558762,30.4695605903864,46.468843884766116,56.33124661892654,60.775135065615196,60.69257872849705,63.17439272850754,62.505612453818344,60.70126497745516,54.96635287553074,49.54524184763433,48.929505541920676,42.67096965014936,40.26925443559887,33.87933739721776,28.036114686727533,25.766972422599803,27.583618531376132,26.064270928502093,25.146586342155942
2019-11-06,24.78,24.78,24.78,25.830000000000002,24.990000000000002,28.56,47.040000000000006,58.8,61.95,69.50999999999999,68.88000000000001,71.4,72.87,55.23,46.41,44.52,42.21,33.18,31.08,26.04,26.880000000000006,28.14,24.990000000000002,16.59,21.63084991201759,26.045861039310704,22.92490527257324,25.610846123099336,25.854717890918263,28.727626226842414,44.93307853192093,58.125294126570246,62.505864733457585,64.62415247261526,63.871006406843684,64.16713485717776,61.5827822327614,56.51618499308827,49.00003944933416,50.37024411410095,47.05946966707708,42.86985299885274,32.84137631803752,28.946918128430855,26.701537996530543,30.832027711719284,27.521494670212277,26.577346819639214
2019-11-07,16.8,17.220000000000002,16.59,16.8,16.59,30.66,36.96,47.46,52.29,54.81000000000001,49.980000000000004,59.849999999999994,61.74,38.85,34.02,32.97,29.61,23.1,20.37,18.270000000000003,18.69,20.79,16.59,25.62,20.30866972133518,19.28346833735705,16.58321822918952,18.370272588729865,18.553375411033638,27.614122619479904,46.38513924032451,60.68375764042141,65.1582632660866,63.00926700532439,65.6713870033622,65.27521227747204,64.53827300369741,59.65482643246653,54.452972508966944,50.442509181797526,47.15881999880077,39.82663850784303,34.54165409356357,26.68157310783864,24.788692876696594,26.77953372672201,25.602212069928655,22.173259835690267
2019-11-08,25.830000000000002,26.25,26.25,25.830000000000002,25.62,26.04,25.2,25.830000000000002,25.2,24.990000000000002,24.990000000000002,25.2,24.990000000000002,25.62,24.78,25.2,24.78,24.990000000000002,25.41,24.990000000000002,27.93,28.56,25.830000000000002,24.57,21.364407815784222,23.219122052192695,21.815642572939403,18.151825606450444,19.628545562177905,29.125838763266813,45.41561118811371,54.07340909242632,60.99474449157717,60.1056588470936,63.12838214188817,60.35417603999378,59.546346187591574,52.80620411485435,45.68784701675178,42.82074111253025,36.956853219866765,33.40837915688754,24.220185059309014,24.988546197116385,21.58505028337241,21.12137987986208,20.912835960835228,22.636416980624208
